,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.057698,0.000000,0.000000
C1-2,33.204692,0.000000,0.000000
C1-3,46.990334,0.000000,0.000000
C1-4,45.691247,0.000000,0.000000
C1-5,48.361218,0.000000,0.000000
C1-6,49.036015,0.000000,0.000000
C1-7,50.410737,0.000000,0.000000
C1-8,51.711473,0.000000,0.000000
C1-9,19.580584,0.000000,0.000000
C1-10,53.842152,0.000000,0.000000
C1-11,17.537017,0.000000,0.000000
C1-12,54.154558,0.000000,0.000000
C1-13,13.285763,0.000000,0.000000
C1-14,33.992035,0.000000,0.000000
C1-15,16.522677,0.000000,0.000000
C1-16,53.352599,0.000000,0.000000
C1-17,45.862039,0.000000,0.000000
C1-18,53.390297,0.000000,0.000000
C1-19,53.615856,0.000000,0.000000
C1-20,53.187812,0.000000,0.000000
C1-21,52.520287,0.000000,0.000000
C1-22,51.822636,0.000000,0.000000
C1-23,51.017331,0.000000,0.000000
C1-24,50.335036,0.000000,0.000000
C2-1,-131.871006,0.000000,0.000000
C2-2,-98.462698,0.000000,0.000000
C2-3,-114.221150,0.000000,0.000000
C2-4,-111.433852,0.000000,0.000000
C2-5,-129.902829,0.000000,0.000000
C2-6,-131.952006,0.000000,0.000000
C2-7,-137.321039,0.000000,0.000000
C2-8,-139.311846,0.000000,0.000000
C2-9,-62.982022,0.000000,0.000000
C2-10,-135.375959,0.000000,0.000000
C2-11,-59.828297,0.000000,0.000000
C2-12,-136.529727,0.000000,0.000000
C2-13,-50.906614,0.000000,0.000000
C2-14,-106.730842,0.000000,0.000000
C2-15,-57.159090,0.000000,0.000000
C2-16,-133.653806,0.000000,0.000000
C2-17,-127.861233,0.000000,0.000000
C2-18,-148.399727,0.000000,0.000000
C2-19,-148.845998,0.000000,0.000000
C2-20,-146.953069,0.000000,0.000000
C2-21,-144.668999,0.000000,0.000000
C2-22,-142.354209,0.000000,0.000000
C2-23,-138.081384,0.000000,0.000000
C2-24,-131.554724,0.000000,0.000000
C3-1,35.270758,0.000000,0.000000
C3-2,19.765440,0.000000,0.000000
C3-3,22.831575,0.000000,0.000000
C3-4,21.548363,0.000000,0.000000
C3-5,36.851956,0.000000,0.000000
C3-6,35.407607,0.000000,0.000000
C3-7,33.200717,0.000000,0.000000
C3-8,29.209990,0.000000,0.000000
C3-9,-17.568508,0.000000,0.000000
C3-10,18.240545,0.000000,0.000000
C3-11,-21.753642,0.000000,0.000000
C3-12,17.698168,0.000000,0.000000
C3-13,-26.304490,0.000000,0.000000
C3-14,9.394296,0.000000,0.000000
C3-15,-21.888105,0.000000,0.000000
C3-16,19.143345,0.000000,0.000000
C3-17,21.182997,0.000000,0.000000
C3-18,27.752866,0.000000,0.000000
C3-19,27.443999,0.000000,0.000000
C3-20,27.994932,0.000000,0.000000
C3-21,29.265448,0.000000,0.000000
C3-22,30.637869,0.000000,0.000000
C3-23,31.236151,0.000000,0.000000
C3-24,29.953001,0.000000,0.000000
C4-1,-18.609278,0.000000,0.000000
C4-2,-22.742234,0.000000,0.000000
C4-3,-9.226442,0.000000,0.000000
C4-4,-9.520478,0.000000,0.000000
C4-5,-17.649360,0.000000,0.000000
C4-6,-18.692490,0.000000,0.000000
C4-7,-21.767031,0.000000,0.000000
C4-8,-22.220366,0.000000,0.000000
C4-9,-26.652546,0.000000,0.000000
C4-10,-17.241933,0.000000,0.000000
C4-11,-28.939686,0.000000,0.000000
C4-12,-17.887883,0.000000,0.000000
C4-13,-30.197976,0.000000,0.000000
C4-14,-32.191331,0.000000,0.000000
C4-15,-28.438703,0.000000,0.000000
C4-16,-16.297946,0.000000,0.000000
C4-17,-25.265234,0.000000,0.000000
C4-18,-28.079957,0.000000,0.000000
C4-19,-28.146049,0.000000,0.000000
C4-20,-27.012910,0.000000,0.000000
C4-21,-25.776745,0.000000,0.000000
C4-22,-24.542312,0.000000,0.000000
C4-23,-21.844847,0.000000,0.000000
C4-24,-17.248966,0.000000,0.000000
C5-1,24.966723,0.000000,0.000000
C5-2,15.087863,0.000000,0.000000
C5-3,16.339680,0.000000,0.000000
C5-4,15.518747,0.000000,0.000000
C5-5,25.872647,0.000000,0.000000
C5-6,25.058939,0.000000,0.000000
C5-7,23.938603,0.000000,0.000000
C5-8,21.488625,0.000000,0.000000
C5-9,-8.526914,0.000000,0.000000
C5-10,14.237360,0.000000,0.000000
C5-11,-11.045126,0.000000,0.000000
C5-12,13.952912,0.000000,0.000000
