,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-3.284006,0.000000,0.000000
C1-2,-7.984924,0.000000,0.000000
C1-3,13.197211,0.000000,0.000000
C1-4,-6.657061,0.000000,0.000000
C1-5,12.710198,0.000000,0.000000
C1-6,5.677333,0.000000,0.000000
C1-7,16.264890,0.000000,0.000000
C1-8,19.004063,0.000000,0.000000
C1-9,21.270414,0.000000,0.000000
C1-10,50.122087,0.000000,0.000000
C1-11,59.988688,0.000000,0.000000
C1-12,87.145493,0.000000,0.000000
C1-13,61.244669,0.000000,0.000000
C1-14,74.752031,0.000000,0.000000
C1-15,27.258499,0.000000,0.000000
C1-16,20.833966,0.000000,0.000000
C1-17,17.770600,0.000000,0.000000
C1-18,13.589739,0.000000,0.000000
C1-19,10.776071,0.000000,0.000000
C1-20,11.319529,0.000000,0.000000
C1-21,11.716890,0.000000,0.000000
C1-22,14.760262,0.000000,0.000000
C1-23,19.513124,0.000000,0.000000
C1-24,19.363404,0.000000,0.000000
C2-1,-69.037780,0.000000,0.000000
C2-2,-58.641220,0.000000,0.000000
C2-3,-45.056181,0.000000,0.000000
C2-4,-61.320881,0.000000,0.000000
C2-5,-44.827412,0.000000,0.000000
C2-6,-61.497007,0.000000,0.000000
C2-7,-54.431567,0.000000,0.000000
C2-8,-62.160007,0.000000,0.000000
C2-9,-69.371376,0.000000,0.000000
C2-10,-53.705369,0.000000,0.000000
C2-11,-53.384408,0.000000,0.000000
C2-12,-55.340040,0.000000,0.000000
C2-13,-50.367201,0.000000,0.000000
C2-14,-57.536817,0.000000,0.000000
C2-15,-90.410650,0.000000,0.000000
C2-16,-75.735552,0.000000,0.000000
C2-17,-66.494191,0.000000,0.000000
C2-18,-54.062221,0.000000,0.000000
C2-19,-46.170172,0.000000,0.000000
C2-20,-46.640939,0.000000,0.000000
C2-21,-45.186701,0.000000,0.000000
C2-22,-49.494262,0.000000,0.000000
C2-23,-60.103774,0.000000,0.000000
C2-24,-60.482509,0.000000,0.000000
C3-1,-27.680745,0.000000,0.000000
C3-2,-31.821816,0.000000,0.000000
C3-3,-16.161909,0.000000,0.000000
C3-4,-30.247936,0.000000,0.000000
C3-5,-18.107398,0.000000,0.000000
C3-6,-23.181759,0.000000,0.000000
C3-7,-18.088305,0.000000,0.000000
C3-8,-18.651079,0.000000,0.000000
C3-9,-20.471008,0.000000,0.000000
C3-10,-3.150073,0.000000,0.000000
C3-11,0.199264,0.000000,0.000000
C3-12,17.173984,0.000000,0.000000
C3-13,30.192446,0.000000,0.000000
C3-14,17.380167,0.000000,0.000000
C3-15,-42.353701,0.000000,0.000000
C3-16,-49.528024,0.000000,0.000000
C3-17,-49.180237,0.000000,0.000000
C3-18,-47.796420,0.000000,0.000000
C3-19,-47.613176,0.000000,0.000000
C3-20,-45.601715,0.000000,0.000000
C3-21,-41.081280,0.000000,0.000000
C3-22,-31.924652,0.000000,0.000000
C3-23,-19.132223,0.000000,0.000000
C3-24,-13.530057,0.000000,0.000000
C4-1,-33.195281,0.000000,0.000000
C4-2,-33.811933,0.000000,0.000000
C4-3,-21.750230,0.000000,0.000000
C4-4,-33.270694,0.000000,0.000000
C4-5,-23.078332,0.000000,0.000000
C4-6,-29.274743,0.000000,0.000000
C4-7,-25.208150,0.000000,0.000000
C4-8,-27.335273,0.000000,0.000000
C4-9,-30.282029,0.000000,0.000000
C4-10,-17.379700,0.000000,0.000000
C4-11,-15.840354,0.000000,0.000000
C4-12,-6.401664,0.000000,0.000000
C4-13,4.665553,0.000000,0.000000
C4-14,-5.144386,0.000000,0.000000
C4-15,-44.939705,0.000000,0.000000
C4-16,-45.766692,0.000000,0.000000
C4-17,-42.887144,0.000000,0.000000
C4-18,-38.869852,0.000000,0.000000
C4-19,-36.844426,0.000000,0.000000
C4-20,-35.618234,0.000000,0.000000
C4-21,-32.089303,0.000000,0.000000
C4-22,-27.458637,0.000000,0.000000
C4-23,-24.440952,0.000000,0.000000
C4-24,-23.492455,0.000000,0.000000
C5-1,-14.998406,0.000000,0.000000
C5-2,-17.686436,0.000000,0.000000
C5-3,-8.182423,0.000000,0.000000
C5-4,-16.700350,0.000000,0.000000
C5-5,-9.320614,0.000000,0.000000
C5-6,-12.228405,0.000000,0.000000
C5-7,-9.052269,0.000000,0.000000
C5-8,-9.172527,0.000000,0.000000
C5-9,-10.035346,0.000000,0.000000
C5-10,0.651265,0.000000,0.000000
C5-11,2.902594,0.000000,0.000000
C5-12,13.593502,0.000000,0.000000
C5-13,24.521539,0.000000,0.000000
C5-14,15.498413,0.000000,0.000000
C5-15,-22.561683,0.000000,0.000000
C5-16,-27.192604,0.000000,0.000000
C5-17,-27.274398,0.000000,0.000000
C5-18,-26.818961,0.000000,0.000000
C5-19,-26.932334,0.000000,0.000000
C5-20,-25.743193,0.000000,0.000000
C5-21,-23.151732,0.000000,0.000000
C5-22,-17.650446,0.000000,0.000000
C5-23,-9.685912,0.000000,0.000000
C5-24,-6.227184,0.000000,0.000000
C6-1,27.644893,0.000000,0.000000
C6-2,8.391480,0.000000,0.000000
C6-3,10.465376,0.000000,0.000000
C6-4,14.482657,0.000000,0.000000
C6-5,6.104734,0.000000,0.000000
C6-6,21.425012,0.000000,0.000000
C6-7,15.806707,0.000000,0.000000
C6-8,22.378552,0.000000,0.000000
C6-9,25.660585,0.000000,0.000000
C6-10,22.814262,0.000000,0.000000
C6-11,22.343115,0.000000,0.000000
C6-12,42.642535,0.000000,0.000000
C6-13,47.525053,0.000000,0.000000
C6-14,38.906783,0.000000,0.000000
C6-15,13.100214,0.000000,0.000000
C6-16,-14.637020,0.000000,0.000000
C6-17,-21.885898,0.000000,0.000000
C6-18,-30.853170,0.000000,0.000000
C6-19,-38.095194,0.000000,0.000000
C6-20,-33.568256,0.000000,0.000000
C6-21,-25.434068,0.000000,0.000000
C6-22,-3.723179,0.000000,0.000000
C6-23,25.658928,0.000000,0.000000
C6-24,31.192279,0.000000,0.000000
C7-1,-129.853558,0.000000,0.000000
C7-2,-152.037632,0.000000,0.000000
C7-3,-142.998023,0.000000,0.000000
C7-4,-146.125589,0.000000,0.000000
C7-5,-151.423166,0.000000,0.000000
C7-6,-149.706761,0.000000,0.000000
C7-7,-152.679911,0.000000,0.000000
C7-8,-180.583597,0.000000,0.000000
C7-9,-202.943579,0.000000,0.000000
C7-10,-194.363813,0.000000,0.000000
C7-11,-205.671618,0.000000,0.000000
C7-12,-190.041847,0.000000,0.000000
C7-13,-202.750729,0.000000,0.000000
C7-14,-212.292965,0.000000,0.000000
C7-15,-273.878951,0.000000,0.000000
C7-16,-229.239550,0.000000,0.000000
C7-17,-202.406339,0.000000,0.000000
C7-18,-164.857221,0.000000,0.000000
C7-19,-140.945438,0.000000,0.000000
C7-20,-142.711226,0.000000,0.000000
C7-21,-138.096119,0.000000,0.000000
C7-22,-151.135504,0.000000,0.000000
C7-23,-179.125823,0.000000,0.000000
C7-24,-175.281724,0.000000,0.000000
C8-1,-67.456274,0.000000,0.000000
C8-2,-67.007757,0.000000,0.000000
C8-3,-54.653425,0.000000,0.000000
C8-4,-66.314351,0.000000,0.000000
C8-5,-57.491492,0.000000,0.000000
C8-6,-65.268099,0.000000,0.000000
C8-7,-63.753230,0.000000,0.000000
C8-8,-69.684530,0.000000,0.000000
C8-9,-77.266528,0.000000,0.000000
C8-10,-68.379067,0.000000,0.000000
C8-11,-71.474963,0.000000,0.000000
C8-12,-67.397235,0.000000,0.000000
C8-13,-61.749506,0.000000,0.000000
C8-14,-75.995699,0.000000,0.000000
C8-15,-117.230752,0.000000,0.000000
C8-16,-117.320314,0.000000,0.000000
C8-17,-109.969397,0.000000,0.000000
C8-18,-99.350396,0.000000,0.000000
C8-19,-93.719782,0.000000,0.000000
C8-20,-91.065561,0.000000,0.000000
C8-21,-83.170606,0.000000,0.000000
C8-22,-73.132158,0.000000,0.000000
C8-23,-65.362179,0.000000,0.000000
C8-24,-60.937251,0.000000,0.000000
C9-1,-60.552779,0.000000,0.000000
C9-2,-63.671863,0.000000,0.000000
C9-3,-47.731191,0.000000,0.000000
C9-4,-61.951985,0.000000,0.000000
C9-5,-51.125431,0.000000,0.000000
C9-6,-57.715925,0.000000,0.000000
C9-7,-55.070747,0.000000,0.000000
C9-8,-59.283474,0.000000,0.000000
C9-9,-65.550730,0.000000,0.000000
C9-10,-52.081898,0.000000,0.000000
C9-11,-53.179889,0.000000,0.000000
C9-12,-41.348793,0.000000,0.000000
C9-13,-33.530110,0.000000,0.000000
C9-14,-50.598795,0.000000,0.000000
C9-15,-111.714030,0.000000,0.000000
C9-16,-118.180824,0.000000,0.000000
C9-17,-113.542938,0.000000,0.000000
C9-18,-105.825050,0.000000,0.000000
C9-19,-102.182774,0.000000,0.000000
