,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,9.569982,0.000000,0.000000
C5-5,13.757842,0.000000,0.000000
C5-6,15.247846,0.000000,0.000000
C5-7,21.310593,0.000000,0.000000
C5-8,20.908536,0.000000,0.000000
C5-9,17.682314,0.000000,0.000000
C5-10,25.365632,0.000000,0.000000
C5-11,15.450614,0.000000,0.000000
C5-12,19.268536,0.000000,0.000000
C5-13,22.650145,0.000000,0.000000
C5-14,16.380120,0.000000,0.000000
C5-15,14.223062,0.000000,0.000000
C5-16,13.401422,0.000000,0.000000
C5-17,2.410769,0.000000,0.000000
C5-18,4.848932,0.000000,0.000000
C5-19,-0.588760,0.000000,0.000000
C5-20,-3.984344,0.000000,0.000000
C5-21,10.868463,0.000000,0.000000
C5-22,14.715876,0.000000,0.000000
C5-23,19.374437,0.000000,0.000000
C5-24,23.704014,0.000000,0.000000
C6-1,167.721738,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,150.559238,0.000000,0.000000
C6-4,115.024244,0.000000,0.000000
C6-5,163.002147,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,167.028759,0.000000,0.000000
C6-10,172.542872,0.000000,0.000000
C6-11,175.000000,0.000000,65.041009
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,63.128946
C6-15,175.000000,0.000000,0.000000
C6-16,163.696670,0.000000,0.000000
C6-17,86.335593,0.000000,0.000000
C6-18,78.683564,0.000000,0.000000
C6-19,46.461186,0.000000,0.000000
C6-20,43.802632,0.000000,0.000000
C6-21,123.682898,0.000000,0.000000
C6-22,161.448384,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,54.999663,0.000000,0.000000
C7-2,78.033820,0.000000,0.000000
C7-3,38.159446,0.000000,0.000000
C7-4,-22.753900,0.000000,0.000000
C7-5,50.375372,0.000000,0.000000
C7-6,43.983699,0.000000,0.000000
C7-7,50.986773,0.000000,0.000000
C7-8,42.159706,0.000000,0.000000
C7-9,19.070103,0.000000,0.000000
C7-10,0.458298,0.000000,0.000000
C7-11,29.639468,0.000000,0.000000
C7-12,17.627324,0.000000,0.000000
C7-13,20.098367,0.000000,0.000000
C7-14,29.425597,0.000000,0.000000
C7-15,46.532077,0.000000,0.000000
C7-16,63.352390,0.000000,0.000000
C7-17,108.263657,0.000000,0.000000
C7-18,11.753355,0.000000,0.000000
C7-19,-13.862689,0.000000,0.000000
C7-20,-33.007685,0.000000,0.000000
C7-21,58.761336,0.000000,0.000000
C7-22,68.680002,0.000000,0.000000
C7-23,56.982175,0.000000,0.000000
C7-24,73.963997,0.000000,0.000000
C8-1,-41.090679,0.000000,0.000000
C8-2,-42.374706,0.000000,0.000000
C8-3,-57.433729,0.000000,0.000000
C8-4,-54.865864,0.000000,0.000000
C8-5,-57.705079,0.000000,0.000000
C8-6,-58.146740,0.000000,0.000000
C8-7,-50.280285,0.000000,0.000000
C8-8,-57.275256,0.000000,0.000000
C8-9,-61.966104,0.000000,0.000000
C8-10,-52.854209,0.000000,0.000000
C8-11,-63.432286,0.000000,0.000000
C8-12,-58.177245,0.000000,0.000000
C8-13,-54.042751,0.000000,0.000000
C8-14,-63.390895,0.000000,0.000000
C8-15,-65.679114,0.000000,0.000000
C8-16,-64.547593,0.000000,0.000000
C8-17,-65.557963,0.000000,0.000000
C8-18,-64.664123,0.000000,0.000000
C8-19,-73.475329,0.000000,0.000000
C8-20,-75.206618,0.000000,0.000000
C8-21,-65.889114,0.000000,0.000000
C8-22,-51.194340,0.000000,0.000000
C8-23,-45.198333,0.000000,0.000000
C8-24,-45.603213,0.000000,0.000000
C9-1,-0.329301,0.000000,0.000000
C9-2,6.115272,0.000000,0.000000
C9-3,-12.687702,0.000000,0.000000
C9-4,-16.672054,0.000000,0.000000
C9-5,-11.169727,0.000000,0.000000
C9-6,-10.641237,0.000000,0.000000
C9-7,-3.092485,0.000000,0.000000
C9-8,-7.706147,0.000000,0.000000
C9-9,-16.022718,0.000000,0.000000
C9-10,-6.013951,0.000000,0.000000
C9-11,-23.274692,0.000000,0.000000
C9-12,-17.972055,0.000000,0.000000
C9-13,-12.582171,0.000000,0.000000
C9-14,-23.386612,3.008111,0.000000
C9-15,-26.136887,0.000000,0.000000
C9-16,-25.927288,0.000000,0.000000
C9-17,-40.373909,0.000000,0.000000
C9-18,-33.941034,0.000000,0.000000
C9-19,-46.276979,0.000000,0.000000
C9-20,-53.960578,0.000000,0.000000
C9-21,-27.292931,0.000000,0.000000
C9-22,-15.723738,0.000000,0.000000
C9-23,-4.370601,0.000000,0.000000
C9-24,4.406980,0.000000,0.000000
C10-1,-34.621863,0.000000,0.000000
C10-2,-29.555737,0.000000,0.000000
C10-3,-40.891564,0.000000,0.000000
C10-4,-43.651151,0.000000,0.000000
C10-5,-40.904606,0.000000,0.000000
C10-6,-42.835039,0.000000,0.000000
C10-7,-41.591021,0.000000,0.000000
C10-8,-48.747902,0.000000,0.000000
C10-9,-57.803924,0.000000,0.000000
C10-10,-55.218993,0.000000,0.000000
C10-11,-67.306742,0.000000,0.000000
C10-12,-65.489452,0.000000,0.000000
C10-13,-62.430526,0.000000,0.000000
C10-14,-69.431965,0.000000,0.000000
C10-15,-70.083170,0.000000,0.000000
C10-16,-68.172763,0.000000,0.000000
C10-17,-74.043517,0.000000,0.000000
C10-18,-66.485455,0.000000,0.000000
C10-19,-78.290753,0.000000,0.000000
C10-20,-86.225407,0.000000,0.000000
C10-21,-65.478262,0.000000,0.000000
C10-22,-52.875392,0.000000,0.000000
C10-23,-40.967227,0.000000,0.000000
C10-24,-32.442775,0.000000,0.000000
C11-1,-50.063271,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-48.857165,0.000000,0.000000
C11-4,-48.916482,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-53.385005,0.000000,0.000000
C11-7,-57.813983,0.000000,0.000000
C11-8,-64.022461,0.000000,0.000000
C11-9,-69.380734,0.000000,0.000000
C11-10,-74.066751,0.000000,0.000000
C11-11,11.936254,0.000000,0.000000
C11-12,10.097437,0.000000,0.000000
C11-13,9.800854,0.000000,0.000000
C11-14,9.128599,0.000000,0.000000
C11-15,-77.487346,0.000000,0.000000
C11-16,-74.976273,0.000000,0.000000
C11-17,-70.270484,0.000000,0.000000
C11-18,-65.564695,0.000000,0.000000
C11-19,-71.417273,0.000000,0.000000
C11-20,-75.589212,0.000000,0.000000
C11-21,-70.171623,0.000000,0.000000
C11-22,-62.124328,0.000000,0.000000
C11-23,-55.461088,0.000000,0.000000
C11-24,-51.605505,0.000000,0.000000
C12-1-1,-81.779991,0.000000,0.000000
C12-1-2,-84.771799,0.000000,0.000000
C12-1-3,-86.496627,0.000000,0.000000
C12-1-4,-82.677703,0.000000,0.000000
C12-1-5,-88.876096,0.000000,0.000000
C12-1-6,-92.701324,0.000000,0.000000
C12-1-7,-95.187031,0.000000,0.000000
C12-1-8,-104.463007,0.000000,0.000000
C12-1-9,-109.318952,0.000000,0.000000
C12-1-10,-112.369368,0.000000,0.000000
C12-1-11,-69.680347,0.000000,0.000000
C12-1-12,-70.317300,0.000000,0.000000
C12-1-13,-70.239657,0.000000,0.000000
C12-1-14,-71.554762,0.000000,0.000000
C12-1-15,-100.507734,0.000000,0.000000
C12-1-16,-85.360581,0.000000,0.000000
C12-1-17,-66.655212,0.000000,0.000000
C12-1-18,-60.874822,0.000000,0.000000
C12-1-19,-65.263618,0.000000,0.000000
C12-1-20,-69.355614,0.000000,0.000000
C12-1-21,-77.213271,0.000000,0.000000
C12-1-22,-75.933799,0.000000,0.000000
C12-1-23,-85.952049,0.000000,0.000000
C12-1-24,-89.060298,0.000000,0.000000
C13-2-1,-36.769835,0.000000,0.000000
C13-2-2,-31.109252,0.000000,0.000000
C13-2-3,-29.197141,0.000000,0.000000
C13-2-4,-33.156526,0.000000,0.000000
C13-2-5,-30.095115,0.000000,0.000000
C13-2-6,-33.714368,0.000000,0.000000
C13-2-7,-41.716480,0.000000,0.000000
C13-2-8,-47.142181,0.000000,0.000000
C13-2-9,-54.974626,0.000000,0.000000
C13-2-10,-63.020698,0.000000,0.000000
C13-2-11,-22.438602,0.000000,0.000000
C13-2-12,-26.155968,0.000000,0.000000
C13-2-13,-26.935920,0.000000,0.000000
C13-2-14,-25.354384,0.000000,0.000000
C13-2-15,-53.223968,0.000000,0.000000
C13-2-16,-38.766567,0.000000,0.000000
C13-2-17,-31.461960,0.000000,0.000000
C13-2-18,-19.157375,0.000000,0.000000
C13-2-19,-24.569151,0.000000,0.000000
C13-2-20,-35.022974,0.000000,0.000000
C13-2-21,-28.503132,0.000000,0.000000
C13-2-22,-34.993275,0.000000,0.000000
C13-2-23,-40.546475,0.000000,0.000000
C13-2-24,-33.141537,0.000000,0.000000
C14-1,8.220422,0.000000,0.000000
C14-2,33.633574,0.000000,0.000000
C14-3,25.562764,0.000000,0.000000
C14-4,3.987580,0.000000,0.000000
C14-5,27.618821,0.000000,0.000000
C14-6,22.423645,0.000000,0.000000
C14-7,10.667471,0.000000,0.000000
C14-8,4.943006,0.000000,0.000000
C14-9,-17.002512,0.000000,0.000000
C14-10,-28.828726,0.000000,0.000000
C14-11,-26.417344,0.000000,0.000000
C14-12,-32.807628,0.000000,0.000000
C14-13,-30.602327,0.000000,0.000000
C14-14,-24.527506,0.000000,0.000000
C14-15,-13.164285,0.000000,0.000000
C14-16,-1.811451,0.000000,0.000000
C14-17,-6.861791,0.000000,0.000000
C14-18,-2.714195,0.000000,0.000000
C14-19,-25.725489,0.000000,0.000000
C14-20,-37.032253,0.000000,0.000000
C14-21,-1.733736,0.000000,0.000000
C14-22,8.844426,0.000000,0.000000
C14-23,9.852192,0.000000,0.000000
C14-24,32.503337,0.000000,0.000000
C15-1,15.817067,0.000000,0.000000
C15-2,42.059165,0.000000,0.000000
C15-3,36.307753,0.000000,0.000000
C15-4,17.576689,0.000000,0.000000
C15-5,38.372774,0.000000,0.000000
C15-6,34.572618,0.000000,0.000000
C15-7,19.258970,0.000000,0.000000
C15-8,13.178953,0.000000,0.000000
C15-9,-9.303480,0.000000,0.000000
C15-10,-19.253764,0.000000,0.000000
C15-11,-21.701200,0.000000,0.000000
C15-12,-26.533837,0.000000,0.000000
C15-13,-24.908885,0.000000,0.000000
C15-14,-20.754779,0.000000,0.000000
C15-15,-13.971513,0.000000,0.000000
C15-16,1.233164,0.000000,0.000000
C15-17,-43.602803,0.000000,0.000000
C15-18,-23.848425,0.000000,0.000000
C15-19,-43.794788,0.000000,0.000000
C15-20,-57.160578,0.000000,0.000000
C15-21,-6.659357,0.000000,0.000000
C15-22,5.251760,0.000000,0.000000
C15-23,18.468570,0.000000,0.000000
C15-24,41.160446,0.000000,0.000000
C16-1,-78.764306,0.000000,0.000000
C16-2,-69.720190,0.000000,0.000000
C16-3,-84.948684,0.000000,0.000000
C16-4,-91.789688,0.000000,0.000000
C16-5,-85.729316,0.000000,0.000000
C16-6,-91.399883,0.000000,0.000000
C16-7,-92.654133,0.000000,0.000000
C16-8,-105.914465,0.000000,0.000000
C16-9,-122.424011,0.000000,0.000000
C16-10,-124.757119,0.000000,0.000000
C16-11,-118.232660,0.000000,0.000000
C16-12,-118.755990,0.000000,0.000000
C16-13,-114.858433,0.000000,0.000000
C16-14,-114.299580,0.000000,0.000000
C16-15,-104.865063,0.000000,0.000000
C16-16,-92.009607,0.000000,0.000000
C16-17,-75.071179,0.000000,0.000000
C16-18,-83.488281,0.000000,0.000000
C16-19,-104.859915,0.000000,0.000000
C16-20,-104.022005,0.000000,0.000000
C16-21,-96.025989,0.000000,0.000000
C16-22,-70.255299,0.000000,0.000000
C16-23,-77.873657,0.000000,0.000000
C16-24,-75.233483,0.000000,0.000000
C17-1,-71.055395,0.000000,0.000000
C17-2,-61.170083,0.000000,0.000000
C17-3,-74.044902,0.000000,0.000000
C17-4,-77.999755,0.000000,0.000000
C17-5,-74.816438,0.000000,0.000000
C17-6,-79.071368,0.000000,0.000000
C17-7,-83.935666,0.000000,0.000000
C17-8,-97.556805,0.000000,0.000000
C17-9,-114.611201,0.000000,0.000000
C17-10,-115.040655,0.000000,0.000000
C17-11,-113.446819,0.000000,0.000000
C17-12,-112.389483,0.000000,0.000000
C17-13,-109.080851,0.000000,0.000000
C17-14,-110.471099,0.000000,0.000000
C17-15,-105.684221,0.000000,0.000000
C17-16,-88.919998,0.000000,0.000000
C17-17,-112.355162,0.000000,0.000000
C17-18,-104.934840,0.000000,0.000000
C17-19,-123.196247,0.000000,0.000000
C17-20,-124.447792,0.000000,0.000000
C17-21,-101.024402,0.000000,0.000000
C17-22,-73.901058,0.000000,0.000000
C17-23,-69.129943,0.000000,0.000000
C17-24,-66.448436,0.000000,0.000000
C18-1,0.914146,0.000000,0.000000
C18-2,33.528079,0.000000,0.000000
C18-3,30.859096,0.000000,0.000000
C18-4,27.723550,0.000000,0.000000
C18-5,32.064400,0.000000,0.000000
C18-6,33.261470,0.000000,0.000000
C18-7,-0.579986,0.000000,0.000000
C18-8,-17.297207,0.000000,0.000000
C18-9,-50.653795,0.000000,0.000000
C18-10,-48.641472,0.000000,0.000000
C18-11,-70.934055,0.000000,0.000000
C18-12,-68.976926,0.000000,0.000000
C18-13,-68.066051,0.000000,0.000000
C18-14,-65.323167,0.000000,0.000000
C18-15,-57.511580,0.000000,0.000000
C18-16,-59.708626,0.000000,0.000000
C18-17,-181.705585,0.000000,0.000000
C18-18,-61.893753,0.000000,0.000000
C18-19,-131.543106,0.000000,0.000000
C18-20,-152.124995,0.000000,0.000000
C18-21,-58.820193,0.000000,0.000000
C18-22,-32.130726,0.000000,0.000000
C18-23,16.048523,0.000000,0.000000
C18-24,30.134855,0.000000,0.000000
C19-1,-71.458030,0.000000,0.000000
C19-2,-69.614695,0.000000,0.000000
C19-3,-90.245015,0.000000,0.000000
C19-4,-115.525658,0.000000,0.000000
C19-5,-90.174894,0.000000,0.000000
C19-6,-102.237708,0.000000,0.000000
C19-7,-81.406676,0.000000,0.000000
C19-8,-83.674252,0.000000,0.000000
C19-9,-88.772728,0.000000,0.000000
C19-10,-104.944373,0.000000,0.000000
C19-11,-73.715949,0.000000,0.000000
C19-12,-82.586692,0.000000,0.000000
C19-13,-77.394709,0.000000,0.000000
C19-14,-73.503919,0.000000,0.000000
C19-15,-60.517769,0.000000,0.000000
C19-16,-34.112433,0.000000,0.000000
C19-17,99.772614,0.000000,0.000000
C19-18,-24.308724,0.000000,0.000000
C19-19,0.957702,0.000000,0.000000
C19-20,11.070737,0.000000,0.000000
C19-21,-38.939531,0.000000,0.000000
C19-22,-29.280147,0.000000,0.000000
C19-23,-84.069988,0.000000,0.000000
C19-24,-72.865001,0.000000,0.000000
C20-1,-12.778807,0.000000,0.000000
C20-2,18.340952,0.000000,0.000000
C20-3,11.491254,0.000000,0.000000
C20-4,3.229180,0.000000,0.000000
C20-5,12.680400,0.000000,0.000000
C20-6,11.362947,0.000000,0.000000
C20-7,-16.066162,0.000000,0.000000
C20-8,-32.142502,0.000000,0.000000
C20-9,-64.531299,0.000000,0.000000
C20-10,-65.900341,0.000000,0.000000
C20-11,-79.434904,0.000000,0.000000
C20-12,-80.285435,0.000000,0.000000
C20-13,-78.328481,0.000000,0.000000
C20-14,-72.123506,0.000000,0.000000
C20-15,-56.056551,0.000000,0.000000
C20-16,-65.196545,0.000000,0.000000
C20-17,-115.479910,0.000000,0.000000
C20-18,-23.799302,0.000000,0.000000
C20-19,-98.973195,0.000000,0.000000
C20-20,-115.843690,0.000000,0.000000
C20-21,-49.941761,0.000000,0.000000
C20-22,-25.654947,0.000000,0.000000
C20-23,0.517501,0.000000,0.000000
C20-24,14.530415,0.000000,0.000000
C21-1,-42.459521,0.000000,0.000000
C21-2,-37.451870,0.000000,0.000000
C21-3,-49.228402,0.000000,0.000000
C21-4,-63.652246,0.000000,0.000000
C21-5,-49.124063,0.000000,0.000000
C21-6,-55.861697,0.000000,0.000000
C21-7,-48.610535,0.000000,0.000000
C21-8,-52.235350,0.000000,0.000000
C21-9,-59.383383,0.000000,0.000000
C21-10,-68.394078,0.000000,0.000000
C21-11,-55.713115,0.000000,0.000000
C21-12,-58.637885,0.000000,0.000000
C21-13,-55.661256,0.000000,0.000000
C21-14,-48.377372,0.000000,0.000000
C21-15,-17.274184,0.000000,0.000000
C21-16,-22.490288,0.000000,0.000000
C21-17,23.763612,0.000000,0.000000
C21-18,-40.050630,0.000000,0.000000
C21-19,-6.192841,0.000000,0.000000
C21-20,-11.680640,0.000000,0.000000
C21-21,-6.491997,0.000000,0.000000
C21-22,-4.477685,0.000000,0.000000
C21-23,-41.662207,0.000000,0.000000
C21-24,-39.818405,0.000000,0.000000
C22-1,-40.289549,0.000000,0.000000
C22-2,-51.875828,0.000000,0.000000
C22-3,-61.226841,0.000000,0.000000
C22-4,-72.750212,0.000000,0.000000
C22-5,-61.766590,0.000000,0.000000
C22-6,-68.551793,0.000000,0.000000
C22-7,-45.333863,0.000000,0.000000
C22-8,-40.505619,0.000000,0.000000
C22-9,-30.605583,0.000000,0.000000
C22-10,-39.896658,0.000000,0.000000
C22-11,-18.290767,0.000000,0.000000
C22-12,-21.082460,0.000000,0.000000
C22-13,-18.843388,0.000000,0.000000
C22-14,-14.145711,0.000000,0.000000
C22-15,11.668030,0.000000,0.000000
C22-16,10.895129,0.000000,0.000000
C22-17,90.208115,0.000000,0.000000
C22-18,-31.523501,0.000000,0.000000
C22-19,47.701239,0.000000,0.000000
C22-20,50.890518,0.000000,0.000000
C22-21,20.315872,0.000000,0.000000
C22-22,9.162092,0.000000,0.000000
C22-23,-46.736484,0.000000,0.000000
C22-24,-52.412013,0.000000,0.000000
C23-1,-149.156227,0.000000,0.000000
C23-2,-145.563762,0.000000,0.000000
C23-3,-166.071336,0.000000,0.000000
C23-4,-191.444038,0.000000,0.000000
C23-5,-168.149269,0.000000,0.000000
C23-6,-185.091235,0.000000,0.000000
C23-7,-171.133978,0.000000,0.000000
C23-8,-183.037112,0.000000,0.000000
C23-9,-196.451627,0.000000,0.000000
C23-10,-219.895970,0.000000,0.000000
C23-11,-191.766882,0.000000,0.000000
C23-12,-203.491469,0.000000,0.000000
C23-13,-198.759784,0.000000,0.000000
C23-14,-161.120668,0.000000,0.000000
C23-15,-93.203129,0.000000,0.000000
C23-16,-117.117276,0.000000,0.000000
C23-17,57.696157,0.000000,0.000000
C23-18,-90.023463,0.000000,0.000000
C23-19,-41.248572,0.000000,0.000000
C23-20,-40.135387,0.000000,0.000000
C23-21,-24.762556,0.000000,0.000000
C23-22,-68.930437,0.000000,0.000000
C23-23,-121.687264,0.000000,0.000000
C23-24,-152.956745,0.000000,0.000000
C24-1,77.612318,0.000000,0.000000
C24-2,88.939733,0.000000,0.000000
C24-3,76.586746,0.000000,0.000000
C24-4,59.342053,0.000000,0.000000
C24-5,68.479994,0.000000,0.000000
C24-6,89.030864,0.000000,0.000000
C24-7,72.560006,0.000000,0.000000
C24-8,67.783492,0.000000,0.000000
C24-9,27.570711,0.000000,0.000000
C24-10,34.935791,0.000000,0.000000
C24-11,3.573067,0.000000,0.000000
C24-12,5.430577,0.000000,0.000000
C24-13,25.951752,0.000000,0.000000
C24-14,47.880710,0.000000,0.000000
C24-15,40.594252,0.000000,0.000000
C24-16,36.068634,0.000000,0.000000
C24-17,-77.134894,0.000000,0.000000
C24-18,-43.594369,0.000000,0.000000
C24-19,-48.627709,0.000000,0.000000
C24-20,-47.852898,0.000000,0.000000
C24-21,1.440981,0.000000,0.000000
C24-22,51.958732,0.000000,0.000000
C24-23,64.157856,0.000000,0.000000
C24-24,82.359554,0.000000,0.000000
C25-1-1,-74.786555,0.000000,0.000000
C25-1-2,-67.504127,0.000000,0.000000
C25-1-3,-81.164536,0.000000,0.000000
C25-1-4,-103.074076,0.000000,0.000000
C25-1-5,-72.758179,0.000000,0.000000
C25-1-6,-90.215769,0.000000,0.000000
C25-1-7,-84.094747,0.000000,0.000000
C25-1-8,-93.992374,0.000000,0.000000
C25-1-9,-92.225074,0.000000,0.000000
C25-1-10,-111.155387,0.000000,0.000000
C25-1-11,-83.415629,0.000000,0.000000
C25-1-12,-92.682076,0.000000,0.000000
C25-1-13,-102.083210,0.000000,0.000000
C25-1-14,-97.153160,0.000000,0.000000
C25-1-15,-51.360042,0.000000,0.000000
C25-1-16,-65.354770,0.000000,0.000000
C25-1-17,39.421302,0.000000,0.000000
C25-1-18,-36.962171,0.000000,0.000000
C25-1-19,-38.182926,0.000000,0.000000
C25-1-20,-36.024515,0.000000,0.000000
C25-1-21,-27.800774,0.000000,0.000000
C25-1-22,-28.388013,0.000000,0.000000
C25-1-23,-54.154167,0.000000,0.000000
C25-1-24,-69.633558,0.000000,0.000000
C25-2-1,-74.786555,0.000000,0.000000
C25-2-2,-67.504127,0.000000,0.000000
C25-2-3,-81.164536,0.000000,0.000000
C25-2-4,-103.074076,0.000000,0.000000
C25-2-5,-72.758179,0.000000,0.000000
C25-2-6,-90.215769,0.000000,0.000000
C25-2-7,-84.094747,0.000000,0.000000
C25-2-8,-93.992374,0.000000,0.000000
C25-2-9,-92.225074,0.000000,0.000000
C25-2-10,-111.155387,0.000000,0.000000
C25-2-11,-83.415629,0.000000,0.000000
C25-2-12,-92.682076,0.000000,0.000000
C25-2-13,-102.083210,0.000000,0.000000
C25-2-14,-97.153160,0.000000,0.000000
C25-2-15,-51.360042,0.000000,0.000000
C25-2-16,-65.354770,0.000000,0.000000
C25-2-17,39.421302,0.000000,0.000000
C25-2-18,-36.962171,0.000000,0.000000
C25-2-19,-38.182926,0.000000,0.000000
C25-2-20,-36.024515,0.000000,0.000000
C25-2-21,-27.800774,0.000000,0.000000
C25-2-22,-28.388013,0.000000,0.000000
C25-2-23,-54.154167,0.000000,0.000000
C25-2-24,-69.633558,0.000000,0.000000
C26-1,-54.999663,0.000000,0.000000
C26-2,-78.033820,0.000000,0.000000
C26-3,-38.159446,0.000000,0.000000
C26-4,22.753900,0.000000,0.000000
C26-5,-50.375372,0.000000,0.000000
C26-6,-43.983699,0.000000,0.000000
C26-7,-50.986773,0.000000,0.000000
C26-8,-42.159706,0.000000,0.000000
C26-9,-19.070103,0.000000,0.000000
C26-10,-0.458298,0.000000,0.000000
C26-11,-29.639468,0.000000,0.000000
C26-12,-17.627324,0.000000,0.000000
C26-13,-20.098367,0.000000,0.000000
C26-14,-53.592264,0.000000,0.000000
C26-15,-134.382077,0.000000,0.000000
C26-16,-95.498922,0.000000,0.000000
C26-17,-179.913657,0.000000,0.000000
C26-18,-48.753355,0.000000,0.000000
C26-19,-56.120644,0.000000,0.000000
C26-20,-71.792315,0.000000,0.000000
C26-21,-123.794669,0.000000,0.000000
C26-22,-152.730002,0.000000,0.000000
C26-23,-96.498842,0.000000,0.000000
C26-24,-73.963997,0.000000,0.000000
C27-1,-318.100002,0.000000,0.000000
C27-2,-306.071152,0.000000,0.000000
C27-3,-359.800479,0.000000,0.000000
C27-4,-428.559173,0.000000,0.000000
C27-5,-374.949204,0.000000,0.000000
C27-6,-395.149597,0.000000,0.000000
C27-7,-381.685722,0.000000,0.000000
C27-8,-417.476082,0.000000,0.000000
C27-9,-393.661243,0.000000,0.000000
C27-10,-411.597324,0.000000,0.000000
C27-11,-378.476589,0.000000,0.000000
C27-12,-408.678422,0.000000,0.000000
C27-13,-419.752723,0.000000,0.000000
C27-14,-390.580267,0.000000,0.000000
C27-15,-311.753626,0.000000,0.000000
