,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-55.955367,0.000000,0.000000
C13-2-9,-58.222294,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-62.824915,0.000000,0.000000
C13-2-14,-51.926649,0.000000,0.000000
C13-2-15,-60.488028,0.000000,0.000000
C13-2-16,-68.136243,0.000000,0.000000
C13-2-17,-32.047584,0.000000,0.000000
C13-2-18,-60.554417,0.000000,0.000000
C13-2-19,-68.579083,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-62.039116,0.000000,0.000000
C13-2-22,-55.413301,0.000000,0.000000
C13-2-23,-52.458580,0.000000,0.000000
C13-2-24,-49.653652,0.000000,0.000000
C14-1,-7.567669,0.000000,0.000000
C14-2,-15.958559,0.000000,0.000000
C14-3,-12.409785,0.000000,0.000000
C14-4,-4.117765,0.000000,0.000000
C14-5,-13.582282,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-51.025437,0.000000,0.000000
C14-9,-30.810611,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-19.535439,0.000000,0.000000
C14-14,-107.742061,0.000000,0.000000
C14-15,-27.924840,0.000000,0.000000
C14-16,-77.758653,0.000000,0.000000
C14-17,-30.606361,0.000000,0.000000
C14-18,-19.803494,0.000000,0.000000
C14-19,-26.214069,0.000000,0.000000
C14-20,-14.840582,0.000000,0.000000
C14-21,-24.350081,0.000000,0.000000
C14-22,-25.501528,0.000000,0.000000
C14-23,-15.207508,0.000000,0.000000
C14-24,-40.584336,0.000000,0.000000
C15-1,7.527189,0.000000,0.000000
C15-2,-0.299562,0.000000,0.000000
C15-3,4.053510,0.000000,0.000000
C15-4,10.401998,0.000000,0.000000
C15-5,1.433086,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-39.630322,0.000000,0.000000
C15-9,-22.083284,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-15.092168,0.000000,0.000000
C15-14,-119.794999,0.000000,0.000000
C15-15,-37.113803,0.000000,0.000000
C15-16,-86.713713,0.000000,0.000000
C15-17,-70.980204,0.000000,0.000000
C15-18,-28.013753,0.000000,0.000000
C15-19,-34.014613,0.000000,0.000000
C15-20,-21.240754,0.000000,0.000000
C15-21,-20.774581,0.000000,0.000000
C15-22,-16.448708,0.000000,0.000000
C15-23,-10.295481,0.000000,0.000000
C15-24,-32.835558,0.000000,0.000000
C16-1,-90.999627,0.000000,0.000000
C16-2,-89.972978,0.000000,0.000000
C16-3,-102.315294,0.000000,0.000000
C16-4,-91.909697,0.000000,0.000000
C16-5,-86.997521,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-130.320060,0.000000,0.000000
C16-9,-119.788580,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-121.339651,0.000000,0.000000
C16-14,-145.338417,0.000000,0.000000
C16-15,-127.843573,0.000000,0.000000
C16-16,-142.649850,0.000000,0.000000
C16-17,-93.866210,0.000000,0.000000
C16-18,-136.742358,0.000000,0.000000
C16-19,-125.870188,0.000000,0.000000
C16-20,-105.921178,0.000000,0.000000
C16-21,-117.300295,0.000000,0.000000
C16-22,-127.810362,0.000000,0.000000
C16-23,-102.342399,0.000000,0.000000
C16-24,-111.314734,0.000000,0.000000
C17-1,-75.681692,0.000000,0.000000
C17-2,-74.082568,0.000000,0.000000
C17-3,-85.608699,0.000000,0.000000
C17-4,-77.175357,0.000000,0.000000
C17-5,-71.760251,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-118.756544,0.000000,0.000000
C17-9,-110.932279,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-116.830716,0.000000,0.000000
C17-14,-157.569477,0.000000,0.000000
C17-15,-137.168333,0.000000,0.000000
C17-16,-151.737251,0.000000,0.000000
C17-17,-134.836710,0.000000,0.000000
C17-18,-145.073950,0.000000,0.000000
C17-19,-133.786011,0.000000,0.000000
C17-20,-112.415934,0.000000,0.000000
C17-21,-113.671955,0.000000,0.000000
C17-22,-118.623757,0.000000,0.000000
C17-23,-97.357781,0.000000,0.000000
C17-24,-103.451442,0.000000,0.000000
C18-1,29.872970,0.000000,0.000000
C18-2,27.712827,0.000000,0.000000
C18-3,26.151624,0.000000,0.000000
C18-4,27.652773,0.000000,0.000000
C18-5,27.461913,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-59.171552,0.000000,0.000000
C18-9,-52.587584,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-39.390248,0.000000,0.000000
C18-14,-170.707353,0.000000,0.000000
C18-15,-73.277917,0.000000,0.000000
C18-16,-193.074452,0.000000,0.000000
C18-17,-233.264853,0.000000,0.000000
C18-18,-178.805444,0.000000,0.000000
C18-19,-105.736023,0.000000,0.000000
C18-20,-75.446322,0.000000,0.000000
C18-21,-66.015907,0.000000,0.000000
C18-22,-52.466250,0.000000,0.000000
C18-23,-52.895080,0.000000,0.000000
C18-24,-61.369908,0.000000,0.000000
C19-1,-128.440267,0.000000,0.000000
C19-2,-133.644364,0.000000,0.000000
C19-3,-140.876703,0.000000,0.000000
C19-4,-123.680234,0.000000,0.000000
C19-5,-128.041716,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-122.173945,0.000000,0.000000
C19-9,-98.011607,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-101.484842,0.000000,0.000000
C19-14,-82.373124,0.000000,0.000000
C19-15,-82.490495,0.000000,0.000000
C19-16,-27.334050,0.000000,0.000000
C19-17,108.792282,0.000000,0.000000
C19-18,22.259592,0.000000,0.000000
C19-19,-46.348234,0.000000,0.000000
C19-20,-45.315439,0.000000,0.000000
C19-21,-75.634469,0.000000,0.000000
C19-22,-100.845640,0.000000,0.000000
C19-23,-64.654827,0.000000,0.000000
C19-24,-90.529162,0.000000,0.000000
C20-1,2.664488,0.000000,0.000000
C20-2,-0.512516,0.000000,0.000000
C20-3,-3.523464,0.000000,0.000000
C20-4,1.480901,0.000000,0.000000
C20-5,0.396712,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-79.711247,0.000000,0.000000
C20-9,-68.318590,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-47.399244,0.000000,0.000000
C20-14,-148.981932,0.000000,0.000000
C20-15,-56.714812,0.000000,0.000000
C20-16,-176.932956,0.000000,0.000000
C20-17,-160.491002,0.000000,0.000000
C20-18,-164.006452,0.000000,0.000000
C20-19,-91.675542,0.000000,0.000000
C20-20,-63.910012,0.000000,0.000000
C20-21,-72.460746,0.000000,0.000000
C20-22,-68.783958,0.000000,0.000000
C20-23,-61.749008,0.000000,0.000000
C20-24,-75.337081,0.000000,0.000000
C21-1,-70.818990,0.000000,0.000000
C21-2,-73.869614,0.000000,0.000000
C21-3,-78.031725,0.000000,0.000000
C21-4,-68.254260,0.000000,0.000000
C21-5,-70.723878,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-78.675619,0.000000,0.000000
C21-9,-64.696974,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-40.265307,0.000000,0.000000
C21-14,-68.624211,0.000000,0.000000
C21-15,-51.592324,0.000000,0.000000
C21-16,-61.518008,0.000000,0.000000
C21-17,19.565755,0.000000,0.000000
C21-18,14.864637,0.000000,0.000000
C21-19,-17.900081,0.000000,0.000000
C21-20,-25.421677,0.000000,0.000000
C21-21,-48.935790,0.000000,0.000000
C21-22,-66.288508,0.000000,0.000000
C21-23,-45.904255,0.000000,0.000000
C21-24,-60.949919,0.000000,0.000000
C22-1,-80.429166,0.000000,0.000000
C22-2,-82.077607,0.000000,0.000000
C22-3,-85.056908,0.000000,0.000000
C22-4,-76.916627,0.000000,0.000000
C22-5,-79.071935,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-43.740175,0.000000,0.000000
C22-9,-34.440393,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-18.742196,0.000000,0.000000
C22-14,5.684876,0.000000,0.000000
C22-15,-26.231546,0.000000,0.000000
C22-16,29.029139,0.000000,0.000000
C22-17,110.361452,0.000000,0.000000
C22-18,107.059534,0.000000,0.000000
C22-19,30.622048,0.000000,0.000000
C22-20,6.916987,0.000000,0.000000
C22-21,-14.582250,0.000000,0.000000
C22-22,-35.958106,0.000000,0.000000
C22-23,-17.112188,0.000000,0.000000
C22-24,-26.390370,0.000000,0.000000
C23-1,-211.140362,0.000000,0.000000
C23-2,-213.644048,0.000000,0.000000
C23-3,-219.710300,0.000000,0.000000
C23-4,-201.317058,0.000000,0.000000
C23-5,-206.322956,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-222.119848,0.000000,0.000000
C23-9,-204.309614,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-84.632922,0.000000,0.000000
C23-14,-94.708738,0.000000,0.000000
C23-15,-127.328157,0.000000,0.000000
C23-16,-68.760031,0.000000,0.000000
C23-17,71.705424,0.000000,0.000000
C23-18,32.655123,0.000000,0.000000
C23-19,-17.328029,0.000000,0.000000
C23-20,-45.713743,0.000000,0.000000
C23-21,-157.378126,0.000000,0.000000
C23-22,-208.002868,0.000000,0.000000
C23-23,-162.851601,0.000000,0.000000
C23-24,-179.366555,0.000000,0.000000
C24-1,82.758689,0.000000,0.000000
C24-2,73.890089,0.000000,0.000000
C24-3,67.555992,0.000000,0.000000
C24-4,82.738630,0.000000,0.000000
C24-5,76.453214,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,20.864688,0.000000,0.000000
C24-9,19.841147,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,20.197658,0.000000,0.000000
C24-14,-134.308559,0.000000,0.000000
C24-15,14.350508,0.000000,0.000000
C24-16,-66.589463,0.000000,0.000000
C24-17,-117.889983,0.000000,0.000000
C24-18,-25.807621,0.000000,0.000000
C24-19,0.952779,0.000000,0.000000
C24-20,-7.438802,0.000000,0.000000
C24-21,22.552918,0.000000,0.000000
C24-22,19.653825,0.000000,0.000000
C24-23,25.267413,0.000000,0.000000
C24-24,40.739771,0.000000,0.000000
C25-1-1,-105.625561,0.000000,0.000000
C25-1-2,-102.414631,0.000000,0.000000
C25-1-3,-117.290268,0.000000,0.000000
C25-1-4,-97.550755,0.000000,0.000000
C25-1-5,-99.271378,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-133.098751,0.000000,0.000000
C25-1-9,-113.821393,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-57.244830,0.000000,0.000000
C25-1-14,-99.513844,0.000000,0.000000
C25-1-15,-55.712397,0.000000,0.000000
C25-1-16,-32.251151,0.000000,0.000000
C25-1-17,35.233612,0.000000,0.000000
C25-1-18,-2.581673,0.000000,0.000000
C25-1-19,-14.703750,0.000000,0.000000
C25-1-20,-30.814962,0.000000,0.000000
C25-1-21,-86.505212,0.000000,0.000000
C25-1-22,-107.652957,0.000000,0.000000
C25-1-23,-83.397574,0.000000,0.000000
C25-1-24,-113.135772,0.000000,0.000000
C25-2-1,-105.625561,0.000000,0.000000
C25-2-2,-102.414631,0.000000,0.000000
C25-2-3,-117.290268,0.000000,0.000000
C25-2-4,-97.550755,0.000000,0.000000
C25-2-5,-99.271378,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-133.098751,0.000000,0.000000
C25-2-9,-113.821393,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-57.244830,0.000000,0.000000
C25-2-14,-99.513844,0.000000,0.000000
C25-2-15,-55.712397,0.000000,0.000000
C25-2-16,-32.251151,0.000000,0.000000
C25-2-17,35.233612,0.000000,0.000000
C25-2-18,-2.581673,0.000000,0.000000
C25-2-19,-14.703750,0.000000,0.000000
C25-2-20,-30.814962,0.000000,0.000000
C25-2-21,-86.505212,0.000000,0.000000
C25-2-22,-107.652957,0.000000,0.000000
C25-2-23,-83.397574,0.000000,0.000000
C25-2-24,-113.135772,0.000000,0.000000
C26-1,-6.641228,0.000000,0.000000
C26-2,0.218040,0.000000,0.000000
C26-3,38.208820,0.000000,0.000000
C26-4,-14.497290,0.000000,0.000000
C26-5,-5.823618,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,82.019147,0.000000,0.000000
C26-9,34.108503,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,-96.449536,0.000000,0.000000
C26-14,146.305244,0.000000,0.000000
C26-15,-87.549884,0.000000,0.000000
C26-16,-50.122724,0.000000,0.000000
C26-17,-132.638457,0.000000,0.000000
C26-18,-163.280536,0.000000,0.000000
C26-19,-173.368279,0.000000,0.000000
C26-20,-128.141175,0.000000,0.000000
C26-21,-37.526201,0.000000,0.000000
C26-22,20.554968,0.000000,0.000000
C26-23,-18.927816,0.000000,0.000000
C26-24,40.369640,0.000000,0.000000
C27-1,-453.982092,0.000000,0.000000
C27-2,-464.360307,0.000000,0.000000
C27-3,-481.443668,0.000000,0.000000
C27-4,-427.426949,0.000000,0.000000
C27-5,-444.701776,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-410.381648,0.000000,0.000000
C27-9,-383.708332,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-293.524803,0.000000,0.000000
C27-14,-293.101258,0.000000,0.000000
