,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.584765,0.000000,0.000000
C1-2,49.588034,0.000000,0.000000
C1-3,25.454574,0.000000,0.000000
C1-4,23.010008,0.000000,0.000000
C1-5,44.647841,0.000000,0.000000
C1-6,28.863498,0.000000,0.000000
C1-7,32.036920,0.000000,0.000000
C1-8,50.733838,0.000000,0.000000
C1-9,57.774396,0.000000,0.000000
C1-10,72.934609,0.000000,0.000000
C1-11,52.366161,0.000000,0.000000
C1-12,52.512965,0.000000,0.000000
C1-13,19.646625,0.000000,0.000000
C1-14,53.211271,0.000000,0.000000
C1-15,52.782485,0.000000,0.000000
C1-16,52.372703,0.000000,0.000000
C1-17,51.953991,0.000000,0.000000
C1-18,-0.151878,0.000000,0.000000
C1-19,53.637696,0.000000,0.000000
C1-20,33.881759,0.000000,0.000000
C1-21,67.407113,0.000000,0.000000
C1-22,72.519596,0.000000,0.000000
C1-23,50.444426,0.000000,0.000000
C1-24,49.454301,0.000000,0.000000
C2-1,-123.737449,0.000000,0.000000
C2-2,-119.664780,0.000000,0.000000
C2-3,-81.460380,0.000000,0.000000
C2-4,-76.394439,0.000000,0.000000
C2-5,-109.112438,0.000000,0.000000
C2-6,-137.962748,0.000000,0.000000
C2-7,-128.450016,0.000000,0.000000
C2-8,-138.435447,0.000000,0.000000
C2-9,-136.905208,0.000000,0.000000
C2-10,-129.380544,0.000000,0.000000
C2-11,-144.275966,0.000000,0.000000
C2-12,-143.303248,0.000000,0.000000
C2-13,-61.820183,0.000000,0.000000
C2-14,-139.342214,0.000000,0.000000
C2-15,-142.302657,0.000000,0.000000
C2-16,-141.422888,0.000000,0.000000
C2-17,-143.059131,0.000000,0.000000
C2-18,-79.517621,0.000000,0.000000
C2-19,-145.650660,0.000000,0.000000
C2-20,-149.863977,0.000000,0.000000
C2-21,-134.217140,0.000000,0.000000
C2-22,-127.830212,0.000000,0.000000
C2-23,-137.234883,0.000000,0.000000
C2-24,-133.387742,0.000000,0.000000
C3-1,28.147622,0.000000,0.000000
C3-2,25.626256,0.000000,0.000000
C3-3,12.614474,0.000000,0.000000
C3-4,10.129765,0.000000,0.000000
C3-5,20.663269,0.000000,0.000000
C3-6,12.820857,0.000000,0.000000
C3-7,19.290815,0.000000,0.000000
C3-8,32.591201,0.000000,0.000000
C3-9,35.569597,0.000000,0.000000
C3-10,45.168490,0.000000,0.000000
C3-11,29.641536,0.000000,0.000000
C3-12,28.453681,0.000000,0.000000
C3-13,-20.692623,0.000000,0.000000
C3-14,23.213512,0.000000,0.000000
C3-15,26.756489,0.000000,0.000000
C3-16,27.858157,0.000000,0.000000
C3-17,30.545191,0.000000,0.000000
C3-18,-31.471280,0.000000,0.000000
C3-19,25.388478,0.000000,0.000000
C3-20,0.023977,0.000000,0.000000
C3-21,38.158018,0.000000,0.000000
C3-22,45.878157,0.000000,0.000000
C3-23,33.012539,0.000000,0.000000
C3-24,34.614238,0.000000,0.000000
C4-1,-11.686155,0.000000,0.000000
C4-2,-8.445853,0.000000,0.000000
C4-3,-23.986710,0.000000,0.000000
C4-4,-24.734529,0.000000,0.000000
C4-5,-9.634054,0.000000,0.000000
C4-6,-23.339674,0.000000,0.000000
C4-7,-28.670429,0.000000,0.000000
C4-8,-22.372408,0.000000,0.000000
C4-9,-20.336847,0.000000,0.000000
C4-10,-13.544563,0.000000,0.000000
C4-11,-25.598114,0.000000,0.000000
C4-12,-24.697432,0.000000,0.000000
C4-13,-26.291826,0.000000,0.000000
C4-14,-20.942491,0.000000,0.000000
C4-15,-23.668060,0.000000,0.000000
C4-16,-23.324453,0.000000,0.000000
C4-17,-24.988638,0.000000,0.000000
C4-18,-38.136521,0.000000,0.000000
C4-19,-25.587037,0.000000,0.000000
C4-20,-28.443759,0.000000,0.000000
C4-21,-16.894896,0.000000,0.000000
C4-22,-12.672451,0.000000,0.000000
C4-23,-21.669297,0.000000,0.000000
C4-24,-19.470666,0.000000,0.000000
C5-1,19.951558,0.000000,0.000000
C5-2,18.110762,0.000000,0.000000
C5-3,10.469439,0.000000,0.000000
C5-4,8.895438,0.000000,0.000000
C5-5,14.941813,0.000000,0.000000
C5-6,10.638319,0.000000,0.000000
C5-7,15.214626,0.000000,0.000000
C5-8,23.608935,0.000000,0.000000
C5-9,25.514596,0.000000,0.000000
C5-10,31.442949,0.000000,0.000000
C5-11,22.038143,0.000000,0.000000
C5-12,21.222893,0.000000,0.000000
C5-13,-10.524694,0.000000,0.000000
C5-14,17.644588,0.000000,0.000000
C5-15,20.079460,0.000000,0.000000
C5-16,20.737650,0.000000,0.000000
C5-17,22.550823,0.000000,0.000000
C5-18,-16.928833,0.000000,0.000000
C5-19,19.386074,0.000000,0.000000
C5-20,3.085245,0.000000,0.000000
C5-21,27.133076,0.000000,0.000000
C5-22,31.812895,0.000000,0.000000
C5-23,23.813185,0.000000,0.000000
C5-24,24.629017,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,74.886891,0.000000,0.000000
C6-4,64.247017,0.000000,0.000000
C6-5,153.790567,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,145.539487,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,23.242873,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
