,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-16,-75.371718,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-77.032585,-0.000000,0.000000
C11-19,-75.659666,-0.000000,0.000000
C11-20,-75.767162,-0.000000,0.000000
C11-21,-70.922967,-0.000000,0.000000
C11-22,-66.513761,-0.000000,0.000000
C11-23,-61.234578,-0.000000,0.000000
C11-24,-56.528788,-0.000000,0.000000
C12-1-1,-90.139157,-0.000000,0.000000
C12-1-2,-85.130340,-0.000000,0.000000
C12-1-3,-85.383003,-0.000000,0.000000
C12-1-4,-81.555982,-0.000000,0.000000
C12-1-5,-79.485824,-0.000000,0.000000
C12-1-6,-81.568224,-0.000000,0.000000
C12-1-7,-94.856400,-0.000000,0.000000
C12-1-8,-85.711181,-0.000000,0.000000
C12-1-9,-65.566937,-0.000000,0.000000
C12-1-10,-53.810257,-0.000000,0.000000
C12-1-11,-53.299471,-0.000000,0.000000
C12-1-12,-45.806765,-0.000000,0.000000
C12-1-13,-52.347646,-0.000000,0.000000
C12-1-14,-54.843047,-0.000000,0.000000
C12-1-15,-64.099815,-0.000000,0.000000
C12-1-16,-82.824140,-0.000000,0.000000
C12-1-17,-106.113722,-0.000000,0.000000
C12-1-18,-114.189162,-0.000000,0.000000
C12-1-19,-117.826561,-0.000000,0.000000
C12-1-20,-119.182673,-0.000000,0.000000
C12-1-21,-110.735743,-0.000000,0.000000
C12-1-22,-101.405513,-0.000000,0.000000
C12-1-23,-92.528274,-0.000000,0.000000
C12-1-24,-93.300132,-0.000000,0.000000
C13-2-1,-35.293301,-0.000000,0.000000
C13-2-2,-35.713696,-0.000000,0.000000
C13-2-3,-33.635029,-0.000000,0.000000
C13-2-4,-36.197893,-0.000000,0.000000
C13-2-5,-38.548976,-0.000000,0.000000
C13-2-6,-42.974642,-0.000000,0.000000
C13-2-7,-45.230914,-0.000000,0.000000
C13-2-8,-47.780720,-0.000000,0.000000
C13-2-9,-55.021453,-0.000000,0.000000
C13-2-10,-56.003536,-0.000000,0.000000
C13-2-11,-53.961111,-0.000000,0.000000
C13-2-12,-56.175772,-0.000000,0.000000
C13-2-13,-51.999048,-0.000000,0.000000
C13-2-14,-57.623293,-0.000000,0.000000
C13-2-15,-59.311036,-0.000000,0.000000
C13-2-16,-58.956087,-0.000000,0.000000
C13-2-17,-64.014497,-0.000000,0.000000
C13-2-18,-68.223998,-0.000000,0.000000
C13-2-19,-65.593939,-0.000000,0.000000
C13-2-20,-60.233967,-0.000000,0.000000
C13-2-21,-57.209843,-0.000000,0.000000
C13-2-22,-56.099074,-0.000000,0.000000
C13-2-23,-52.475206,-0.000000,0.000000
C13-2-24,-40.560039,-0.000000,0.000000
C14-1,16.109660,-0.000000,0.000000
C14-2,4.579095,-0.000000,0.000000
C14-3,12.940750,-0.000000,0.000000
C14-4,1.053870,-0.000000,0.000000
C14-5,-9.353955,-0.000000,0.000000
C14-6,-17.884858,-0.000000,0.000000
C14-7,0.717305,-0.000000,0.000000
C14-8,-14.172964,-0.000000,0.000000
C14-9,-104.707653,-0.000000,0.000000
C14-10,-139.102441,-0.000000,0.000000
C14-11,-137.153134,-0.000000,0.000000
C14-12,-169.071607,-0.000000,0.000000
C14-13,-134.346049,-0.000000,0.000000
C14-14,-147.616051,-0.000000,0.000000
C14-15,-122.541426,-0.000000,0.000000
C14-16,-69.632068,-0.000000,0.000000
C14-17,-43.769066,-0.000000,0.000000
C14-18,-46.744822,-0.000000,0.000000
C14-19,-45.520588,-0.000000,0.000000
C14-20,-21.503571,-0.000000,0.000000
C14-21,-33.784301,-0.000000,0.000000
C14-22,-53.982732,-0.000000,0.000000
C14-23,-55.583274,-0.000000,0.000000
C14-24,-1.874517,-0.000000,0.000000
C15-1,28.687892,-0.000000,0.000000
C15-2,18.237392,-0.000000,0.000000
C15-3,25.291011,-0.000000,0.000000
C15-4,14.508510,-0.000000,0.000000
C15-5,4.800579,-0.000000,0.000000
C15-6,-14.706659,-0.000000,0.000000
C15-7,2.931153,-0.000000,0.000000
C15-8,-17.930653,-0.000000,0.000000
C15-9,-108.941762,-0.000000,0.000000
C15-10,-151.656099,-0.000000,0.000000
C15-11,-157.035487,-0.000000,0.000000
C15-12,-200.001834,-0.000000,0.000000
C15-13,-158.564569,-0.000000,0.000000
C15-14,-176.046194,-0.000000,0.000000
C15-15,-148.215120,-0.000000,0.000000
C15-16,-86.266341,-0.000000,0.000000
C15-17,-37.892906,-0.000000,0.000000
C15-18,-63.642579,-0.000000,0.000000
C15-19,-35.042556,-0.000000,0.000000
C15-20,-11.379538,-0.000000,0.000000
C15-21,-22.714348,-0.000000,0.000000
C15-22,-40.871228,-0.000000,0.000000
C15-23,-43.685245,-0.000000,0.000000
C15-24,13.093883,-0.000000,0.000000
C16-1,-89.793086,-0.000000,0.000000
C16-2,-90.987133,-0.000000,0.000000
C16-3,-87.013630,-0.000000,0.000000
C16-4,-86.710109,-0.000000,0.000000
C16-5,-88.715507,-0.000000,0.000000
C16-6,-92.837661,-0.000000,0.000000
C16-7,-95.310158,-0.000000,0.000000
C16-8,-87.787602,-0.000000,0.000000
C16-9,-126.663277,-0.000000,0.000000
C16-10,-136.913585,-0.000000,0.000000
C16-11,-137.899584,-0.000000,0.000000
C16-12,-151.503511,-0.000000,0.000000
C16-13,-137.006086,-0.000000,0.000000
C16-14,-144.417078,-0.000000,0.000000
C16-15,-133.619899,-0.000000,0.000000
C16-16,-116.851927,-0.000000,0.000000
C16-17,-125.888715,-0.000000,0.000000
C16-18,-136.390031,-0.000000,0.000000
C16-19,-147.276846,-0.000000,0.000000
C16-20,-135.902245,-0.000000,0.000000
C16-21,-137.869941,-0.000000,0.000000
C16-22,-142.460104,-0.000000,0.000000
C16-23,-133.917677,-0.000000,0.000000
C16-24,-103.967847,-0.000000,0.000000
C17-1,-77.028969,-0.000000,0.000000
C17-2,-77.126990,-0.000000,0.000000
C17-3,-74.480852,-0.000000,0.000000
C17-4,-73.056631,-0.000000,0.000000
C17-5,-74.351792,-0.000000,0.000000
C17-6,-89.612495,-0.000000,0.000000
C17-7,-93.063593,-0.000000,0.000000
C17-8,-91.600823,-0.000000,0.000000
C17-9,-130.959960,-0.000000,0.000000
C17-10,-149.652765,-0.000000,0.000000
C17-11,-158.075764,-0.000000,0.000000
C17-12,-182.890835,-0.000000,0.000000
C17-13,-161.582516,-0.000000,0.000000
C17-14,-173.267372,-0.000000,0.000000
C17-15,-159.673007,-0.000000,0.000000
C17-16,-133.732026,-0.000000,0.000000
C17-17,-119.925716,-0.000000,0.000000
C17-18,-153.537509,-0.000000,0.000000
C17-19,-136.643966,-0.000000,0.000000
C17-20,-125.628595,-0.000000,0.000000
C17-21,-126.636394,-0.000000,0.000000
C17-22,-129.154834,-0.000000,0.000000
C17-23,-121.843815,-0.000000,0.000000
C17-24,-88.778240,-0.000000,0.000000
C18-1,32.415761,-0.000000,0.000000
C18-2,29.503755,-0.000000,0.000000
C18-3,30.292651,-0.000000,0.000000
C18-4,28.586107,-0.000000,0.000000
C18-5,23.558144,-0.000000,0.000000
C18-6,-60.327399,-0.000000,0.000000
C18-7,-53.482342,-0.000000,0.000000
C18-8,-60.674730,-0.000000,0.000000
C18-9,-138.436386,-0.000000,0.000000
C18-10,-210.043412,-0.000000,0.000000
C18-11,-247.286684,-0.000000,0.000000
C18-12,-355.763730,-0.000000,0.000000
C18-13,-274.240230,-0.000000,0.000000
C18-14,-325.909374,-0.000000,0.000000
C18-15,-284.783026,-0.000000,0.000000
C18-16,-195.432608,-0.000000,0.000000
C18-17,-71.463335,-0.000000,0.000000
C18-18,-106.833489,-0.000000,0.000000
C18-19,-72.925021,-0.000000,0.000000
C18-20,-47.763716,-0.000000,0.000000
C18-21,-53.077608,-0.000000,0.000000
C18-22,-59.237496,-0.000000,0.000000
C18-23,-62.513152,-0.000000,0.000000
C18-24,23.620819,-0.000000,0.000000
C19-1,-106.099187,-0.000000,0.000000
C19-2,-115.911793,-0.000000,0.000000
C19-3,-104.365532,-0.000000,0.000000
C19-4,-114.242346,-0.000000,0.000000
C19-5,-121.627605,-0.000000,0.000000
C19-6,-50.395120,-0.000000,0.000000
C19-7,-41.110511,-0.000000,0.000000
C19-8,-41.285836,-0.000000,0.000000
C19-9,-92.934544,-0.000000,0.000000
C19-10,-65.972613,-0.000000,0.000000
C19-11,-27.766035,-0.000000,0.000000
C19-12,35.188613,-0.000000,0.000000
C19-13,2.888095,-0.000000,0.000000
C19-14,33.876245,-0.000000,0.000000
C19-15,28.621700,-0.000000,0.000000
C19-16,8.948613,-0.000000,0.000000
C19-17,-98.194445,-0.000000,0.000000
C19-18,-76.301364,-0.000000,0.000000
C19-19,-119.872414,-0.000000,0.000000
C19-20,-109.642101,-0.000000,0.000000
C19-21,-118.576634,-0.000000,0.000000
C19-22,-137.205339,-0.000000,0.000000
C19-23,-126.987799,-0.000000,0.000000
C19-24,-129.463183,-0.000000,0.000000
C20-1,9.743500,-0.000000,0.000000
C20-2,4.884675,-0.000000,0.000000
C20-3,8.031304,-0.000000,0.000000
C20-4,4.334118,-0.000000,0.000000
C20-5,-1.955404,-0.000000,0.000000
C20-6,-66.056101,-0.000000,0.000000
C20-7,-57.472803,-0.000000,0.000000
C20-8,-53.901496,-0.000000,0.000000
C20-9,-130.804404,-0.000000,0.000000
C20-10,-187.415443,-0.000000,0.000000
C20-11,-211.448744,-0.000000,0.000000
C20-12,-300.011995,-0.000000,0.000000
C20-13,-230.586346,-0.000000,0.000000
C20-14,-274.664040,-0.000000,0.000000
C20-15,-238.506194,-0.000000,0.000000
C20-16,-165.449332,-0.000000,0.000000
C20-17,-82.055112,-0.000000,0.000000
C20-18,-76.375281,-0.000000,0.000000
C20-19,-91.811674,-0.000000,0.000000
C20-20,-66.012286,-0.000000,0.000000
C20-21,-73.031198,-0.000000,0.000000
C20-22,-82.870982,-0.000000,0.000000
C20-23,-83.959349,-0.000000,0.000000
C20-24,-3.359722,-0.000000,0.000000
C21-1,-58.084577,-0.000000,0.000000
C21-2,-63.774273,-0.000000,0.000000
C21-3,-57.221144,-0.000000,0.000000
C21-4,-62.882238,-0.000000,0.000000
C21-5,-67.595809,-0.000000,0.000000
C21-6,-38.263053,-0.000000,0.000000
C21-7,-32.659637,-0.000000,0.000000
C21-8,-20.729980,-0.000000,0.000000
C21-9,-56.297318,-0.000000,0.000000
C21-10,-49.093420,-0.000000,0.000000
C21-11,-33.962507,-0.000000,0.000000
C21-12,-12.780674,-0.000000,0.000000
C21-13,-20.260739,-0.000000,0.000000
C21-14,-9.249526,-0.000000,0.000000
C21-15,-6.181933,-0.000000,0.000000
C21-16,-8.149034,-0.000000,0.000000
C21-17,-56.363510,-0.000000,0.000000
C21-18,-140.804807,-0.000000,0.000000
C21-19,-79.874848,-0.000000,0.000000
C21-20,-70.995848,-0.000000,0.000000
C21-21,-76.319544,-0.000000,0.000000
C21-22,-87.155081,-0.000000,0.000000
C21-23,-81.569710,-0.000000,0.000000
C21-24,-72.324635,-0.000000,0.000000
C22-1,-70.136690,-0.000000,0.000000
C22-2,-73.799643,-0.000000,0.000000
C22-3,-68.229352,-0.000000,0.000000
C22-4,-72.501319,-0.000000,0.000000
C22-5,-74.286599,-0.000000,0.000000
C22-6,-6.216359,-0.000000,0.000000
C22-7,-4.704486,-0.000000,0.000000
C22-8,6.626021,-0.000000,0.000000
C22-9,9.399672,-0.000000,0.000000
C22-10,48.665283,-0.000000,0.000000
C22-11,78.795133,-0.000000,0.000000
C22-12,151.274142,-0.000000,0.000000
C22-13,104.630493,-0.000000,0.000000
C22-14,141.226091,-0.000000,0.000000
C22-15,124.697124,-0.000000,0.000000
C22-16,82.196685,-0.000000,0.000000
C22-17,-17.570288,-0.000000,0.000000
C22-18,-114.851182,-0.000000,0.000000
C22-19,-38.401148,-0.000000,0.000000
C22-20,-42.735718,-0.000000,0.000000
C22-21,-44.798830,-0.000000,0.000000
C22-22,-51.450985,-0.000000,0.000000
C22-23,-44.623139,-0.000000,0.000000
C22-24,-78.784172,-0.000000,0.000000
C23-1,-188.308298,-0.000000,0.000000
C23-2,-195.113628,-0.000000,0.000000
C23-3,-182.370593,-0.000000,0.000000
C23-4,-191.418873,-0.000000,0.000000
C23-5,-198.988251,-0.000000,0.000000
C23-6,-132.021188,-0.000000,0.000000
C23-7,-132.924494,-0.000000,0.000000
C23-8,-24.829177,-0.000000,0.000000
C23-9,-44.350583,-0.000000,0.000000
C23-10,-3.951924,-0.000000,0.000000
C23-11,35.215205,-0.000000,0.000000
C23-12,97.351409,-0.000000,0.000000
C23-13,62.722356,-0.000000,0.000000
C23-14,89.952360,-0.000000,0.000000
C23-15,81.227426,-0.000000,0.000000
C23-16,25.671707,-0.000000,0.000000
C23-17,-155.177805,-0.000000,0.000000
C23-18,-195.855936,-0.000000,0.000000
C23-19,-242.127396,-0.000000,0.000000
C23-20,-227.232737,-0.000000,0.000000
C23-21,-228.649079,-0.000000,0.000000
C23-22,-240.434697,-0.000000,0.000000
C23-23,-222.023864,-0.000000,0.000000
C23-24,-217.195863,-0.000000,0.000000
C24-1,46.923598,-0.000000,0.000000
C24-2,54.651879,-0.000000,0.000000
C24-3,48.557803,-0.000000,0.000000
C24-4,62.296428,-0.000000,0.000000
C24-5,61.921898,-0.000000,0.000000
C24-6,32.952660,-0.000000,0.000000
C24-7,26.284382,-0.000000,0.000000
C24-8,-4.657547,-0.000000,0.000000
C24-9,-116.744000,-0.000000,0.000000
C24-10,-154.362416,-0.000000,0.000000
C24-11,-170.335282,-0.000000,0.000000
C24-12,-235.445521,-0.000000,0.000000
C24-13,-172.830638,-0.000000,0.000000
C24-14,-193.673596,-0.000000,0.000000
C24-15,-154.082654,-0.000000,0.000000
C24-16,-65.261320,-0.000000,0.000000
C24-17,89.656349,-0.000000,0.000000
C24-18,78.894272,-0.000000,0.000000
C24-19,84.555912,-0.000000,0.000000
C24-20,50.455665,-0.000000,0.000000
C24-21,16.837581,-0.000000,0.000000
C24-22,-26.941021,-0.000000,0.000000
C24-23,-18.466908,-0.000000,0.000000
C24-24,53.266865,-0.000000,0.000000
C25-1-1,-94.132686,-0.000000,0.000000
C25-1-2,-108.968865,-0.000000,0.000000
C25-1-3,-97.869053,-0.000000,0.000000
C25-1-4,-101.556838,-0.000000,0.000000
C25-1-5,-103.183354,-0.000000,0.000000
C25-1-6,-71.226695,-0.000000,0.000000
C25-1-7,-48.554986,-0.000000,0.000000
C25-1-8,-18.859404,-0.000000,0.000000
C25-1-9,-63.234841,-0.000000,0.000000
C25-1-10,-58.992554,-0.000000,0.000000
C25-1-11,-38.259059,-0.000000,0.000000
C25-1-12,-23.466160,-0.000000,0.000000
C25-1-13,-22.112751,-0.000000,0.000000
C25-1-14,-13.503637,-0.000000,0.000000
C25-1-15,-4.327530,-0.000000,0.000000
C25-1-16,-5.330010,-0.000000,0.000000
C25-1-17,-104.496464,-0.000000,0.000000
C25-1-18,-93.096593,-0.000000,0.000000
C25-1-19,-156.262694,-0.000000,0.000000
C25-1-20,-120.954299,-0.000000,0.000000
C25-1-21,-132.330607,-0.000000,0.000000
C25-1-22,-142.303670,-0.000000,0.000000
C25-1-23,-141.985543,-0.000000,0.000000
C25-1-24,-125.083960,-0.000000,0.000000
C25-2-1,-94.132686,-0.000000,0.000000
C25-2-2,-108.968865,-0.000000,0.000000
C25-2-3,-97.869053,-0.000000,0.000000
C25-2-4,-101.556838,-0.000000,0.000000
C25-2-5,-103.183354,-0.000000,0.000000
C25-2-6,-71.226695,-0.000000,0.000000
C25-2-7,-48.554986,-0.000000,0.000000
C25-2-8,-18.859404,-0.000000,0.000000
C25-2-9,-63.234841,-0.000000,0.000000
C25-2-10,-58.992554,-0.000000,0.000000
C25-2-11,-38.259059,-0.000000,0.000000
C25-2-12,-23.466160,-0.000000,0.000000
C25-2-13,-22.112751,-0.000000,0.000000
C25-2-14,-13.503637,-0.000000,0.000000
C25-2-15,-4.327530,-0.000000,0.000000
C25-2-16,-5.330010,-0.000000,0.000000
C25-2-17,-104.496464,-0.000000,0.000000
C25-2-18,-93.096593,-0.000000,0.000000
C25-2-19,-156.262694,-0.000000,0.000000
C25-2-20,-120.954299,-0.000000,0.000000
C25-2-21,-132.330607,-0.000000,0.000000
C25-2-22,-142.303670,-0.000000,0.000000
C25-2-23,-141.985543,-0.000000,0.000000
C25-2-24,-125.083960,-0.000000,0.000000
C26-1,7.010391,-0.000000,0.000000
C26-2,33.868420,-0.000000,0.000000
C26-3,19.718424,-0.000000,0.000000
C26-4,14.709212,-0.000000,0.000000
C26-5,18.035921,-0.000000,0.000000
C26-6,-23.877948,-0.000000,0.000000
