,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-90.874887,0.000000,0.000000
C7-9,-143.791157,0.000000,0.000000
C7-10,-121.379387,0.000000,0.000000
C7-11,-119.694178,0.000000,0.000000
C7-12,-148.985428,0.000000,0.000000
C7-13,-158.672534,0.000000,0.000000
C7-14,-129.627913,0.000000,0.000000
C7-15,-106.015677,0.000000,0.000000
C7-16,-130.782814,0.000000,0.000000
C7-17,-136.680680,0.000000,0.000000
C7-18,-76.957928,0.000000,0.000000
C7-19,-42.631469,0.000000,0.000000
C7-20,-71.988103,0.000000,0.000000
C7-21,-102.895992,0.000000,0.000000
C7-22,-152.475280,0.000000,0.000000
C7-23,-147.274815,0.000000,0.000000
C7-24,-142.382118,0.000000,0.000000
C8-1,-54.359838,0.000000,0.000000
C8-2,-54.822469,0.000000,0.000000
C8-3,-54.498387,0.000000,0.000000
C8-4,-53.327182,0.000000,0.000000
C8-5,-53.127637,0.000000,0.000000
C8-6,-56.009635,0.000000,0.000000
C8-7,-57.965099,0.000000,0.000000
C8-8,-60.902407,0.000000,0.000000
C8-9,-66.993475,0.000000,0.000000
C8-10,-77.893797,0.000000,0.000000
C8-11,-87.295014,0.000000,0.000000
C8-12,-90.815616,0.000000,0.000000
C8-13,-94.536846,0.000000,0.000000
C8-14,-81.719215,0.000000,0.000000
C8-15,-80.219014,0.000000,0.000000
C8-16,-73.877256,0.000000,0.000000
C8-17,-61.959785,0.000000,0.000000
C8-18,-61.552907,0.000000,0.000000
C8-19,-64.804955,0.000000,0.000000
C8-20,-63.081689,0.000000,0.000000
C8-21,-64.876911,0.000000,0.000000
C8-22,-61.568233,0.000000,0.000000
C8-23,-56.453666,0.000000,0.000000
C8-24,-53.505234,0.000000,0.000000
C9-1,-32.843229,0.000000,0.000000
C9-2,-34.934508,0.000000,0.000000
C9-3,-32.733898,0.000000,0.000000
C9-4,-22.209684,0.000000,0.000000
C9-5,-25.614606,0.000000,0.000000
C9-6,-31.703018,0.000000,0.000000
C9-7,-39.823642,0.000000,0.000000
C9-8,-51.327005,0.000000,0.000000
C9-9,-62.377974,0.000000,0.000000
C9-10,-74.799973,0.000000,0.000000
C9-11,-88.433863,0.000000,0.000000
C9-12,-97.576657,0.000000,0.000000
C9-13,-100.937480,0.000000,0.000000
C9-14,-81.062948,0.000000,0.000000
C9-15,-77.945258,0.000000,0.000000
C9-16,-61.347995,0.000000,0.000000
C9-17,-38.670180,0.000000,0.000000
C9-18,-32.948650,0.000000,0.000000
C9-19,-30.928582,0.000000,0.000000
C9-20,-35.144839,0.000000,0.000000
C9-21,-44.335466,0.000000,0.000000
C9-22,-51.811702,0.000000,0.000000
C9-23,-48.371703,0.000000,0.000000
C9-24,-45.728684,0.000000,0.000000
C10-1,-56.884870,0.000000,0.000000
C10-2,-57.464735,0.000000,0.000000
C10-3,-55.824819,0.000000,0.000000
C10-4,-49.197133,0.000000,0.000000
C10-5,-52.684536,0.000000,0.000000
C10-6,-59.828516,0.000000,0.000000
C10-7,-68.020142,0.000000,0.000000
C10-8,-77.601197,0.000000,0.000000
C10-9,-88.052278,0.000000,0.000000
C10-10,-98.330872,0.000000,0.000000
C10-11,-110.108681,0.000000,0.000000
C10-12,-117.320982,0.000000,0.000000
C10-13,-121.151842,0.000000,0.000000
C10-14,-109.798406,0.000000,0.000000
C10-15,-107.611505,0.000000,0.000000
C10-16,-94.879538,0.000000,0.000000
C10-17,-78.456775,0.000000,0.000000
C10-18,-75.507360,0.000000,0.000000
C10-19,-73.060452,0.000000,0.000000
C10-20,-73.095698,0.000000,0.000000
C10-21,-75.014316,0.000000,0.000000
C10-22,-76.205255,0.000000,0.000000
C10-23,-70.504461,0.000000,0.000000
C10-24,-66.896006,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,-83.122430,0.000000,0.000000
C11-14,-84.288991,0.000000,0.000000
C11-15,-83.952863,0.000000,0.000000
C11-16,-80.789307,0.000000,0.000000
C11-17,-77.566435,0.000000,0.000000
C11-18,-78.574818,0.000000,0.000000
C11-19,-77.250079,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-78.116350,0.000000,0.000000
C12-1-2,-76.361695,0.000000,0.000000
C12-1-3,-76.889359,0.000000,0.000000
C12-1-4,-81.433537,0.000000,0.000000
C12-1-5,-81.385296,0.000000,0.000000
C12-1-6,-85.215497,0.000000,0.000000
C12-1-7,-85.002648,0.000000,0.000000
C12-1-8,-72.827929,0.000000,0.000000
C12-1-9,-67.284626,0.000000,0.000000
C12-1-10,-66.330421,0.000000,0.000000
C12-1-11,-67.510003,0.000000,0.000000
C12-1-12,-64.900015,0.000000,0.000000
C12-1-13,-69.539870,0.000000,0.000000
C12-1-14,-76.425715,0.000000,0.000000
C12-1-15,-86.118028,0.000000,0.000000
C12-1-16,-98.412488,0.000000,0.000000
C12-1-17,-106.489293,0.000000,0.000000
C12-1-18,-110.068207,0.000000,0.000000
C12-1-19,-112.115345,0.000000,0.000000
C12-1-20,-104.817633,0.000000,0.000000
C12-1-21,-96.025203,0.000000,0.000000
C12-1-22,-84.469304,0.000000,0.000000
C12-1-23,-77.121475,0.000000,0.000000
C12-1-24,-73.362162,0.000000,0.000000
C13-2-1,-46.566978,0.000000,0.000000
C13-2-2,-45.886960,0.000000,0.000000
C13-2-3,-44.610167,0.000000,0.000000
C13-2-4,-40.487375,0.000000,0.000000
C13-2-5,-44.655830,0.000000,0.000000
C13-2-6,-51.688015,0.000000,0.000000
C13-2-7,-57.933195,0.000000,0.000000
C13-2-8,-53.805573,0.000000,0.000000
C13-2-9,-51.754033,0.000000,0.000000
C13-2-10,-48.191439,0.000000,0.000000
C13-2-11,-50.455166,0.000000,0.000000
C13-2-12,-52.340858,0.000000,0.000000
C13-2-13,-55.594043,0.000000,0.000000
C13-2-14,-62.070615,0.000000,0.000000
C13-2-15,-70.782352,0.000000,0.000000
C13-2-16,-74.996592,0.000000,0.000000
C13-2-17,-77.188024,0.000000,0.000000
C13-2-18,-75.996962,0.000000,0.000000
C13-2-19,-70.812843,0.000000,0.000000
C13-2-20,-69.074173,0.000000,0.000000
C13-2-21,-65.084573,0.000000,0.000000
C13-2-22,-64.233005,0.000000,0.000000
C13-2-23,-59.454292,0.000000,0.000000
C13-2-24,-56.565077,0.000000,0.000000
C14-1,-51.781613,0.000000,0.000000
C14-2,-54.100641,0.000000,0.000000
C14-3,-47.377139,0.000000,0.000000
C14-4,-18.887759,0.000000,0.000000
C14-5,-34.567406,0.000000,0.000000
C14-6,-56.286290,0.000000,0.000000
C14-7,-63.959989,0.000000,0.000000
C14-8,-72.848279,0.000000,0.000000
C14-9,-88.491491,0.000000,0.000000
C14-10,-90.855303,0.000000,0.000000
C14-11,-106.459336,0.000000,0.000000
C14-12,-125.445433,0.000000,0.000000
C14-13,-131.398031,0.000000,0.000000
C14-14,-118.662148,0.000000,0.000000
C14-15,-119.652024,0.000000,0.000000
C14-16,-105.564758,0.000000,0.000000
C14-17,-90.207705,0.000000,0.000000
C14-18,-74.187037,0.000000,0.000000
C14-19,-55.071773,0.000000,0.000000
C14-20,-64.168270,0.000000,0.000000
C14-21,-74.255728,0.000000,0.000000
C14-22,-93.892137,0.000000,0.000000
C14-23,-89.890021,0.000000,0.000000
C14-24,-86.435284,0.000000,0.000000
C15-1,-43.137791,0.000000,0.000000
C15-2,-45.299154,0.000000,0.000000
C15-3,-39.611065,0.000000,0.000000
C15-4,-14.352042,0.000000,0.000000
C15-5,-28.329993,0.000000,0.000000
C15-6,-45.845163,0.000000,0.000000
C15-7,-54.559965,0.000000,0.000000
C15-8,-71.762746,0.000000,0.000000
C15-9,-85.955211,0.000000,0.000000
C15-10,-96.526300,0.000000,0.000000
C15-11,-119.465321,0.000000,0.000000
C15-12,-139.391698,0.000000,0.000000
C15-13,-142.727689,0.000000,0.000000
C15-14,-132.881640,0.000000,0.000000
C15-15,-135.328427,0.000000,0.000000
C15-16,-104.258305,0.000000,0.000000
C15-17,-108.759547,0.000000,0.000000
C15-18,-98.418608,0.000000,0.000000
C15-19,-78.405752,0.000000,0.000000
C15-20,-87.122169,0.000000,0.000000
C15-21,-94.071408,0.000000,0.000000
C15-22,-114.909880,0.000000,0.000000
C15-23,-107.121760,0.000000,0.000000
C15-24,-100.571445,0.000000,0.000000
C16-1,-113.602997,0.000000,0.000000
C16-2,-113.876597,0.000000,0.000000
C16-3,-110.545822,0.000000,0.000000
C16-4,-98.408229,0.000000,0.000000
C16-5,-106.159206,0.000000,0.000000
C16-6,-122.002396,0.000000,0.000000
C16-7,-117.291557,0.000000,0.000000
C16-8,-110.738001,0.000000,0.000000
C16-9,-119.854933,0.000000,0.000000
C16-10,-127.301582,0.000000,0.000000
C16-11,-141.038117,0.000000,0.000000
C16-12,-151.604502,0.000000,0.000000
C16-13,-160.328632,0.000000,0.000000
C16-14,-148.196582,0.000000,0.000000
C16-15,-151.098754,0.000000,0.000000
C16-16,-152.440602,0.000000,0.000000
C16-17,-148.246305,0.000000,0.000000
C16-18,-141.220008,0.000000,0.000000
C16-19,-135.816592,0.000000,0.000000
C16-20,-134.289347,0.000000,0.000000
C16-21,-135.231169,0.000000,0.000000
C16-22,-134.442141,0.000000,0.000000
C16-23,-125.408981,0.000000,0.000000
C16-24,-120.219327,0.000000,0.000000
C17-1,-104.831434,0.000000,0.000000
C17-2,-104.945039,0.000000,0.000000
C17-3,-102.664978,0.000000,0.000000
C17-4,-93.805482,0.000000,0.000000
C17-5,-99.829615,0.000000,0.000000
C17-6,-111.406967,0.000000,0.000000
C17-7,-107.752616,0.000000,0.000000
C17-8,-109.636426,0.000000,0.000000
C17-9,-117.281171,0.000000,0.000000
C17-10,-133.056387,0.000000,0.000000
C17-11,-154.236309,0.000000,0.000000
C17-12,-165.756868,0.000000,0.000000
C17-13,-171.825724,0.000000,0.000000
C17-14,-162.626213,0.000000,0.000000
C17-15,-167.006827,0.000000,0.000000
C17-16,-151.114842,0.000000,0.000000
C17-17,-167.072312,0.000000,0.000000
C17-18,-165.809681,0.000000,0.000000
C17-19,-159.495408,0.000000,0.000000
C17-20,-157.582466,0.000000,0.000000
C17-21,-155.339693,0.000000,0.000000
C17-22,-155.770491,0.000000,0.000000
C17-23,-142.895376,0.000000,0.000000
C17-24,-134.564397,0.000000,0.000000
C18-1,-66.401073,0.000000,0.000000
C18-2,-67.480612,0.000000,0.000000
C18-3,-66.597937,0.000000,0.000000
C18-4,-56.437156,0.000000,0.000000
C18-5,-63.200516,0.000000,0.000000
C18-6,-63.883936,0.000000,0.000000
C18-7,-55.890711,0.000000,0.000000
C18-8,-90.498251,0.000000,0.000000
C18-9,-79.547588,0.000000,0.000000
C18-10,-121.379503,0.000000,0.000000
C18-11,-171.797714,0.000000,0.000000
C18-12,-211.560237,0.000000,0.000000
C18-13,-230.268238,0.000000,0.000000
C18-14,-207.258643,0.000000,0.000000
C18-15,-235.739221,0.000000,0.000000
C18-16,-142.832548,0.000000,0.000000
C18-17,-126.527732,0.000000,0.000000
C18-18,-146.680134,0.000000,0.000000
C18-19,-121.445804,0.000000,0.000000
C18-20,-125.222685,0.000000,0.000000
C18-21,-125.660806,0.000000,0.000000
C18-22,-136.733523,0.000000,0.000000
C18-23,-128.448112,0.000000,0.000000
C18-24,-121.488392,0.000000,0.000000
C19-1,-98.983537,0.000000,0.000000
C19-2,-100.496625,0.000000,0.000000
C19-3,-91.325024,0.000000,0.000000
C19-4,-60.858831,0.000000,0.000000
C19-5,-77.526096,0.000000,0.000000
C19-6,-114.404750,0.000000,0.000000
C19-7,-125.360835,0.000000,0.000000
C19-8,-93.088029,0.000000,0.000000
C19-9,-128.798836,0.000000,0.000000
C19-10,-96.777382,0.000000,0.000000
C19-11,-75.699739,0.000000,0.000000
C19-12,-65.489698,0.000000,0.000000
C19-13,-61.458425,0.000000,0.000000
C19-14,-59.600086,0.000000,0.000000
C19-15,-35.011556,0.000000,0.000000
C19-16,-115.172812,0.000000,0.000000
C19-17,-111.926278,0.000000,0.000000
C19-18,-68.726911,0.000000,0.000000
C19-19,-69.442562,0.000000,0.000000
C19-20,-73.234932,0.000000,0.000000
C19-21,-83.826091,0.000000,0.000000
C19-22,-91.600755,0.000000,0.000000
C19-23,-86.850889,0.000000,0.000000
C19-24,-85.166219,0.000000,0.000000
C20-1,-81.981562,0.000000,0.000000
C20-2,-83.345291,0.000000,0.000000
C20-3,-80.596286,0.000000,0.000000
C20-4,-64.612786,0.000000,0.000000
C20-5,-74.443453,0.000000,0.000000
C20-6,-82.704066,0.000000,0.000000
C20-7,-72.834254,0.000000,0.000000
C20-8,-92.454924,0.000000,0.000000
C20-9,-84.119234,0.000000,0.000000
C20-10,-111.157530,0.000000,0.000000
C20-11,-148.354426,0.000000,0.000000
C20-12,-186.422096,0.000000,0.000000
C20-13,-209.846529,0.000000,0.000000
C20-14,-181.628010,0.000000,0.000000
C20-15,-207.482506,0.000000,0.000000
C20-16,-145.187430,0.000000,0.000000
C20-17,-93.088037,0.000000,0.000000
C20-18,-103.002728,0.000000,0.000000
C20-19,-79.386306,0.000000,0.000000
C20-20,-83.848283,0.000000,0.000000
C20-21,-89.943042,0.000000,0.000000
C20-22,-98.849042,0.000000,0.000000
C20-23,-97.387901,0.000000,0.000000
C20-24,-96.007962,0.000000,0.000000
C21-1,-65.987663,0.000000,0.000000
C21-2,-66.898903,0.000000,0.000000
C21-3,-61.679758,0.000000,0.000000
C21-4,-43.544737,0.000000,0.000000
C21-5,-53.716155,0.000000,0.000000
C21-6,-74.548065,0.000000,0.000000
C21-7,-68.478328,0.000000,0.000000
C21-8,-41.844247,0.000000,0.000000
C21-9,-56.817148,0.000000,0.000000
C21-10,-49.225157,0.000000,0.000000
C21-11,-52.447205,0.000000,0.000000
C21-12,-45.026470,0.000000,0.000000
C21-13,-32.306884,0.000000,0.000000
C21-14,-46.179843,0.000000,0.000000
C21-15,-36.152748,0.000000,0.000000
C21-16,-69.985716,0.000000,0.000000
C21-17,-182.743823,0.000000,0.000000
C21-18,-161.225561,0.000000,0.000000
C21-19,-158.514854,0.000000,0.000000
C21-20,-160.856351,0.000000,0.000000
C21-21,-159.468059,0.000000,0.000000
C21-22,-171.831330,0.000000,0.000000
C21-23,-152.629236,0.000000,0.000000
C21-24,-139.127880,0.000000,0.000000
C22-1,-28.341245,0.000000,0.000000
C22-2,-28.604823,0.000000,0.000000
C22-3,-24.302469,0.000000,0.000000
C22-4,-12.901445,0.000000,0.000000
C22-5,-18.818176,0.000000,0.000000
C22-6,-37.486978,0.000000,0.000000
C22-7,-36.164984,0.000000,0.000000
C22-8,4.355683,0.000000,0.000000
C22-9,-16.937243,0.000000,0.000000
C22-10,6.445071,0.000000,0.000000
C22-11,23.375099,0.000000,0.000000
C22-12,52.651644,0.000000,0.000000
C22-13,79.757077,0.000000,0.000000
C22-14,48.720686,0.000000,0.000000
C22-15,74.164870,0.000000,0.000000
C22-16,2.073358,0.000000,0.000000
C22-17,-152.389944,0.000000,0.000000
C22-18,-122.928143,0.000000,0.000000
C22-19,-132.935611,0.000000,0.000000
C22-20,-133.084465,0.000000,0.000000
C22-21,-128.173973,0.000000,0.000000
C22-22,-137.044655,0.000000,0.000000
C22-23,-116.441570,0.000000,0.000000
C22-24,-102.149681,0.000000,0.000000
C23-1,-180.701664,0.000000,0.000000
C23-2,-180.619055,0.000000,0.000000
C23-3,-170.956470,0.000000,0.000000
C23-4,-140.766455,0.000000,0.000000
C23-5,-160.134132,0.000000,0.000000
C23-6,-204.132051,0.000000,0.000000
C23-7,-136.032299,0.000000,0.000000
C23-8,-47.507959,0.000000,0.000000
C23-9,-69.990390,0.000000,0.000000
C23-10,-32.122115,0.000000,0.000000
C23-11,-17.247857,0.000000,0.000000
C23-12,-10.467838,0.000000,0.000000
C23-13,-9.064436,0.000000,0.000000
C23-14,-16.816600,0.000000,0.000000
C23-15,-9.806400,0.000000,0.000000
C23-16,-124.957817,0.000000,0.000000
C23-17,-232.309385,0.000000,0.000000
C23-18,-190.675029,0.000000,0.000000
C23-19,-189.334684,0.000000,0.000000
C23-20,-187.204562,0.000000,0.000000
C23-21,-189.418309,0.000000,0.000000
C23-22,-189.061052,0.000000,0.000000
C23-23,-176.363385,0.000000,0.000000
C23-24,-170.321233,0.000000,0.000000
C24-1,28.424171,0.000000,0.000000
C24-2,11.623088,0.000000,0.000000
C24-3,-8.937082,0.000000,0.000000
C24-4,13.975504,0.000000,0.000000
C24-5,-6.208831,0.000000,0.000000
C24-6,22.639926,0.000000,0.000000
C24-7,-6.346995,0.000000,0.000000
C24-8,-66.993753,0.000000,0.000000
C24-9,-79.166080,0.000000,0.000000
C24-10,-108.904100,0.000000,0.000000
C24-11,-124.824943,0.000000,0.000000
C24-12,-139.645245,0.000000,0.000000
C24-13,-129.156231,0.000000,0.000000
C24-14,-125.554296,0.000000,0.000000
C24-15,-130.762523,0.000000,0.000000
C24-16,-14.555854,0.000000,0.000000
C24-17,21.421605,0.000000,0.000000
C24-18,30.490069,0.000000,0.000000
C24-19,47.212061,0.000000,0.000000
C24-20,31.734126,0.000000,0.000000
C24-21,26.763486,0.000000,0.000000
C24-22,2.741953,0.000000,0.000000
C24-23,12.133552,0.000000,0.000000
C24-24,21.409992,0.000000,0.000000
C25-1-1,-136.837208,0.000000,0.000000
C25-1-2,-133.371154,0.000000,0.000000
C25-1-3,-113.315601,0.000000,0.000000
C25-1-4,-90.218399,0.000000,0.000000
C25-1-5,-91.986625,0.000000,0.000000
C25-1-6,-135.740587,0.000000,0.000000
C25-1-7,-98.673164,0.000000,0.000000
C25-1-8,-45.774892,0.000000,0.000000
C25-1-9,-68.314658,0.000000,0.000000
C25-1-10,-46.603572,0.000000,0.000000
C25-1-11,-43.967487,0.000000,0.000000
C25-1-12,-52.060221,0.000000,0.000000
C25-1-13,-65.607392,0.000000,0.000000
C25-1-14,-56.265249,0.000000,0.000000
C25-1-15,-44.028807,0.000000,0.000000
C25-1-16,-122.054322,0.000000,0.000000
C25-1-17,-127.905382,0.000000,0.000000
C25-1-18,-103.856868,0.000000,0.000000
C25-1-19,-93.374865,0.000000,0.000000
C25-1-20,-95.475477,0.000000,0.000000
C25-1-21,-101.599669,0.000000,0.000000
C25-1-22,-107.734684,0.000000,0.000000
C25-1-23,-103.336815,0.000000,0.000000
C25-1-24,-101.968580,0.000000,0.000000
C25-2-1,-136.837208,0.000000,0.000000
C25-2-2,-133.371154,0.000000,0.000000
C25-2-3,-113.315601,0.000000,0.000000
C25-2-4,-90.218399,0.000000,0.000000
C25-2-5,-91.986625,0.000000,0.000000
C25-2-6,-135.740587,0.000000,0.000000
C25-2-7,-98.673164,0.000000,0.000000
C25-2-8,-45.774892,0.000000,0.000000
C25-2-9,-68.314658,0.000000,0.000000
C25-2-10,-46.603572,0.000000,0.000000
C25-2-11,-43.967487,0.000000,0.000000
C25-2-12,-52.060221,0.000000,0.000000
C25-2-13,-65.607392,0.000000,0.000000
C25-2-14,-56.265249,0.000000,0.000000
C25-2-15,-44.028807,0.000000,0.000000
C25-2-16,-122.054322,0.000000,0.000000
C25-2-17,-127.905382,0.000000,0.000000
C25-2-18,-103.856868,0.000000,0.000000
C25-2-19,-93.374865,0.000000,0.000000
C25-2-20,-95.475477,0.000000,0.000000
C25-2-21,-101.599669,0.000000,0.000000
C25-2-22,-107.734684,0.000000,0.000000
C25-2-23,-103.336815,0.000000,0.000000
C25-2-24,-101.968580,0.000000,0.000000
C26-1,111.721140,0.000000,0.000000
C26-2,124.197519,0.000000,0.000000
C26-3,105.448860,0.000000,0.000000
C26-4,35.890589,0.000000,0.000000
C26-5,55.198847,0.000000,0.000000
C26-6,102.224987,0.000000,0.000000
C26-7,46.547167,0.000000,0.000000
C26-8,-6.525113,0.000000,0.000000
C26-9,38.191157,0.000000,0.000000
C26-10,14.779387,0.000000,0.000000
C26-11,13.494178,0.000000,0.000000
C26-12,39.385428,0.000000,0.000000
C26-13,49.572534,0.000000,0.000000
C26-14,24.327913,0.000000,0.000000
C26-15,5.915677,0.000000,0.000000
C26-16,53.782814,0.000000,0.000000
C26-17,136.680680,0.000000,0.000000
C26-18,76.957928,0.000000,0.000000
C26-19,42.631469,0.000000,0.000000
C26-20,71.988103,0.000000,0.000000
C26-21,102.895992,0.000000,0.000000
C26-22,152.475280,0.000000,0.000000
C26-23,147.274815,0.000000,0.000000
C26-24,142.382118,0.000000,0.000000
C27-1,-294.888433,0.000000,0.000000
C27-2,-309.417599,0.000000,0.000000
C27-3,-309.758568,0.000000,0.000000
C27-4,-351.702176,0.000000,0.000000
C27-5,-340.630483,0.000000,0.000000
C27-6,-358.694520,0.000000,0.000000
C27-7,-346.775848,0.000000,0.000000
C27-8,-205.465285,0.000000,0.000000
C27-9,-269.602193,0.000000,0.000000
C27-10,-192.005764,0.000000,0.000000
C27-11,-136.841711,0.000000,0.000000
