,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,23.334982,-21.203017,0.000000,0.000000,58.905410,1374.55668205262
316,22,21.287879,-14.945785,0.000000,0.000000,54.729516,1165.075314336564
316,23,15.731579,-14.634371,0.000000,0.000000,49.810187,783.592891795273
316,24,15.731579,-11.818784,0.000000,0.000000,45.333755,713.171548149145
317,1,0.000000,-20.080154,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.492360,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.859067,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.471094,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-10.996797,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-13.322894,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.369075,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-8.469331,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-1.906816,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-18.415514,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.661619,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-7.735961,0.000000,5000.000000,0.000000,0.0
317,13,-0.000000,-10.738155,5000.000000,0.000000,0.000000,-0.0
317,14,15.731579,-7.175520,5000.000000,0.000000,0.000000,0.0
317,15,21.116646,-8.128676,5000.000000,0.000000,0.000000,0.0
317,16,23.334982,-18.215113,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-21.072092,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-27.412959,0.000000,549.402496,0.000000,0.0
317,19,22.426900,-33.014700,5000.000000,0.000000,0.000000,0.0
317,20,22.426900,-31.558262,5000.000000,0.000000,0.000000,0.0
317,21,23.334982,-28.344829,5000.000000,0.000000,0.000000,0.0
317,22,21.287879,-20.579090,5000.000000,0.000000,0.000000,0.0
317,23,15.731579,-21.184852,5000.000000,0.000000,0.000000,0.0
317,24,15.731579,-17.946506,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.698749,0.000000,5000.000000,142.164979,-0.0
318,2,0.000000,-9.760540,5000.000000,0.000000,136.265580,0.0
318,3,0.000000,-9.186162,5000.000000,0.000000,134.422018,0.0
318,4,0.000000,-9.100226,0.000000,5000.000000,133.737267,0.0
318,5,0.000000,-9.311330,0.000000,5000.000000,134.790731,0.0
318,6,0.000000,-11.411791,5000.000000,0.000000,142.744385,0.0
318,7,0.000000,-15.967072,5000.000000,0.000000,160.179215,0.0
318,8,0.000000,-7.224199,5000.000000,0.000000,172.136033,0.0
318,9,0.000000,-0.953013,0.000000,5000.000000,185.567700,0.0
318,10,-0.000000,-15.945539,5000.000000,0.000000,194.311452,-0.0
318,11,-0.000000,-15.696334,5000.000000,0.000000,197.787884,-0.0
318,12,0.000000,-6.200260,0.000000,5000.000000,199.315406,0.0
318,13,-0.000000,-9.439189,5000.000000,0.000000,199.526099,-0.0
318,14,15.731579,-6.166854,5000.000000,0.000000,201.369662,3167.862745956298
318,15,21.116646,-7.110554,5000.000000,0.000000,199.578773,4214.4342985553585
318,16,23.334982,-17.673134,5000.000000,0.000000,198.577982,4633.813635566324
318,17,26.429209,-20.848361,5000.000000,0.000000,196.681746,5198.142971518914
318,18,26.429209,-26.621567,5000.000000,0.000000,216.539544,5722.968865140696
318,19,23.202693,-31.121645,5000.000000,0.000000,216.434198,5021.8562508952145
318,20,23.202693,-29.774290,5000.000000,0.000000,206.057577,4781.090699454861
318,21,23.334982,-26.731178,5000.000000,0.000000,196.155014,4577.273720899748
318,22,21.287879,-18.386554,5000.000000,0.000000,182.249288,3879.700790780152
318,23,15.731579,-19.019306,0.000000,5000.000000,165.867922,2609.364318508838
318,24,15.731579,-15.872653,5000.000000,0.000000,150.961405,2374.861268708495
319,1,-0.000000,-9.527247,5000.000000,0.000000,77.272857,-0.0
319,2,0.000000,-4.347247,5000.000000,0.000000,74.066276,0.0
319,3,0.000000,-3.987206,5000.000000,0.000000,73.064220,0.0
319,4,0.000000,-3.883467,5000.000000,0.000000,72.692028,0.0
319,5,0.000000,-4.066010,5000.000000,0.000000,73.264631,0.0
319,6,0.000000,-5.370024,5000.000000,0.000000,77.587789,0.0
319,7,0.000000,-8.196109,5000.000000,0.000000,87.064378,0.0
319,8,0.000000,-5.423656,5000.000000,0.000000,93.563429,0.0
319,9,0.000000,-4.355737,5000.000000,0.000000,100.864125,0.0
319,10,-0.000000,-11.338163,5000.000000,0.000000,105.616735,-0.0
319,11,-0.000000,-11.364794,5000.000000,0.000000,107.506327,-0.0
319,12,0.000000,-8.456978,5000.000000,0.000000,108.336602,0.0
319,13,0.000000,-12.702347,5000.000000,0.000000,108.451123,0.0
319,14,15.731579,-9.747311,5000.000000,0.000000,109.453179,1721.871332239641
319,15,21.116646,-10.804977,5000.000000,0.000000,108.479753,2290.728542268438
319,16,23.334982,-15.196428,5000.000000,0.000000,107.935780,2518.67948345596
319,17,26.429209,-16.600259,5000.000000,0.000000,106.905093,2825.417046061437
319,18,26.429209,-20.796403,5000.000000,0.000000,117.698671,3110.6827748812393
319,19,26.483170,-22.106688,5000.000000,0.000000,117.641411,3115.51748655287
319,20,26.483170,-20.182753,5000.000000,0.000000,112.001265,2966.14854121005
319,21,23.334982,-16.769114,5000.000000,0.000000,106.618792,2487.947592181744
319,22,21.287879,-11.542536,5000.000000,0.000000,99.060424,2108.7863198006958
319,23,15.731579,-11.443328,5000.000000,0.000000,90.156438,1418.3031267556019
319,24,15.731579,-8.499529,5000.000000,0.000000,82.054097,1290.840509229163
320,1,0.000000,-7.211469,0.000000,0.000000,54.645998,0.0
320,2,0.000000,-2.891442,0.000000,0.000000,52.378361,0.0
320,3,0.000000,-2.593496,0.000000,0.000000,51.669725,0.0
320,4,0.000000,-2.507897,0.000000,0.000000,51.406517,0.0
320,5,0.000000,-2.658766,0.000000,0.000000,51.811452,0.0
320,6,0.000000,-3.735815,0.000000,0.000000,54.868712,0.0
320,7,0.000000,-6.069699,0.000000,0.000000,61.570389,0.0
320,8,0.000000,-4.527450,0.000000,0.000000,66.166403,0.0
320,9,0.000000,-5.313227,0.000000,0.000000,71.329326,0.0
320,10,0.000000,-10.987927,0.000000,0.000000,74.690288,0.0
320,11,0.000000,-10.882137,0.000000,0.000000,76.026574,0.0
320,12,0.000000,-10.611678,0.000000,0.000000,76.613730,0.0
320,13,0.000000,-14.130417,0.000000,0.000000,76.694717,0.0
320,14,15.731579,-11.185429,0.000000,0.000000,77.403353,1217.676962584387
320,15,21.116646,-12.250117,0.000000,0.000000,76.714964,1619.9627376907438
320,16,23.334982,-14.651793,0.000000,0.000000,76.330275,1781.16559318005
320,17,26.429209,-16.471479,0.000000,0.000000,75.601392,1998.084989858928
320,18,26.429209,-20.370985,0.000000,0.000000,83.234419,2199.819855744571
320,19,26.448356,-20.446445,0.000000,0.000000,83.193926,2200.342571885656
320,20,26.448356,-18.051361,0.000000,0.000000,79.205315,2094.85036821214
320,21,23.334982,-14.135308,0.000000,0.000000,75.398924,1759.4325343593678
320,22,21.287879,-9.718338,0.000000,0.000000,70.053780,1491.29639213262
320,23,15.731579,-9.701624,0.000000,0.000000,63.757039,1002.9988958345809
320,24,15.731579,-6.553490,0.000000,0.000000,58.027207,912.859591069853
321,1,0.000000,-16.546352,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.167389,578.310592,0.000000,0.000000,0.0
321,3,0.000000,-8.633985,0.000000,1666.666667,0.000000,0.0
321,4,0.000000,-8.823414,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-8.750237,0.000000,1666.666667,0.000000,0.0
321,6,0.000000,-10.700420,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-14.929727,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-7.350152,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-1.449531,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-15.099311,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-15.344640,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-6.258843,1666.666667,0.000000,0.000000,0.0
321,13,-0.000000,-9.719166,0.000000,5000.000000,0.000000,-0.0
321,14,15.731579,-6.730128,0.000000,1666.666667,0.000000,0.0
321,15,21.116646,-7.651709,0.000000,1666.666667,0.000000,0.0
321,16,23.334982,-18.648966,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-22.105585,0.000000,1666.666667,0.000000,0.0
321,18,26.429209,-27.499588,5000.000000,0.000000,0.000000,0.0
321,19,23.923073,-30.975907,5000.000000,0.000000,0.000000,0.0
321,20,23.923073,-29.652555,0.000000,5000.000000,0.000000,0.0
321,21,23.334982,-26.693840,0.000000,5000.000000,0.000000,0.0
321,22,21.287879,-17.708103,0.000000,5000.000000,0.000000,0.0
321,23,15.731579,-18.243901,5000.000000,0.000000,0.000000,0.0
321,24,15.731579,-15.071362,0.000000,2872.585144,0.000000,0.0
322,1,0.000000,-17.935361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-10.081251,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.508584,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.656033,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-9.633278,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-11.731219,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.281609,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-9.937202,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-1.629273,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.402790,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-19.282167,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-6.839444,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-12.776563,0.000000,5000.000000,0.000000,0.0
322,14,15.731579,-9.799579,0.000000,5000.000000,0.000000,0.0
322,15,21.116646,-10.648442,0.000000,5000.000000,0.000000,0.0
322,16,23.334982,-22.749258,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-26.201732,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-32.090876,5000.000000,0.000000,0.000000,0.0
322,19,23.334982,-36.040800,0.000000,5000.000000,0.000000,0.0
322,20,23.334982,-34.728802,5000.000000,0.000000,0.000000,0.0
322,21,23.334982,-31.189449,0.000000,5000.000000,0.000000,0.0
322,22,21.287879,-21.589086,0.000000,5000.000000,0.000000,0.0
322,23,15.731579,-23.211767,0.000000,5000.000000,0.000000,0.0
322,24,15.731579,-18.083772,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.282199,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-2.152606,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-2.211325,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-3.182812,0.000000,5000.000000,0.000000,0.0
323,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-4.451553,0.000000,5000.000000,0.000000,-0.0
323,9,-0.000000,-5.741081,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-10.542504,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-10.267052,0.000000,5000.000000,0.000000,0.0
323,12,-0.000000,-11.411764,0.000000,5000.000000,0.000000,-0.0
323,13,-0.000000,-14.541451,0.000000,5000.000000,0.000000,-0.0
323,14,15.731579,-11.666961,0.000000,5000.000000,0.000000,0.0
323,15,21.116646,-12.875501,0.000000,5000.000000,0.000000,0.0
323,16,23.334982,-14.460839,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-16.877130,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-20.661593,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-20.057644,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-17.378289,0.000000,5000.000000,0.000000,0.0
323,21,23.334982,-13.161919,0.000000,5000.000000,0.000000,0.0
323,22,21.287879,-9.156546,0.000000,5000.000000,0.000000,0.0
323,23,15.731579,-9.145519,0.000000,5000.000000,0.000000,0.0
323,24,15.731579,-5.848888,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.269710,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.724548,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.432155,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.424861,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-10.495037,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.594987,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.985157,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.885358,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.793772,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-13.864843,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-14.230512,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.790079,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-8.984681,5000.000000,0.000000,0.000000,0.0
324,14,15.731579,-8.994574,5000.000000,0.000000,0.000000,0.0
324,15,21.116646,-8.893297,0.000000,5000.000000,0.000000,0.0
324,16,23.334982,-14.067457,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.882913,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-19.505432,5000.000000,0.000000,0.000000,0.0
324,19,25.671378,-20.582434,0.000000,5000.000000,0.000000,0.0
324,20,25.671378,-19.626191,0.000000,5000.000000,0.000000,0.0
324,21,23.334982,-18.504087,5000.000000,0.000000,0.000000,0.0
324,22,21.287879,-14.779805,5000.000000,0.000000,0.000000,0.0
324,23,15.731579,-13.892450,5000.000000,0.000000,0.000000,0.0
324,24,15.731579,-13.258663,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.282199,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-2.152606,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-2.211325,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-3.182812,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-4.451553,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-5.741081,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.542504,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-10.267052,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-11.411764,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-14.541451,0.000000,5000.000000,0.000000,0.0
325,14,15.731579,-11.666961,0.000000,5000.000000,0.000000,0.0
325,15,21.116646,-12.875501,0.000000,5000.000000,0.000000,0.0
325,16,23.334982,-14.460839,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-16.877130,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-20.661593,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-20.057644,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-17.378289,0.000000,5000.000000,0.000000,0.0
325,21,23.334982,-13.161919,0.000000,5000.000000,0.000000,0.0
325,22,21.287879,-9.156546,0.000000,5000.000000,0.000000,0.0
325,23,15.731579,-9.145519,0.000000,5000.000000,0.000000,0.0
325,24,15.731579,-5.848888,0.000000,5000.000000,0.000000,0.0
