,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,7.116437,-0.000000,0.000000
C5-10,0.262509,-0.000000,0.000000
C5-11,0.309716,-0.000000,0.000000
C5-12,-16.183239,-0.000000,0.000000
C5-13,-21.856005,-0.000000,0.000000
C5-14,-11.298741,-0.000000,0.000000
C5-15,-15.803435,-0.000000,0.000000
C5-16,-10.632869,-0.000000,0.000000
C5-17,6.750044,-0.000000,0.000000
C5-18,2.556956,-0.000000,0.000000
C5-19,0.797209,-0.000000,0.000000
C5-20,2.285141,-0.000000,0.000000
C5-21,7.928136,-0.000000,0.000000
C5-22,14.390455,-0.000000,0.000000
C5-23,10.587025,-0.000000,0.000000
C5-24,19.896932,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,142.738442,-0.000000,0.000000
C6-9,95.967305,-0.000000,0.000000
C6-10,58.555201,-0.000000,0.000000
C6-11,67.148097,-0.000000,0.000000
C6-12,-22.743028,-0.000000,0.000000
C6-13,-46.800633,-0.000000,0.000000
C6-14,27.180668,-0.000000,0.000000
C6-15,1.948066,-0.000000,0.000000
C6-16,31.980710,-0.000000,0.000000
C6-17,124.421136,-0.000000,0.000000
C6-18,104.318386,-0.000000,0.000000
C6-19,87.431596,-0.000000,0.000000
C6-20,81.157300,-0.000000,0.000000
C6-21,106.559131,-0.000000,0.000000
C6-22,130.379494,-0.000000,0.000000
C6-23,100.476825,-0.000000,0.000000
C6-24,150.637829,-0.000000,0.000000
C7-1,13.279073,-0.000000,0.000000
C7-2,100.835690,-0.000000,0.000000
C7-3,105.858338,-0.000000,0.000000
C7-4,105.515528,-0.000000,0.000000
C7-5,104.733192,-0.000000,0.000000
C7-6,87.488566,-0.000000,0.000000
C7-7,50.262113,-0.000000,0.000000
C7-8,76.473515,-0.000000,0.000000
C7-9,91.204523,-0.000000,0.000000
C7-10,-72.342443,-0.000000,0.000000
C7-11,-70.831915,-0.000000,0.000000
C7-12,-50.590037,-0.000000,0.000000
C7-13,-109.089493,-0.000000,0.000000
C7-14,-24.307500,-0.000000,0.000000
C7-15,-55.118952,-0.000000,0.000000
C7-16,-125.265302,-0.000000,0.000000
C7-17,-67.080445,-0.000000,0.000000
C7-18,-130.128245,-0.000000,0.000000
C7-19,-169.228094,-0.000000,0.000000
C7-20,-158.287422,-0.000000,0.000000
C7-21,-109.003497,-0.000000,0.000000
C7-22,-8.437415,-0.000000,0.000000
C7-23,-36.927758,-0.000000,0.000000
C7-24,26.273291,-0.000000,0.000000
C8-1,-42.943694,-0.000000,0.000000
C8-2,-47.668347,-0.000000,0.000000
C8-3,-47.078714,-0.000000,0.000000
C8-4,-46.810480,-0.000000,0.000000
C8-5,-47.185484,-0.000000,0.000000
C8-6,-50.138548,-0.000000,0.000000
C8-7,-56.664972,-0.000000,0.000000
C8-8,-60.633886,-0.000000,0.000000
C8-9,-67.875636,-0.000000,0.000000
C8-10,-73.254075,-0.000000,0.000000
C8-11,-72.716163,-0.000000,0.000000
C8-12,-76.819760,-0.000000,0.000000
C8-13,-76.363461,-0.000000,0.000000
C8-14,-70.874030,-0.000000,0.000000
C8-15,-71.169743,-0.000000,0.000000
C8-16,-69.181987,-0.000000,0.000000
C8-17,-65.306642,-0.000000,0.000000
C8-18,-74.443053,-0.000000,0.000000
C8-19,-76.595016,-0.000000,0.000000
C8-20,-75.223030,-0.000000,0.000000
C8-21,-70.933346,-0.000000,0.000000
C8-22,-66.188826,-0.000000,0.000000
C8-23,-61.891966,-0.000000,0.000000
C8-24,-53.384511,-0.000000,0.000000
C9-1,-2.680255,-0.000000,0.000000
C9-2,7.953938,-0.000000,0.000000
C9-3,8.704828,-0.000000,0.000000
C9-4,8.922442,-0.000000,0.000000
C9-5,8.540761,-0.000000,0.000000
C9-6,5.810690,-0.000000,0.000000
C9-7,-0.107597,-0.000000,0.000000
C9-8,-15.557758,-0.000000,0.000000
C9-9,-32.960620,-0.000000,0.000000
C9-10,-45.785665,-0.000000,0.000000
C9-11,-46.389619,-0.000000,0.000000
C9-12,-72.492661,-0.000000,0.000000
C9-13,-81.254470,-0.000000,0.000000
C9-14,-64.898657,-0.000000,0.000000
C9-15,-71.503833,-0.000000,0.000000
C9-16,-63.155598,-0.000000,0.000000
C9-17,-35.621108,-0.000000,0.000000
C9-18,-46.946562,-0.000000,0.000000
C9-19,-49.814791,-0.000000,0.000000
C9-20,-45.257250,-0.000000,0.000000
C9-21,-34.149095,-0.000000,0.000000
C9-22,-20.910142,-0.000000,0.000000
C9-23,-23.038115,-0.000000,0.000000
C9-24,-4.892444,-0.000000,0.000000
C10-1,-38.459523,-0.000000,0.000000
C10-2,-29.704145,-0.000000,0.000000
C10-3,-28.743117,-0.000000,0.000000
C10-4,-28.428456,-0.000000,0.000000
C10-5,-28.944907,-0.000000,0.000000
C10-6,-32.739486,-0.000000,0.000000
C10-7,-41.011740,-0.000000,0.000000
C10-8,-54.092379,-0.000000,0.000000
C10-9,-68.670972,-0.000000,0.000000
C10-10,-79.095922,-0.000000,0.000000
C10-11,-80.468519,-0.000000,0.000000
C10-12,-97.585327,-0.000000,0.000000
C10-13,-103.344142,-0.000000,0.000000
C10-14,-93.539804,-0.000000,0.000000
C10-15,-97.313083,-0.000000,0.000000
C10-16,-91.733787,-0.000000,0.000000
C10-17,-73.576435,-0.000000,0.000000
C10-18,-85.879614,-0.000000,0.000000
C10-19,-87.596337,-0.000000,0.000000
C10-20,-81.870506,-0.000000,0.000000
C10-21,-72.183221,-0.000000,0.000000
C10-22,-60.041687,-0.000000,0.000000
C10-23,-57.154829,-0.000000,0.000000
C10-24,-41.756975,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.458716,-0.000000,0.000000
C11-4,-50.201677,-0.000000,0.000000
C11-5,-50.597121,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.127333,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-69.657545,-0.000000,0.000000
C11-10,-72.939734,-0.000000,0.000000
C11-11,-74.244701,-0.000000,0.000000
C11-12,-74.818096,-0.000000,0.000000
C11-13,-74.897184,-0.000000,0.000000
C11-14,-75.589212,-0.000000,0.000000
C11-15,-74.916957,-0.000000,0.000000
C11-16,-74.541284,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-81.283613,-0.000000,0.000000
C11-19,-81.244068,-0.000000,0.000000
C11-20,-77.348940,-0.000000,0.000000
C11-21,-73.631762,-0.000000,0.000000
C11-22,-68.411895,-0.000000,0.000000
C11-23,-62.262733,-0.000000,0.000000
C11-24,-56.667194,-0.000000,0.000000
C12-1-1,-85.382332,-0.000000,0.000000
C12-1-2,-91.882806,-0.000000,0.000000
C12-1-3,-91.107089,-0.000000,0.000000
C12-1-4,-90.752083,-0.000000,0.000000
C12-1-5,-91.247075,-0.000000,0.000000
C12-1-6,-95.149731,-0.000000,0.000000
C12-1-7,-103.776775,-0.000000,0.000000
C12-1-8,-97.209269,-0.000000,0.000000
C12-1-9,-87.364126,-0.000000,0.000000
C12-1-10,-79.402587,-0.000000,0.000000
C12-1-11,-74.597562,-0.000000,0.000000
C12-1-12,-63.058425,-0.000000,0.000000
C12-1-13,-59.099612,-0.000000,0.000000
C12-1-14,-66.623431,-0.000000,0.000000
C12-1-15,-70.019242,-0.000000,0.000000
C12-1-16,-83.608260,-0.000000,0.000000
C12-1-17,-106.634971,-0.000000,0.000000
C12-1-18,-115.444031,-0.000000,0.000000
C12-1-19,-115.571408,-0.000000,0.000000
C12-1-20,-112.810731,-0.000000,0.000000
C12-1-21,-111.327577,-0.000000,0.000000
C12-1-22,-109.019572,-0.000000,0.000000
C12-1-23,-98.452855,-0.000000,0.000000
C12-1-24,-95.410294,-0.000000,0.000000
C13-2-1,-40.986539,-0.000000,0.000000
C13-2-2,-29.242154,-0.000000,0.000000
C13-2-3,-28.379150,-0.000000,0.000000
C13-2-4,-28.125488,-0.000000,0.000000
C13-2-5,-28.566908,-0.000000,0.000000
C13-2-6,-31.734166,-0.000000,0.000000
C13-2-7,-38.604750,-0.000000,0.000000
C13-2-8,-42.900538,-0.000000,0.000000
C13-2-9,-41.184941,-0.000000,0.000000
C13-2-10,-39.018704,-0.000000,0.000000
C13-2-11,-36.013890,-0.000000,0.000000
C13-2-12,-44.510825,-0.000000,0.000000
C13-2-13,-49.956921,-0.000000,0.000000
C13-2-14,-49.571824,-0.000000,0.000000
C13-2-15,-58.884111,-0.000000,0.000000
C13-2-16,-67.005501,-0.000000,0.000000
C13-2-17,-68.193248,-0.000000,0.000000
C13-2-18,-77.035564,-0.000000,0.000000
C13-2-19,-76.814546,-0.000000,0.000000
C13-2-20,-70.351559,-0.000000,0.000000
C13-2-21,-63.032436,-0.000000,0.000000
C13-2-22,-52.979795,-0.000000,0.000000
C13-2-23,-48.985298,-0.000000,0.000000
C13-2-24,-38.777621,-0.000000,0.000000
C14-1,-4.155501,-0.000000,0.000000
C14-2,51.641236,-0.000000,0.000000
C14-3,53.856928,-0.000000,0.000000
C14-4,54.317249,-0.000000,0.000000
C14-5,53.331606,-0.000000,0.000000
C14-6,46.787173,-0.000000,0.000000
C14-7,32.832994,-0.000000,0.000000
C14-8,20.450704,-0.000000,0.000000
C14-9,3.228189,-0.000000,0.000000
C14-10,-16.861497,-0.000000,0.000000
C14-11,-30.540284,-0.000000,0.000000
C14-12,-82.124175,-0.000000,0.000000
C14-13,-110.473679,-0.000000,0.000000
C14-14,-83.424826,-0.000000,0.000000
C14-15,-105.796084,-0.000000,0.000000
C14-16,-108.036067,-0.000000,0.000000
C14-17,-65.438736,-0.000000,0.000000
C14-18,-88.022874,-0.000000,0.000000
C14-19,-95.696794,-0.000000,0.000000
C14-20,-80.154581,-0.000000,0.000000
C14-21,-55.267657,-0.000000,0.000000
C14-22,-15.519180,-0.000000,0.000000
C14-23,-21.028409,-0.000000,0.000000
C14-24,17.039244,-0.000000,0.000000
C15-1,10.519891,-0.000000,0.000000
C15-2,58.396570,-0.000000,0.000000
C15-3,60.115068,-0.000000,0.000000
C15-4,60.437841,-0.000000,0.000000
C15-5,59.699864,-0.000000,0.000000
C15-6,54.908730,-0.000000,0.000000
C15-7,44.746993,-0.000000,0.000000
C15-8,21.382704,-0.000000,0.000000
C15-9,-13.521209,-0.000000,0.000000
C15-10,-34.755592,-0.000000,0.000000
C15-11,-26.767927,-0.000000,0.000000
C15-12,-103.942372,-0.000000,0.000000
C15-13,-132.346084,-0.000000,0.000000
C15-14,-105.316864,-0.000000,0.000000
C15-15,-127.528573,-0.000000,0.000000
C15-16,-111.931268,-0.000000,0.000000
C15-17,-76.243018,-0.000000,0.000000
C15-18,-97.242883,-0.000000,0.000000
C15-19,-92.479728,-0.000000,0.000000
C15-20,-71.410396,-0.000000,0.000000
C15-21,-40.618602,-0.000000,0.000000
C15-22,-7.886378,-0.000000,0.000000
C15-23,-13.307413,-0.000000,0.000000
C15-24,27.669709,-0.000000,0.000000
C16-1,-90.134175,-0.000000,0.000000
C16-2,-68.821344,-0.000000,0.000000
C16-3,-66.741831,-0.000000,0.000000
C16-4,-66.078581,-0.000000,0.000000
C16-5,-67.182467,-0.000000,0.000000
C16-6,-75.246798,-0.000000,0.000000
C16-7,-92.806398,-0.000000,0.000000
C16-8,-84.348414,-0.000000,0.000000
C16-9,-86.092689,-0.000000,0.000000
C16-10,-95.263868,-0.000000,0.000000
C16-11,-105.660934,-0.000000,0.000000
C16-12,-119.232204,-0.000000,0.000000
C16-13,-129.799750,-0.000000,0.000000
C16-14,-117.656945,-0.000000,0.000000
C16-15,-128.908911,-0.000000,0.000000
C16-16,-141.763262,-0.000000,0.000000
C16-17,-140.800417,-0.000000,0.000000
C16-18,-163.653955,-0.000000,0.000000
C16-19,-172.115515,-0.000000,0.000000
C16-20,-163.508536,-0.000000,0.000000
C16-21,-149.547922,-0.000000,0.000000
C16-22,-124.199891,-0.000000,0.000000
C16-23,-117.071603,-0.000000,0.000000
C16-24,-92.307714,-0.000000,0.000000
C17-1,-75.241905,-0.000000,0.000000
C17-2,-61.966177,-0.000000,0.000000
C17-3,-60.391205,-0.000000,0.000000
C17-4,-59.867536,-0.000000,0.000000
C17-5,-60.720096,-0.000000,0.000000
C17-6,-67.005218,-0.000000,0.000000
C17-7,-80.716330,-0.000000,0.000000
C17-8,-83.402640,-0.000000,0.000000
C17-9,-103.089614,-0.000000,0.000000
C17-10,-113.422408,-0.000000,0.000000
C17-11,-101.832828,-0.000000,0.000000
C17-12,-141.372838,-0.000000,0.000000
C17-13,-151.995392,-0.000000,0.000000
C17-14,-139.872511,-0.000000,0.000000
C17-15,-150.962570,-0.000000,0.000000
C17-16,-145.716028,-0.000000,0.000000
C17-17,-151.764369,-0.000000,0.000000
C17-18,-173.010221,-0.000000,0.000000
C17-19,-168.850906,-0.000000,0.000000
C17-20,-154.635126,-0.000000,0.000000
C17-21,-134.682379,-0.000000,0.000000
C17-22,-116.454289,-0.000000,0.000000
C17-23,-109.236503,-0.000000,0.000000
C17-24,-81.520148,-0.000000,0.000000
C18-1,30.412549,-0.000000,0.000000
C18-2,37.344630,-0.000000,0.000000
C18-3,37.294199,-0.000000,0.000000
C18-4,37.222652,-0.000000,0.000000
C18-5,37.292316,-0.000000,0.000000
C18-6,37.948939,-0.000000,0.000000
C18-7,39.445316,-0.000000,0.000000
C18-8,-19.437253,-0.000000,0.000000
C18-9,-109.429076,-0.000000,0.000000
C18-10,-75.289251,-0.000000,0.000000
C18-11,-5.855204,-0.000000,0.000000
C18-12,-227.323698,-0.000000,0.000000
C18-13,-235.859212,-0.000000,0.000000
C18-14,-211.892693,-0.000000,0.000000
C18-15,-252.524294,-0.000000,0.000000
C18-16,-168.989933,-0.000000,0.000000
C18-17,-103.989785,-0.000000,0.000000
C18-18,-110.448981,-0.000000,0.000000
C18-19,-91.454869,-0.000000,0.000000
C18-20,-75.732081,-0.000000,0.000000
C18-21,-54.710380,-0.000000,0.000000
C18-22,-51.430312,-0.000000,0.000000
C18-23,-50.184680,-0.000000,0.000000
C18-24,18.376197,-0.000000,0.000000
C19-1,-124.702225,-0.000000,0.000000
C19-2,-54.524737,-0.000000,0.000000
C19-3,-50.179102,-0.000000,0.000000
C19-4,-48.983985,-0.000000,0.000000
C19-5,-51.143177,-0.000000,0.000000
C19-6,-66.408564,-0.000000,0.000000
C19-7,-99.418720,-0.000000,0.000000
C19-8,-44.460457,-0.000000,0.000000
C19-9,26.564575,-0.000000,0.000000
C19-10,-36.836113,-0.000000,0.000000
C19-11,-130.346013,-0.000000,0.000000
C19-12,25.967319,-0.000000,0.000000
C19-13,-4.414217,-0.000000,0.000000
C19-14,10.810922,-0.000000,0.000000
C19-15,17.819299,-0.000000,0.000000
C19-16,-80.809395,-0.000000,0.000000
C19-17,-102.249368,-0.000000,0.000000
C19-18,-141.227848,-0.000000,0.000000
C19-19,-176.357441,-0.000000,0.000000
C19-20,-167.931036,-0.000000,0.000000
C19-21,-150.105199,-0.000000,0.000000
C19-22,-88.288759,-0.000000,0.000000
C19-23,-87.915331,-0.000000,0.000000
C19-24,-93.644667,-0.000000,0.000000
C20-1,3.960156,-0.000000,0.000000
C20-2,25.168140,-0.000000,0.000000
C20-3,26.013900,-0.000000,0.000000
C20-4,26.190285,-0.000000,0.000000
C20-5,25.813530,-0.000000,0.000000
C20-6,23.309832,-0.000000,0.000000
C20-7,17.970333,-0.000000,0.000000
C20-8,-21.117183,-0.000000,0.000000
C20-9,-79.238287,-0.000000,0.000000
C20-10,-43.035144,-0.000000,0.000000
C20-11,-12.654877,-0.000000,0.000000
C20-12,-187.996397,-0.000000,0.000000
C20-13,-196.434203,-0.000000,0.000000
C20-14,-172.432294,-0.000000,0.000000
C20-15,-213.351482,-0.000000,0.000000
C20-16,-161.968832,-0.000000,0.000000
C20-17,-84.515066,-0.000000,0.000000
C20-18,-93.829915,-0.000000,0.000000
C20-19,-97.253630,-0.000000,0.000000
C20-20,-91.493475,-0.000000,0.000000
C20-21,-81.115301,-0.000000,0.000000
C20-22,-65.188438,-0.000000,0.000000
C20-23,-64.101776,-0.000000,0.000000
C20-24,-0.785217,-0.000000,0.000000
C21-1,-68.682171,-0.000000,0.000000
C21-2,-28.737747,-0.000000,0.000000
C21-3,-26.290038,-0.000000,0.000000
C21-4,-25.619980,-0.000000,0.000000
C21-5,-26.833762,-0.000000,0.000000
C21-6,-35.406321,-0.000000,0.000000
C21-7,-53.939669,-0.000000,0.000000
C21-8,-11.202754,-0.000000,0.000000
C21-9,11.427464,-0.000000,0.000000
C21-10,-44.642856,-0.000000,0.000000
C21-11,-49.445877,-0.000000,0.000000
C21-12,10.981187,-0.000000,0.000000
C21-13,-20.407273,-0.000000,0.000000
C21-14,-8.857081,-0.000000,0.000000
C21-15,-8.739661,-0.000000,0.000000
C21-16,-56.578464,-0.000000,0.000000
C21-17,-143.492322,-0.000000,0.000000
C21-18,-176.423189,-0.000000,0.000000
C21-19,-164.077005,-0.000000,0.000000
C21-20,-134.552048,-0.000000,0.000000
C21-21,-94.185680,-0.000000,0.000000
C21-22,-59.152229,-0.000000,0.000000
C21-23,-58.442140,-0.000000,0.000000
C21-24,-53.065222,-0.000000,0.000000
C22-1,-78.761587,-0.000000,0.000000
C22-2,-45.926806,-0.000000,0.000000
C22-3,-43.664378,-0.000000,0.000000
C22-4,-43.014618,-0.000000,0.000000
C22-5,-44.160050,-0.000000,0.000000
C22-6,-52.336610,-0.000000,0.000000
C22-7,-70.054297,-0.000000,0.000000
C22-8,-0.839567,-0.000000,0.000000
C22-9,56.458642,-0.000000,0.000000
C22-10,-26.030691,-0.000000,0.000000
C22-11,-48.147310,-0.000000,0.000000
C22-12,115.965542,-0.000000,0.000000
C22-13,85.624555,-0.000000,0.000000
C22-14,85.259923,-0.000000,0.000000
C22-15,107.966943,-0.000000,0.000000
C22-16,26.280378,-0.000000,0.000000
C22-17,-113.356691,-0.000000,0.000000
C22-18,-144.933488,-0.000000,0.000000
C22-19,-129.279256,-0.000000,0.000000
C22-20,-99.538642,-0.000000,0.000000
C22-21,-60.258350,-0.000000,0.000000
C22-22,-29.985301,-0.000000,0.000000
C22-23,-29.793131,-0.000000,0.000000
C22-24,-58.731449,-0.000000,0.000000
C23-1,-207.525065,-0.000000,0.000000
C23-2,-133.910691,-0.000000,0.000000
C23-3,-128.491029,-0.000000,0.000000
C23-4,-126.896987,-0.000000,0.000000
C23-5,-129.669909,-0.000000,0.000000
C23-6,-149.568956,-0.000000,0.000000
C23-7,-192.736341,-0.000000,0.000000
C23-8,-42.643912,-0.000000,0.000000
C23-9,60.656065,-0.000000,0.000000
C23-10,-150.038581,-0.000000,0.000000
C23-11,-73.773789,-0.000000,0.000000
C23-12,86.049635,-0.000000,0.000000
C23-13,52.645352,-0.000000,0.000000
C23-14,60.996464,-0.000000,0.000000
C23-15,56.448182,-0.000000,0.000000
C23-16,-91.097469,-0.000000,0.000000
C23-17,-216.832727,-0.000000,0.000000
C23-18,-267.380015,-0.000000,0.000000
C23-19,-302.448235,-0.000000,0.000000
C23-20,-287.976591,-0.000000,0.000000
C23-21,-264.381693,-0.000000,0.000000
C23-22,-194.464020,-0.000000,0.000000
C23-23,-184.547094,-0.000000,0.000000
C23-24,-181.592152,-0.000000,0.000000
C24-1,68.312246,-0.000000,0.000000
C24-2,74.207249,-0.000000,0.000000
C24-3,74.476052,-0.000000,0.000000
C24-4,88.071609,-0.000000,0.000000
C24-5,74.413796,-0.000000,0.000000
C24-6,73.565736,-0.000000,0.000000
C24-7,71.747219,-0.000000,0.000000
C24-8,27.599111,-0.000000,0.000000
C24-9,-54.994154,-0.000000,0.000000
C24-10,-10.050415,-0.000000,0.000000
C24-11,-7.536428,-0.000000,0.000000
C24-12,-127.991742,-0.000000,0.000000
C24-13,-154.444447,-0.000000,0.000000
C24-14,-111.042292,-0.000000,0.000000
C24-15,-142.045683,-0.000000,0.000000
C24-16,-39.906232,-0.000000,0.000000
C24-17,74.365487,-0.000000,0.000000
C24-18,56.033017,-0.000000,0.000000
C24-19,5.968421,-0.000000,0.000000
C24-20,23.856082,-0.000000,0.000000
C24-21,56.332986,-0.000000,0.000000
C24-22,8.767937,-0.000000,0.000000
C24-23,36.785049,-0.000000,0.000000
C24-24,67.461891,-0.000000,0.000000
C25-1-1,-95.183701,-0.000000,0.000000
C25-1-2,-51.544922,-0.000000,0.000000
C25-1-3,-48.290508,-0.000000,0.000000
C25-1-4,-54.933766,-0.000000,0.000000
C25-1-5,-48.997451,-0.000000,0.000000
C25-1-6,-60.981482,-0.000000,0.000000
C25-1-7,-86.984012,-0.000000,0.000000
C25-1-8,-24.745414,-0.000000,0.000000
C25-1-9,31.023571,-0.000000,0.000000
C25-1-10,-73.533597,-0.000000,0.000000
C25-1-11,-74.140025,-0.000000,0.000000
C25-1-12,-3.518492,-0.000000,0.000000
C25-1-13,-20.442153,-0.000000,0.000000
C25-1-14,-1.579725,-0.000000,0.000000
C25-1-15,-2.131336,-0.000000,0.000000
C25-1-16,-102.947883,-0.000000,0.000000
C25-1-17,-114.838752,-0.000000,0.000000
C25-1-18,-146.648252,-0.000000,0.000000
C25-1-19,-190.615736,-0.000000,0.000000
C25-1-20,-189.150208,-0.000000,0.000000
C25-1-21,-176.033316,-0.000000,0.000000
C25-1-22,-95.348959,-0.000000,0.000000
C25-1-23,-115.805549,-0.000000,0.000000
C25-1-24,-92.448302,-0.000000,0.000000
C25-2-1,-95.183701,-0.000000,0.000000
C25-2-2,-51.544922,-0.000000,0.000000
C25-2-3,-48.290508,-0.000000,0.000000
C25-2-4,-54.933766,-0.000000,0.000000
C25-2-5,-48.997451,-0.000000,0.000000
C25-2-6,-60.981482,-0.000000,0.000000
C25-2-7,-86.984012,-0.000000,0.000000
C25-2-8,-24.745414,-0.000000,0.000000
C25-2-9,31.023571,-0.000000,0.000000
C25-2-10,-73.533597,-0.000000,0.000000
C25-2-11,-74.140025,-0.000000,0.000000
C25-2-12,-3.518492,-0.000000,0.000000
C25-2-13,-20.442153,-0.000000,0.000000
C25-2-14,-1.579725,-0.000000,0.000000
C25-2-15,-2.131336,-0.000000,0.000000
C25-2-16,-102.947883,-0.000000,0.000000
C25-2-17,-114.838752,-0.000000,0.000000
C25-2-18,-146.648252,-0.000000,0.000000
C25-2-19,-190.615736,-0.000000,0.000000
C25-2-20,-189.150208,-0.000000,0.000000
C25-2-21,-176.033316,-0.000000,0.000000
C25-2-22,-95.348959,-0.000000,0.000000
C25-2-23,-115.805549,-0.000000,0.000000
C25-2-24,-92.448302,-0.000000,0.000000
C26-1,-13.279073,-0.000000,0.000000
C26-2,-100.835690,-0.000000,0.000000
C26-3,-105.858338,-0.000000,0.000000
C26-4,-105.515528,-0.000000,0.000000
C26-5,-104.733192,-0.000000,0.000000
C26-6,-87.488566,-0.000000,0.000000
C26-7,-50.262113,-0.000000,0.000000
C26-8,-141.973515,-0.000000,0.000000
