,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,-68.575748,0.000000,0.000000
C6-13,-62.921790,0.000000,0.000000
C6-14,-39.870635,0.000000,0.000000
C6-15,-35.310543,0.000000,0.000000
C6-16,-36.594381,0.000000,0.000000
C6-17,6.548356,0.000000,0.000000
C6-18,38.296071,0.000000,0.000000
C6-19,21.183250,0.000000,0.000000
C6-20,21.446456,0.000000,0.000000
C6-21,35.640235,0.000000,0.000000
C6-22,12.365050,0.000000,0.000000
C6-23,12.168308,0.000000,0.000000
C6-24,28.558008,0.000000,0.000000
C7-1,193.615775,0.000000,0.000000
C7-2,58.334773,0.000000,0.000000
C7-3,-50.772548,0.000000,0.000000
C7-4,-100.979178,0.000000,0.000000
C7-5,-121.193332,0.000000,0.000000
C7-6,-110.981080,0.000000,0.000000
C7-7,-53.402089,0.000000,0.000000
C7-8,-64.216294,0.000000,0.000000
C7-9,-55.887759,0.000000,0.000000
C7-10,-88.317676,0.000000,0.000000
C7-11,-83.092945,0.000000,0.000000
C7-12,-96.948967,0.000000,0.000000
C7-13,-112.524540,0.000000,0.000000
C7-14,-82.181489,0.000000,0.000000
C7-15,-88.494332,0.000000,0.000000
C7-16,-86.408385,0.000000,0.000000
C7-17,-117.207337,0.000000,0.000000
C7-18,-147.276072,0.000000,0.000000
C7-19,-142.157039,0.000000,0.000000
C7-20,-135.898944,0.000000,0.000000
C7-21,-126.186264,0.000000,0.000000
C7-22,-148.002514,0.000000,0.000000
C7-23,-132.227302,0.000000,0.000000
C7-24,-128.834208,0.000000,0.000000
C8-1,-42.363127,0.000000,0.000000
C8-2,-42.650032,0.000000,0.000000
C8-3,-45.487857,0.000000,0.000000
C8-4,-47.710960,0.000000,0.000000
C8-5,-48.832026,0.000000,0.000000
C8-6,-47.795406,0.000000,0.000000
C8-7,-50.754912,0.000000,0.000000
C8-8,-54.267040,0.000000,0.000000
C8-9,-70.969041,0.000000,0.000000
C8-10,-76.190717,0.000000,0.000000
C8-11,-67.474570,0.000000,0.000000
C8-12,-73.588405,0.000000,0.000000
C8-13,-78.894791,0.000000,0.000000
C8-14,-65.440063,0.000000,0.000000
C8-15,-64.928544,0.000000,0.000000
C8-16,-65.050267,0.000000,0.000000
C8-17,-62.437117,0.000000,0.000000
C8-18,-61.456076,0.000000,0.000000
C8-19,-52.082078,0.000000,0.000000
C8-20,-55.134390,0.000000,0.000000
C8-21,-52.335011,0.000000,0.000000
C8-22,-61.031342,0.000000,0.000000
C8-23,-56.583286,0.000000,0.000000
C8-24,-50.777883,0.000000,0.000000
C9-1,0.967041,0.000000,0.000000
C9-2,-7.414781,0.000000,0.000000
C9-3,-21.926385,0.000000,0.000000
C9-4,-33.206674,0.000000,0.000000
C9-5,-37.735752,0.000000,0.000000
C9-6,-40.480311,0.000000,0.000000
C9-7,-49.958419,0.000000,0.000000
C9-8,-58.463449,0.000000,0.000000
C9-9,-81.007622,0.000000,0.000000
C9-10,-91.583653,0.000000,0.000000
C9-11,-72.676511,0.000000,0.000000
C9-12,-91.037163,0.000000,0.000000
C9-13,-97.181228,0.000000,0.000000
C9-14,-76.801944,0.000000,0.000000
C9-15,-75.535995,0.000000,0.000000
C9-16,-75.345942,0.000000,0.000000
C9-17,-62.852115,0.000000,0.000000
C9-18,-52.381482,0.000000,0.000000
C9-19,-38.153819,0.000000,0.000000
C9-20,-40.672537,0.000000,0.000000
C9-21,-35.393017,0.000000,0.000000
C9-22,-51.206640,0.000000,0.000000
C9-23,-47.391064,0.000000,0.000000
C9-24,-40.496981,0.000000,0.000000
C10-1,-34.639376,0.000000,0.000000
C10-2,-38.466808,0.000000,0.000000
C10-3,-47.013079,0.000000,0.000000
C10-4,-54.104380,0.000000,0.000000
C10-5,-57.500023,0.000000,0.000000
C10-6,-60.040266,0.000000,0.000000
C10-7,-67.946904,0.000000,0.000000
C10-8,-76.277098,0.000000,0.000000
C10-9,-93.142175,0.000000,0.000000
C10-10,-102.118118,0.000000,0.000000
C10-11,-92.100617,0.000000,0.000000
C10-12,-104.182057,0.000000,0.000000
C10-13,-108.130292,0.000000,0.000000
C10-14,-95.674550,0.000000,0.000000
C10-15,-94.751149,0.000000,0.000000
C10-16,-94.462779,0.000000,0.000000
C10-17,-86.042454,0.000000,0.000000
C10-18,-78.934102,0.000000,0.000000
C10-19,-69.513810,0.000000,0.000000
C10-20,-73.166242,0.000000,0.000000
C10-21,-68.520376,0.000000,0.000000
C10-22,-74.671691,0.000000,0.000000
C10-23,-69.226891,0.000000,0.000000
C10-24,-62.118503,0.000000,0.000000
C11-1,36.671307,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-40.668272,0.000000,0.000000
C12-1-2,-78.478345,0.000000,0.000000
C12-1-3,-72.373014,0.000000,0.000000
C12-1-4,-68.272570,0.000000,0.000000
C12-1-5,-67.585174,0.000000,0.000000
C12-1-6,-66.051687,0.000000,0.000000
C12-1-7,-55.990682,0.000000,0.000000
C12-1-8,-48.298419,0.000000,0.000000
C12-1-9,-44.278454,0.000000,0.000000
C12-1-10,-38.868086,0.000000,0.000000
C12-1-11,-39.311746,0.000000,0.000000
C12-1-12,-33.878755,0.000000,0.000000
C12-1-13,-35.500415,0.000000,0.000000
C12-1-14,-39.575773,0.000000,0.000000
C12-1-15,-46.242855,0.000000,0.000000
C12-1-16,-55.303505,0.000000,0.000000
C12-1-17,-70.224386,0.000000,0.000000
C12-1-18,-86.970428,0.000000,0.000000
C12-1-19,-86.572607,0.000000,0.000000
C12-1-20,-90.653716,0.000000,0.000000
C12-1-21,-89.270913,0.000000,0.000000
C12-1-22,-82.724048,0.000000,0.000000
C12-1-23,-76.809120,0.000000,0.000000
C12-1-24,-71.785060,0.000000,0.000000
C13-2-1,7.121925,0.000000,0.000000
C13-2-2,-37.917732,0.000000,0.000000
C13-2-3,-41.728852,0.000000,0.000000
C13-2-4,-45.501552,0.000000,0.000000
C13-2-5,-47.874491,0.000000,0.000000
C13-2-6,-50.902188,0.000000,0.000000
C13-2-7,-46.690336,0.000000,0.000000
C13-2-8,-43.521290,0.000000,0.000000
C13-2-9,-38.501331,0.000000,0.000000
C13-2-10,-36.883923,0.000000,0.000000
C13-2-11,-32.199200,0.000000,0.000000
C13-2-12,-36.170913,0.000000,0.000000
C13-2-13,-36.145203,0.000000,0.000000
C13-2-14,-39.910307,0.000000,0.000000
C13-2-15,-46.021839,0.000000,0.000000
C13-2-16,-54.646163,0.000000,0.000000
C13-2-17,-60.827022,0.000000,0.000000
C13-2-18,-68.463644,0.000000,0.000000
C13-2-19,-67.514075,0.000000,0.000000
C13-2-20,-70.502880,0.000000,0.000000
C13-2-21,-67.437724,0.000000,0.000000
C13-2-22,-62.185791,0.000000,0.000000
C13-2-23,-57.706539,0.000000,0.000000
C13-2-24,-53.179192,0.000000,0.000000
C14-1,44.171264,0.000000,0.000000
C14-2,-1.700209,0.000000,0.000000
C14-3,-35.500645,0.000000,0.000000
C14-4,-57.666441,0.000000,0.000000
C14-5,-67.766805,0.000000,0.000000
C14-6,-67.951310,0.000000,0.000000
C14-7,-70.479183,0.000000,0.000000
C14-8,-80.444973,0.000000,0.000000
C14-9,-91.982322,0.000000,0.000000
C14-10,-110.677633,0.000000,0.000000
C14-11,-104.196237,0.000000,0.000000
C14-12,-118.733642,0.000000,0.000000
C14-13,-120.831155,0.000000,0.000000
C14-14,-107.926199,0.000000,0.000000
C14-15,-110.315481,0.000000,0.000000
C14-16,-114.550990,0.000000,0.000000
C14-17,-104.536620,0.000000,0.000000
C14-18,-93.641092,0.000000,0.000000
C14-19,-88.980038,0.000000,0.000000
C14-20,-92.581552,0.000000,0.000000
C14-21,-83.029435,0.000000,0.000000
C14-22,-89.640467,0.000000,0.000000
C14-23,-82.841550,0.000000,0.000000
C14-24,-78.071220,0.000000,0.000000
C15-1,33.037166,0.000000,0.000000
C15-2,-1.737743,0.000000,0.000000
C15-3,-30.748431,0.000000,0.000000
C15-4,-60.221000,0.000000,0.000000
C15-5,-73.035133,0.000000,0.000000
C15-6,-63.762941,0.000000,0.000000
C15-7,-80.760967,0.000000,0.000000
C15-8,-95.223212,0.000000,0.000000
C15-9,-113.852154,0.000000,0.000000
C15-10,-132.047152,0.000000,0.000000
C15-11,-126.146582,0.000000,0.000000
C15-12,-142.842009,0.000000,0.000000
C15-13,-145.489163,0.000000,0.000000
C15-14,-129.246637,0.000000,0.000000
C15-15,-130.103696,0.000000,0.000000
C15-16,-136.429905,0.000000,0.000000
C15-17,-110.723475,0.000000,0.000000
C15-18,-101.316579,0.000000,0.000000
C15-19,-110.989941,0.000000,0.000000
C15-20,-116.838491,0.000000,0.000000
C15-21,-104.284940,0.000000,0.000000
C15-22,-111.422919,0.000000,0.000000
C15-23,-103.410387,0.000000,0.000000
C15-24,-85.614607,0.000000,0.000000
C16-1,-47.662265,0.000000,0.000000
C16-2,-80.220540,0.000000,0.000000
C16-3,-95.329610,0.000000,0.000000
C16-4,-102.586421,0.000000,0.000000
C16-5,-106.913518,0.000000,0.000000
C16-6,-98.273687,0.000000,0.000000
C16-7,-89.519306,0.000000,0.000000
C16-8,-90.878788,0.000000,0.000000
C16-9,-104.521883,0.000000,0.000000
C16-10,-116.153127,0.000000,0.000000
C16-11,-119.500686,0.000000,0.000000
C16-12,-116.052414,0.000000,0.000000
C16-13,-121.369006,0.000000,0.000000
C16-14,-108.873759,0.000000,0.000000
C16-15,-112.373483,0.000000,0.000000
C16-16,-117.515988,0.000000,0.000000
C16-17,-124.267809,0.000000,0.000000
C16-18,-130.840330,0.000000,0.000000
C16-19,-127.178169,0.000000,0.000000
C16-20,-132.946797,0.000000,0.000000
C16-21,-126.509299,0.000000,0.000000
C16-22,-130.712007,0.000000,0.000000
C16-23,-121.034210,0.000000,0.000000
C16-24,-115.232117,0.000000,0.000000
C17-1,-58.960906,0.000000,0.000000
C17-2,-80.258629,0.000000,0.000000
C17-3,-90.507166,0.000000,0.000000
C17-4,-105.178732,0.000000,0.000000
C17-5,-112.259704,0.000000,0.000000
C17-6,-94.023421,0.000000,0.000000
C17-7,-99.953038,0.000000,0.000000
C17-8,-105.875424,0.000000,0.000000
C17-9,-126.714914,0.000000,0.000000
C17-10,-137.838452,0.000000,0.000000
C17-11,-141.775421,0.000000,0.000000
C17-12,-140.517062,0.000000,0.000000
C17-13,-146.391419,0.000000,0.000000
C17-14,-130.509278,0.000000,0.000000
C17-15,-132.454134,0.000000,0.000000
C17-16,-139.718237,0.000000,0.000000
C17-17,-130.546095,0.000000,0.000000
C17-18,-138.629248,0.000000,0.000000
C17-19,-149.513342,0.000000,0.000000
C17-20,-157.562214,0.000000,0.000000
C17-21,-148.078925,0.000000,0.000000
C17-22,-152.816366,0.000000,0.000000
C17-23,-141.907020,0.000000,0.000000
C17-24,-122.886982,0.000000,0.000000
C18-1,-72.801240,0.000000,0.000000
C18-2,-59.744284,0.000000,0.000000
C18-3,-65.963283,0.000000,0.000000
C18-4,-89.044960,0.000000,0.000000
C18-5,-98.240524,0.000000,0.000000
C18-6,-82.669312,0.000000,0.000000
C18-7,-153.284319,0.000000,0.000000
C18-8,-165.113625,0.000000,0.000000
C18-9,-217.450311,0.000000,0.000000
C18-10,-254.539372,0.000000,0.000000
C18-11,-235.049608,0.000000,0.000000
C18-12,-268.480341,0.000000,0.000000
C18-13,-249.972637,0.000000,0.000000
C18-14,-232.848570,0.000000,0.000000
C18-15,-229.656703,0.000000,0.000000
C18-16,-252.402870,0.000000,0.000000
C18-17,-171.166841,0.000000,0.000000
C18-18,-112.764740,0.000000,0.000000
C18-19,-133.624883,0.000000,0.000000
C18-20,-155.888363,0.000000,0.000000
C18-21,-129.520751,0.000000,0.000000
C18-22,-136.703399,0.000000,0.000000
C18-23,-131.896676,0.000000,0.000000
C18-24,-105.958832,0.000000,0.000000
C19-1,69.310239,0.000000,0.000000
C19-2,-22.176464,0.000000,0.000000
C19-3,-64.866972,0.000000,0.000000
C19-4,-71.207902,0.000000,0.000000
C19-5,-76.439798,0.000000,0.000000
C19-6,-83.555685,0.000000,0.000000
C19-7,-6.714171,0.000000,0.000000
C19-8,-6.210136,0.000000,0.000000
C19-9,20.946106,0.000000,0.000000
C19-10,27.708613,0.000000,0.000000
C19-11,11.352685,0.000000,0.000000
C19-12,33.694285,0.000000,0.000000
C19-13,7.772476,0.000000,0.000000
C19-14,16.048612,0.000000,0.000000
C19-15,6.967739,0.000000,0.000000
C19-16,20.335891,0.000000,0.000000
C19-17,-57.637588,0.000000,0.000000
C19-18,-111.716683,0.000000,0.000000
C19-19,-82.533324,0.000000,0.000000
C19-20,-69.639986,0.000000,0.000000
C19-21,-80.017983,0.000000,0.000000
C19-22,-83.649076,0.000000,0.000000
C19-23,-71.979084,0.000000,0.000000
C19-24,-87.344505,0.000000,0.000000
C20-1,-52.732029,0.000000,0.000000
C20-2,-59.676629,0.000000,0.000000
C20-3,-74.529149,0.000000,0.000000
C20-4,-84.440367,0.000000,0.000000
C20-5,-88.744362,0.000000,0.000000
C20-6,-90.218848,0.000000,0.000000
C20-7,-134.751403,0.000000,0.000000
C20-8,-138.475849,0.000000,0.000000
C20-9,-178.029939,0.000000,0.000000
C20-10,-216.020813,0.000000,0.000000
C20-11,-195.484111,0.000000,0.000000
C20-12,-225.025011,0.000000,0.000000
C20-13,-205.526577,0.000000,0.000000
C20-14,-194.418479,0.000000,0.000000
C20-15,-193.988446,0.000000,0.000000
C20-16,-212.966126,0.000000,0.000000
C20-17,-160.015035,0.000000,0.000000
C20-18,-98.929674,0.000000,0.000000
C20-19,-93.952031,0.000000,0.000000
C20-20,-112.165229,0.000000,0.000000
C20-21,-91.207702,0.000000,0.000000
C20-22,-97.440530,0.000000,0.000000
C20-23,-94.821348,0.000000,0.000000
C20-24,-92.361879,0.000000,0.000000
C21-1,26.808289,0.000000,0.000000
C21-2,-22.319743,0.000000,0.000000
C21-3,-46.726448,0.000000,0.000000
C21-4,-80.959365,0.000000,0.000000
C21-5,-96.550475,0.000000,0.000000
C21-6,-49.167514,0.000000,0.000000
C21-7,-10.862602,0.000000,0.000000
C21-8,-11.122787,0.000000,0.000000
C21-9,1.062871,0.000000,0.000000
C21-10,15.235209,0.000000,0.000000
C21-11,1.962108,0.000000,0.000000
C21-12,18.665940,0.000000,0.000000
C21-13,-10.354005,0.000000,0.000000
C21-14,7.662564,0.000000,0.000000
C21-15,-1.369384,0.000000,0.000000
C21-16,-5.982016,0.000000,0.000000
C21-17,-40.854534,0.000000,0.000000
C21-18,-124.016153,0.000000,0.000000
C21-19,-166.551253,0.000000,0.000000
C21-20,-162.235476,0.000000,0.000000
C21-21,-161.156163,0.000000,0.000000
C21-22,-166.798755,0.000000,0.000000
C21-23,-150.496058,0.000000,0.000000
C21-24,-116.139710,0.000000,0.000000
C22-1,58.983235,0.000000,0.000000
C22-2,8.039806,0.000000,0.000000
C22-3,-10.977774,0.000000,0.000000
C22-4,-43.677250,0.000000,0.000000
C22-5,-58.685825,0.000000,0.000000
C22-6,-5.043037,0.000000,0.000000
C22-7,62.234425,0.000000,0.000000
C22-8,63.999200,0.000000,0.000000
C22-9,99.408455,0.000000,0.000000
C22-10,136.170279,0.000000,0.000000
C22-11,110.040941,0.000000,0.000000
C22-12,144.963180,0.000000,0.000000
C22-13,101.849853,0.000000,0.000000
C22-14,115.808686,0.000000,0.000000
C22-15,105.501324,0.000000,0.000000
C22-16,110.828948,0.000000,0.000000
C22-17,42.733699,0.000000,0.000000
C22-18,-83.688994,0.000000,0.000000
C22-19,-133.859472,0.000000,0.000000
C22-20,-118.998968,0.000000,0.000000
C22-21,-129.358369,0.000000,0.000000
C22-22,-132.210733,0.000000,0.000000
C22-23,-115.479229,0.000000,0.000000
C22-24,-78.530824,0.000000,0.000000
C23-1,-10.351893,0.000000,0.000000
C23-2,-98.463083,0.000000,0.000000
C23-3,-139.649952,0.000000,0.000000
C23-4,-145.776076,0.000000,0.000000
C23-5,-152.112686,0.000000,0.000000
C23-6,-89.932212,0.000000,0.000000
C23-7,36.627999,0.000000,0.000000
C23-8,63.149244,0.000000,0.000000
C23-9,102.746517,0.000000,0.000000
C23-10,114.215066,0.000000,0.000000
C23-11,98.584700,0.000000,0.000000
C23-12,118.252273,0.000000,0.000000
C23-13,92.808794,0.000000,0.000000
C23-14,98.392870,0.000000,0.000000
C23-15,85.288175,0.000000,0.000000
C23-16,79.793879,0.000000,0.000000
C23-17,-33.097632,0.000000,0.000000
C23-18,-153.178878,0.000000,0.000000
C23-19,-183.522568,0.000000,0.000000
C23-20,-175.262890,0.000000,0.000000
C23-21,-182.725671,0.000000,0.000000
C23-22,-178.623767,0.000000,0.000000
C23-23,-160.141374,0.000000,0.000000
C23-24,-169.246751,0.000000,0.000000
C24-1,21.839107,0.000000,0.000000
C24-2,67.471114,0.000000,0.000000
C24-3,105.633745,0.000000,0.000000
C24-4,60.203728,0.000000,0.000000
C24-5,44.802491,0.000000,0.000000
C24-6,7.878039,0.000000,0.000000
C24-7,-102.931325,0.000000,0.000000
C24-8,-107.958893,0.000000,0.000000
C24-9,-147.782545,0.000000,0.000000
C24-10,-152.906460,0.000000,0.000000
C24-11,-146.319416,0.000000,0.000000
C24-12,-161.793500,0.000000,0.000000
C24-13,-166.207251,0.000000,0.000000
C24-14,-140.666355,0.000000,0.000000
C24-15,-134.486506,0.000000,0.000000
C24-16,-140.689519,0.000000,0.000000
C24-17,-66.900820,0.000000,0.000000
C24-18,31.062605,0.000000,0.000000
C24-19,2.382234,0.000000,0.000000
C24-20,-4.113446,0.000000,0.000000
C24-21,13.896358,0.000000,0.000000
C24-22,-1.264149,0.000000,0.000000
C24-23,-2.433261,0.000000,0.000000
C24-24,39.613929,0.000000,0.000000
C25-1-1,20.803551,0.000000,0.000000
C25-1-2,-66.895124,0.000000,0.000000
C25-1-3,-90.243640,0.000000,0.000000
C25-1-4,-92.014420,0.000000,0.000000
C25-1-5,-95.323441,0.000000,0.000000
C25-1-6,-86.177477,0.000000,0.000000
C25-1-7,2.376133,0.000000,0.000000
C25-1-8,2.418010,0.000000,0.000000
C25-1-9,24.753657,0.000000,0.000000
C25-1-10,9.838840,0.000000,0.000000
C25-1-11,6.573928,0.000000,0.000000
C25-1-12,5.105468,0.000000,0.000000
C25-1-13,0.198347,0.000000,0.000000
C25-1-14,1.924211,0.000000,0.000000
C25-1-15,-4.646495,0.000000,0.000000
C25-1-16,-4.676231,0.000000,0.000000
C25-1-17,-65.417779,0.000000,0.000000
C25-1-18,-100.182009,0.000000,0.000000
C25-1-19,-105.278890,0.000000,0.000000
C25-1-20,-102.687751,0.000000,0.000000
C25-1-21,-104.454551,0.000000,0.000000
C25-1-22,-101.464485,0.000000,0.000000
C25-1-23,-87.426521,0.000000,0.000000
C25-1-24,-101.639048,0.000000,0.000000
C25-2-1,20.803551,0.000000,0.000000
C25-2-2,-66.895124,0.000000,0.000000
C25-2-3,-90.243640,0.000000,0.000000
C25-2-4,-92.014420,0.000000,0.000000
C25-2-5,-95.323441,0.000000,0.000000
C25-2-6,-86.177477,0.000000,0.000000
C25-2-7,2.376133,0.000000,0.000000
C25-2-8,2.418010,0.000000,0.000000
C25-2-9,24.753657,0.000000,0.000000
C25-2-10,9.838840,0.000000,0.000000
C25-2-11,6.573928,0.000000,0.000000
C25-2-12,5.105468,0.000000,0.000000
C25-2-13,0.198347,0.000000,0.000000
C25-2-14,1.924211,0.000000,0.000000
C25-2-15,-4.646495,0.000000,0.000000
C25-2-16,-4.676231,0.000000,0.000000
C25-2-17,-65.417779,0.000000,0.000000
C25-2-18,-100.182009,0.000000,0.000000
C25-2-19,-105.278890,0.000000,0.000000
C25-2-20,-102.687751,0.000000,0.000000
C25-2-21,-104.454551,0.000000,0.000000
C25-2-22,-101.464485,0.000000,0.000000
C25-2-23,-87.426521,0.000000,0.000000
C25-2-24,-101.639048,0.000000,0.000000
C26-1,-193.615775,0.000000,0.000000
C26-2,-58.334773,0.000000,0.000000
C26-3,50.772548,0.000000,0.000000
C26-4,100.979178,0.000000,0.000000
C26-5,121.193332,0.000000,0.000000
C26-6,57.081080,0.000000,0.000000
C26-7,-34.597911,0.000000,0.000000
C26-8,-40.083706,0.000000,0.000000
C26-9,-55.812241,0.000000,0.000000
C26-10,-29.182324,0.000000,0.000000
C26-11,-35.407055,0.000000,0.000000
C26-12,-18.751033,0.000000,0.000000
C26-13,-5.375460,0.000000,0.000000
C26-14,-34.518511,0.000000,0.000000
C26-15,-27.105668,0.000000,0.000000
C26-16,-20.291615,0.000000,0.000000
C26-17,29.007337,0.000000,0.000000
C26-18,100.876072,0.000000,0.000000
C26-19,142.157039,0.000000,0.000000
C26-20,135.898944,0.000000,0.000000
C26-21,126.186264,0.000000,0.000000
C26-22,148.002514,0.000000,0.000000
C26-23,132.227302,0.000000,0.000000
C26-24,128.834208,0.000000,0.000000
C27-1,32.632538,0.000000,0.000000
C27-2,-82.102971,0.000000,0.000000
C27-3,-125.381453,0.000000,0.000000
C27-4,-115.108605,0.000000,0.000000
C27-5,-116.794328,0.000000,0.000000
C27-6,-88.771936,0.000000,0.000000
C27-7,53.826379,0.000000,0.000000
C27-8,57.398653,0.000000,0.000000
C27-9,112.357444,0.000000,0.000000
C27-10,89.967907,0.000000,0.000000
C27-11,82.039457,0.000000,0.000000
C27-12,86.219940,0.000000,0.000000
