,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.507665,0.000000,0.000000
C1-2,49.410619,0.000000,0.000000
C1-3,4.930166,0.000000,0.000000
C1-4,-18.939208,0.000000,0.000000
C1-5,14.413464,0.000000,0.000000
C1-6,-6.052385,0.000000,0.000000
C1-7,9.777671,0.000000,0.000000
C1-8,36.218282,0.000000,0.000000
C1-9,52.534665,0.000000,0.000000
C1-10,52.208905,0.000000,0.000000
C1-11,73.371234,0.000000,0.000000
C1-12,73.451936,0.000000,0.000000
C1-13,73.509788,0.000000,0.000000
C1-14,52.599687,0.000000,0.000000
C1-15,52.437774,0.000000,0.000000
C1-16,52.157239,0.000000,0.000000
C1-17,51.999182,0.000000,0.000000
C1-18,52.619702,0.000000,0.000000
C1-19,52.917479,0.000000,0.000000
C1-20,52.384869,0.000000,0.000000
C1-21,51.496044,0.000000,0.000000
C1-22,49.931890,0.000000,0.000000
C1-23,39.630547,0.000000,0.000000
C1-24,12.950002,0.000000,0.000000
C2-1,-48.410550,0.000000,0.000000
C2-2,-119.009554,0.000000,0.000000
C2-3,-56.610973,0.000000,0.000000
C2-4,-46.542555,0.000000,0.000000
C2-5,-104.248019,0.000000,0.000000
C2-6,-73.899243,0.000000,0.000000
C2-7,-52.157580,0.000000,0.000000
C2-8,-95.883928,0.000000,0.000000
C2-9,-134.283044,0.000000,0.000000
C2-10,-143.862986,0.000000,0.000000
C2-11,-130.939381,0.000000,0.000000
C2-12,-131.151852,0.000000,0.000000
C2-13,-131.321046,0.000000,0.000000
C2-14,-145.380874,0.000000,0.000000
C2-15,-144.915455,0.000000,0.000000
C2-16,-143.734255,0.000000,0.000000
C2-17,-143.238614,0.000000,0.000000
C2-18,-145.624260,0.000000,0.000000
C2-19,-146.625845,0.000000,0.000000
C2-20,-144.707485,0.000000,0.000000
C2-21,-141.400574,0.000000,0.000000
C2-22,-136.335880,0.000000,0.000000
C2-23,-113.152773,0.000000,0.000000
C2-24,-56.401882,0.000000,0.000000
C3-1,-11.325524,0.000000,0.000000
C3-2,25.934273,0.000000,0.000000
C3-3,-18.334862,0.000000,0.000000
C3-4,-28.217066,0.000000,0.000000
C3-5,-5.606761,0.000000,0.000000
C3-6,-19.760489,0.000000,0.000000
C3-7,-10.560932,0.000000,0.000000
C3-8,3.786494,0.000000,0.000000
C3-9,22.811333,0.000000,0.000000
C3-10,30.017889,0.000000,0.000000
C3-11,44.377384,0.000000,0.000000
C3-12,44.184573,0.000000,0.000000
C3-13,44.056749,0.000000,0.000000
C3-14,29.385426,0.000000,0.000000
C3-15,29.748166,0.000000,0.000000
C3-16,30.145824,0.000000,0.000000
C3-17,30.474484,0.000000,0.000000
C3-18,29.455049,0.000000,0.000000
C3-19,28.877616,0.000000,0.000000
C3-20,29.832265,0.000000,0.000000
C3-21,31.360399,0.000000,0.000000
C3-22,32.916486,0.000000,0.000000
C3-23,24.527604,0.000000,0.000000
C3-24,-2.911929,0.000000,0.000000
C4-1,-18.928562,0.000000,0.000000
C4-2,-8.079018,0.000000,0.000000
C4-3,-24.633484,0.000000,0.000000
C4-4,-43.215910,0.000000,0.000000
C4-5,-25.174052,0.000000,0.000000
C4-6,-41.250075,0.000000,0.000000
C4-7,-33.976528,0.000000,0.000000
C4-8,-18.742762,0.000000,0.000000
C4-9,-17.508214,0.000000,0.000000
C4-10,-25.406343,0.000000,0.000000
C4-11,-14.404674,0.000000,0.000000
C4-12,-14.503513,0.000000,0.000000
C4-13,-14.587786,0.000000,0.000000
C4-14,-26.273702,0.000000,0.000000
C4-15,-26.044290,0.000000,0.000000
C4-16,-25.348866,0.000000,0.000000
C4-17,-25.092082,0.000000,0.000000
C4-18,-26.449800,0.000000,0.000000
C4-19,-26.987475,0.000000,0.000000
C4-20,-25.924898,0.000000,0.000000
C4-21,-24.067768,0.000000,0.000000
C4-22,-21.861912,0.000000,0.000000
C4-23,-22.624993,0.000000,0.000000
C4-24,-29.458885,0.000000,0.000000
C5-1,-5.287436,0.000000,0.000000
C5-2,18.272300,0.000000,0.000000
C5-3,-9.546283,0.000000,0.000000
C5-4,-14.971321,0.000000,0.000000
C5-5,-1.225518,0.000000,0.000000
C5-6,-9.451155,0.000000,0.000000
C5-7,-3.794520,0.000000,0.000000
C5-8,4.773287,0.000000,0.000000
C5-9,17.108681,0.000000,0.000000
C5-10,22.256818,0.000000,0.000000
C5-11,31.021242,0.000000,0.000000
C5-12,30.909261,0.000000,0.000000
C5-13,30.836581,0.000000,0.000000
C5-14,21.934603,0.000000,0.000000
C5-15,22.141665,0.000000,0.000000
C5-16,22.331793,0.000000,0.000000
C5-17,22.515338,0.000000,0.000000
C5-18,21.992627,0.000000,0.000000
C5-19,21.677336,0.000000,0.000000
C5-20,22.184174,0.000000,0.000000
C5-21,22.982508,0.000000,0.000000
C5-22,23.754099,0.000000,0.000000
C5-23,18.251111,0.000000,0.000000
C5-24,0.767318,0.000000,0.000000
C6-1,24.433209,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,27.063972,0.000000,0.000000
C6-4,-29.760429,0.000000,0.000000
C6-5,110.460505,0.000000,0.000000
C6-6,20.477234,0.000000,0.000000
C6-7,-4.024928,0.000000,0.000000
C6-8,104.429240,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,173.145677,0.000000,0.000000
C6-23,132.036713,0.000000,0.000000
C6-24,16.581883,0.000000,0.000000
C7-1,-146.557774,0.000000,0.000000
C7-2,39.018915,0.000000,0.000000
C7-3,-156.250080,0.000000,0.000000
C7-4,-89.613508,0.000000,0.000000
