,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.866755,0.000000,0.000000
C1-2,48.624938,0.000000,0.000000
C1-3,48.388068,0.000000,0.000000
C1-4,37.226239,0.000000,0.000000
C1-5,27.702463,0.000000,0.000000
C1-6,28.260471,0.000000,0.000000
C1-7,29.191428,0.000000,0.000000
C1-8,50.765788,0.000000,0.000000
C1-9,72.352808,0.000000,0.000000
C1-10,52.107896,0.000000,0.000000
C1-11,52.704744,0.000000,0.000000
C1-12,52.931187,0.000000,0.000000
C1-13,52.654692,0.000000,0.000000
C1-14,52.818638,0.000000,0.000000
C1-15,52.577430,0.000000,0.000000
C1-16,52.438234,0.000000,0.000000
C1-17,53.143339,0.000000,0.000000
C1-18,54.462045,0.000000,0.000000
C1-19,54.058733,0.000000,0.000000
C1-20,74.288269,0.000000,0.000000
C1-21,61.715463,0.000000,0.000000
C1-22,52.230449,0.000000,0.000000
C1-23,58.518440,0.000000,0.000000
C1-24,54.896386,0.000000,0.000000
C2-1,-131.633116,0.000000,0.000000
C2-2,-130.771085,0.000000,0.000000
C2-3,-129.870276,0.000000,0.000000
C2-4,-136.837482,0.000000,0.000000
C2-5,-144.616585,0.000000,0.000000
C2-6,-146.691665,0.000000,0.000000
C2-7,-150.024141,0.000000,0.000000
C2-8,-138.718714,0.000000,0.000000
C2-9,-127.403000,0.000000,0.000000
C2-10,-142.164181,0.000000,0.000000
C2-11,-140.199111,0.000000,0.000000
C2-12,-140.781391,0.000000,0.000000
C2-13,-142.370324,0.000000,0.000000
C2-14,-139.617759,0.000000,0.000000
C2-15,-142.308792,0.000000,0.000000
C2-16,-141.087173,0.000000,0.000000
C2-17,-140.008060,0.000000,0.000000
C2-18,-145.237980,0.000000,0.000000
C2-19,-147.064828,0.000000,0.000000
C2-20,-134.469925,0.000000,0.000000
C2-21,-141.191829,0.000000,0.000000
C2-22,-144.138864,0.000000,0.000000
C2-23,-134.516953,0.000000,0.000000
C2-24,-133.375595,0.000000,0.000000
C3-1,35.890056,0.000000,0.000000
C3-2,36.329000,0.000000,0.000000
C3-3,36.724221,0.000000,0.000000
C3-4,29.031829,0.000000,0.000000
C3-5,21.575306,0.000000,0.000000
C3-6,20.615314,0.000000,0.000000
C3-7,18.933947,0.000000,0.000000
C3-8,32.637520,0.000000,0.000000
C3-9,46.283978,0.000000,0.000000
C3-10,29.376753,0.000000,0.000000
C3-11,25.772760,0.000000,0.000000
C3-12,25.223187,0.000000,0.000000
C3-13,27.310696,0.000000,0.000000
C3-14,24.957932,0.000000,0.000000
C3-15,27.582675,0.000000,0.000000
C3-16,27.388579,0.000000,0.000000
C3-17,23.896040,0.000000,0.000000
C3-18,21.828134,0.000000,0.000000
C3-19,24.570789,0.000000,0.000000
C3-20,42.873842,0.000000,0.000000
C3-21,34.952409,0.000000,0.000000
C3-22,30.101392,0.000000,0.000000
C3-23,37.595820,0.000000,0.000000
C3-24,36.627624,0.000000,0.000000
C4-1,-18.585936,0.000000,0.000000
C4-2,-18.110615,0.000000,0.000000
