,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-13.764068,0.000000,0.000000
C3-9,-17.006498,0.000000,0.000000
C3-10,-27.325837,0.000000,0.000000
C3-11,-33.431343,0.000000,0.000000
C3-12,-47.926984,0.000000,0.000000
C3-13,-46.765919,0.000000,0.000000
C3-14,-44.942990,0.000000,0.000000
C3-15,-20.883664,0.000000,0.000000
C3-16,-27.970589,0.000000,0.000000
C3-17,-15.531971,0.000000,0.000000
C3-18,0.600331,0.000000,0.000000
C3-19,-0.508458,0.000000,0.000000
C3-20,-1.776091,0.000000,0.000000
C3-21,-12.528137,0.000000,0.000000
C3-22,-9.340209,0.000000,0.000000
C3-23,-8.147154,0.000000,0.000000
C3-24,-4.964443,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-14.876284,0.000000,0.000000
C4-3,-16.007270,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-19.431897,0.000000,0.000000
C4-9,-21.605575,0.000000,0.000000
C4-10,-28.590928,0.000000,0.000000
C4-11,-23.496731,0.000000,0.000000
C4-12,-35.212323,0.000000,0.000000
C4-13,-37.487379,0.000000,0.000000
C4-14,-33.188443,0.000000,0.000000
C4-15,-21.632717,0.000000,0.000000
C4-16,-21.500251,0.000000,0.000000
C4-17,-21.970141,0.000000,0.000000
C4-18,-13.933058,0.000000,0.000000
C4-19,-14.325127,0.000000,0.000000
C4-20,-14.569748,0.000000,0.000000
C4-21,-22.744219,0.000000,0.000000
C4-22,-22.445594,0.000000,0.000000
C4-23,-21.287082,0.000000,0.000000
C4-24,-19.595823,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,17.957964,0.000000,0.000000
C5-3,9.062785,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-6.745421,0.000000,0.000000
C5-9,-8.651817,0.000000,0.000000
C5-10,-14.917899,0.000000,0.000000
C5-11,-19.109946,0.000000,0.000000
C5-12,-27.891631,0.000000,0.000000
C5-13,-27.038843,0.000000,0.000000
C5-14,-26.117443,0.000000,0.000000
C5-15,-11.159704,0.000000,0.000000
C5-16,-15.781444,0.000000,0.000000
C5-17,-7.683837,0.000000,0.000000
C5-18,2.485265,0.000000,0.000000
C5-19,1.869149,0.000000,0.000000
C5-20,1.023018,0.000000,0.000000
C5-21,-5.558370,0.000000,0.000000
C5-22,-3.561582,0.000000,0.000000
C5-23,-2.916339,0.000000,0.000000
C5-24,-0.985326,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,151.798242,0.000000,0.000000
C6-3,102.688960,0.000000,0.000000
C6-4,69.520894,0.000000,0.000000
C6-5,76.869027,0.000000,0.000000
C6-6,61.282098,0.000000,0.000000
C6-7,47.162402,0.000000,0.000000
C6-8,26.906582,0.000000,0.000000
C6-9,18.890465,0.000000,0.000000
C6-10,15.390730,0.000000,0.000000
C6-11,-27.046366,0.000000,0.000000
C6-12,-26.032284,0.000000,0.000000
C6-13,-33.336302,0.000000,0.000000
C6-14,-16.010637,0.000000,0.000000
C6-15,7.513514,0.000000,0.000000
C6-16,-16.031339,0.000000,0.000000
C6-17,21.153050,0.000000,0.000000
C6-18,37.394754,0.000000,0.000000
C6-19,32.844593,0.000000,0.000000
C6-20,30.580320,0.000000,0.000000
C6-21,27.400614,0.000000,0.000000
C6-22,48.359833,0.000000,0.000000
C6-23,48.086948,0.000000,0.000000
C6-24,58.758720,0.000000,0.000000
C7-1,36.446408,0.000000,0.000000
C7-2,17.635133,0.000000,0.000000
C7-3,-38.970231,0.000000,0.000000
C7-4,-70.205243,0.000000,0.000000
C7-5,-59.974748,0.000000,0.000000
C7-6,-100.053103,0.000000,0.000000
C7-7,-136.057371,0.000000,0.000000
C7-8,-135.081521,0.000000,0.000000
C7-9,-150.439894,0.000000,0.000000
C7-10,-162.878568,0.000000,0.000000
C7-11,-118.366399,0.000000,0.000000
C7-12,-146.968888,0.000000,0.000000
C7-13,-125.202338,0.000000,0.000000
C7-14,-133.855799,0.000000,0.000000
C7-15,-100.477037,0.000000,0.000000
C7-16,-86.645671,0.000000,0.000000
C7-17,-154.606044,0.000000,0.000000
C7-18,-123.497139,0.000000,0.000000
C7-19,-133.421567,0.000000,0.000000
C7-20,-128.963921,0.000000,0.000000
C7-21,-141.497611,0.000000,0.000000
C7-22,-117.079166,0.000000,0.000000
C7-23,-119.815747,0.000000,0.000000
C7-24,-127.659062,0.000000,0.000000
C8-1,-47.528364,0.000000,0.000000
C8-2,-46.082232,0.000000,0.000000
C8-3,-46.370446,0.000000,0.000000
C8-4,-47.099723,0.000000,0.000000
C8-5,-46.736164,0.000000,0.000000
C8-6,-48.685490,0.000000,0.000000
C8-7,-52.120073,0.000000,0.000000
C8-8,-52.475554,0.000000,0.000000
C8-9,-56.955148,0.000000,0.000000
C8-10,-65.485582,0.000000,0.000000
C8-11,-61.280977,0.000000,0.000000
C8-12,-72.891222,0.000000,0.000000
C8-13,-74.627841,0.000000,0.000000
C8-14,-69.345671,0.000000,0.000000
C8-15,-57.064226,0.000000,0.000000
C8-16,-56.276272,0.000000,0.000000
C8-17,-57.132431,0.000000,0.000000
C8-18,-53.039986,0.000000,0.000000
C8-19,-55.773087,0.000000,0.000000
C8-20,-54.940833,0.000000,0.000000
C8-21,-61.874557,0.000000,0.000000
C8-22,-60.054263,0.000000,0.000000
C8-23,-56.976104,0.000000,0.000000
C8-24,-54.067509,0.000000,0.000000
C9-1,-1.512120,0.000000,0.000000
C9-2,-5.111164,0.000000,0.000000
C9-3,-18.077059,0.000000,0.000000
C9-4,-26.874038,0.000000,0.000000
C9-5,-25.045541,0.000000,0.000000
C9-6,-30.405487,0.000000,0.000000
C9-7,-35.675599,0.000000,0.000000
C9-8,-45.468117,0.000000,0.000000
C9-9,-50.922980,0.000000,0.000000
C9-10,-62.724761,0.000000,0.000000
C9-11,-69.683794,0.000000,0.000000
C9-12,-84.078360,0.000000,0.000000
C9-13,-82.400687,0.000000,0.000000
C9-14,-79.634385,0.000000,0.000000
C9-15,-54.878760,0.000000,0.000000
C9-16,-61.336771,0.000000,0.000000
C9-17,-49.268764,0.000000,0.000000
C9-18,-36.921182,0.000000,0.000000
C9-19,-40.276095,0.000000,0.000000
C9-20,-40.510511,0.000000,0.000000
C9-21,-50.072111,0.000000,0.000000
C9-22,-45.424202,0.000000,0.000000
C9-23,-42.389324,0.000000,0.000000
C9-24,-38.038629,0.000000,0.000000
C10-1,-39.007369,0.000000,0.000000
C10-2,-39.393507,0.000000,0.000000
C10-3,-46.739809,0.000000,0.000000
C10-4,-51.939392,0.000000,0.000000
C10-5,-50.831460,0.000000,0.000000
C10-6,-55.083036,0.000000,0.000000
C10-7,-59.963867,0.000000,0.000000
C10-8,-67.474304,0.000000,0.000000
C10-9,-73.618600,0.000000,0.000000
C10-10,-82.724290,0.000000,0.000000
C10-11,-88.551262,0.000000,0.000000
C10-12,-97.139337,0.000000,0.000000
C10-13,-95.296989,0.000000,0.000000
C10-14,-92.568566,0.000000,0.000000
C10-15,-76.277072,0.000000,0.000000
C10-16,-79.694130,0.000000,0.000000
C10-17,-72.306425,0.000000,0.000000
C10-18,-69.386928,0.000000,0.000000
C10-19,-74.305480,0.000000,0.000000
C10-20,-73.172490,0.000000,0.000000
C10-21,-77.473586,0.000000,0.000000
C10-22,-72.680216,0.000000,0.000000
C10-23,-68.506975,0.000000,0.000000
C10-24,-64.338695,0.000000,0.000000
C11-1,-55.480860,0.000000,0.000000
C11-2,-52.712749,0.000000,0.000000
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-85.826336,0.000000,0.000000
C12-1-3,-78.133552,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.656269,0.000000,0.000000
C12-1-9,-59.271449,0.000000,0.000000
C12-1-10,-52.709398,0.000000,0.000000
C12-1-11,-41.286885,0.000000,0.000000
C12-1-12,-40.647069,0.000000,0.000000
C12-1-13,-42.979768,0.000000,0.000000
C12-1-14,-40.734610,0.000000,0.000000
C12-1-15,-49.279594,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-78.948799,0.000000,0.000000
C12-1-18,-88.911508,0.000000,0.000000
C12-1-19,-93.338145,0.000000,0.000000
C12-1-20,-90.733389,0.000000,0.000000
C12-1-21,-88.958780,0.000000,0.000000
C12-1-22,-87.274660,0.000000,0.000000
C12-1-23,-83.166262,0.000000,0.000000
C12-1-24,-81.058062,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-38.997454,0.000000,0.000000
C13-2-3,-43.319152,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.418359,0.000000,0.000000
C13-2-9,-44.026843,0.000000,0.000000
C13-2-10,-37.369216,0.000000,0.000000
C13-2-11,-39.550097,0.000000,0.000000
C13-2-12,-35.968528,0.000000,0.000000
C13-2-13,-33.782080,0.000000,0.000000
C13-2-14,-36.094305,0.000000,0.000000
C13-2-15,-37.846442,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-61.700362,0.000000,0.000000
C13-2-18,-67.516205,0.000000,0.000000
C13-2-19,-72.453693,0.000000,0.000000
C13-2-20,-70.750952,0.000000,0.000000
C13-2-21,-67.562574,0.000000,0.000000
C13-2-22,-63.160013,0.000000,0.000000
C13-2-23,-59.589828,0.000000,0.000000
C13-2-24,-56.828683,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,2.094381,0.000000,0.000000
C14-3,-31.026774,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-74.631497,0.000000,0.000000
C14-9,-87.945548,0.000000,0.000000
C14-10,-95.893028,0.000000,0.000000
C14-11,-96.976716,0.000000,0.000000
C14-12,-109.175647,0.000000,0.000000
C14-13,-103.368816,0.000000,0.000000
C14-14,-103.237714,0.000000,0.000000
C14-15,-87.747490,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-91.872192,0.000000,0.000000
C14-18,-84.431598,0.000000,0.000000
C14-19,-94.360596,0.000000,0.000000
C14-20,-93.096964,0.000000,0.000000
C14-21,-94.926748,0.000000,0.000000
C14-22,-82.575969,0.000000,0.000000
C14-23,-79.280338,0.000000,0.000000
C14-24,-77.168432,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,13.197445,0.000000,0.000000
C15-3,-21.593073,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-66.637528,0.000000,0.000000
C15-9,-79.987547,0.000000,0.000000
C15-10,-87.562092,0.000000,0.000000
C15-11,-116.892146,0.000000,0.000000
C15-12,-113.500432,0.000000,0.000000
C15-13,-131.707268,0.000000,0.000000
C15-14,-107.760164,0.000000,0.000000
C15-15,-94.673547,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-103.710054,0.000000,0.000000
C15-18,-106.807743,0.000000,0.000000
C15-19,-117.924866,0.000000,0.000000
C15-20,-117.269098,0.000000,0.000000
C15-21,-117.343938,0.000000,0.000000
C15-22,-101.732539,0.000000,0.000000
C15-23,-91.474796,0.000000,0.000000
C15-24,-76.819300,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-88.500581,0.000000,0.000000
C16-3,-98.860104,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.223694,0.000000,0.000000
C16-9,-118.747465,0.000000,0.000000
C16-10,-126.997359,0.000000,0.000000
C16-11,-101.770999,0.000000,0.000000
C16-12,-119.843259,0.000000,0.000000
C16-13,-122.696322,0.000000,0.000000
C16-14,-113.743578,0.000000,0.000000
C16-15,-111.170337,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-126.610066,0.000000,0.000000
C16-18,-127.084764,0.000000,0.000000
C16-19,-136.171866,0.000000,0.000000
C16-20,-133.143930,0.000000,0.000000
C16-21,-137.736761,0.000000,0.000000
C16-22,-130.464340,0.000000,0.000000
C16-23,-126.078425,0.000000,0.000000
C16-24,-125.198924,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-77.233433,0.000000,0.000000
C17-3,-89.286989,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.111588,0.000000,0.000000
C17-9,-110.671858,0.000000,0.000000
C17-10,-118.543306,0.000000,0.000000
C17-11,-121.980747,0.000000,0.000000
C17-12,-124.231958,0.000000,0.000000
C17-13,-151.453569,0.000000,0.000000
C17-14,-118.332862,0.000000,0.000000
C17-15,-118.198751,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-138.622872,0.000000,0.000000
C17-18,-149.791591,0.000000,0.000000
C17-19,-160.084376,0.000000,0.000000
C17-20,-157.673287,0.000000,0.000000
C17-21,-160.485240,0.000000,0.000000
C17-22,-149.904012,0.000000,0.000000
C17-23,-138.453098,0.000000,0.000000
C17-24,-124.844633,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,12.401626,0.000000,0.000000
C18-3,-33.256321,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-45.670968,0.000000,0.000000
C18-9,-61.539445,0.000000,0.000000
C18-10,-63.976219,0.000000,0.000000
C18-11,-210.924025,0.000000,0.000000
C18-12,-143.741903,0.000000,0.000000
C18-13,-259.158978,0.000000,0.000000
C18-14,-135.272071,0.000000,0.000000
C18-15,-126.508218,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-116.420993,0.000000,0.000000
C18-18,-132.346300,0.000000,0.000000
C18-19,-154.945840,0.000000,0.000000
C18-20,-155.861877,0.000000,0.000000
C18-21,-149.266628,0.000000,0.000000
C18-22,-128.079959,0.000000,0.000000
C18-23,-114.227037,0.000000,0.000000
C18-24,-90.378082,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-98.807826,0.000000,0.000000
C19-3,-96.630558,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-134.184223,0.000000,0.000000
C19-9,-145.153568,0.000000,0.000000
C19-10,-158.914169,0.000000,0.000000
C19-11,12.176311,0.000000,0.000000
C19-12,-85.277003,0.000000,0.000000
C19-13,33.093840,0.000000,0.000000
C19-14,-81.709221,0.000000,0.000000
C19-15,-72.409609,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-102.061265,0.000000,0.000000
C19-18,-79.170062,0.000000,0.000000
C19-19,-75.586621,0.000000,0.000000
C19-20,-70.379018,0.000000,0.000000
C19-21,-83.396882,0.000000,0.000000
C19-22,-84.960350,0.000000,0.000000
C19-23,-91.131727,0.000000,0.000000
C19-24,-111.989274,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-7.611646,0.000000,0.000000
C20-3,-50.260566,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-60.080097,0.000000,0.000000
C20-9,-75.883741,0.000000,0.000000
C20-10,-78.992731,0.000000,0.000000
C20-11,-175.026461,0.000000,0.000000
C20-12,-135.946476,0.000000,0.000000
C20-13,-208.078917,0.000000,0.000000
C20-14,-127.120354,0.000000,0.000000
C20-15,-114.023999,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-95.083247,0.000000,0.000000
C20-18,-92.013299,0.000000,0.000000
C20-19,-112.471244,0.000000,0.000000
C20-20,-112.291607,0.000000,0.000000
C20-21,-108.859643,0.000000,0.000000
C20-22,-93.550242,0.000000,0.000000
C20-23,-92.246525,0.000000,0.000000
C20-24,-91.007392,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-56.424341,0.000000,0.000000
C21-3,-60.619496,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.769018,0.000000,0.000000
C21-9,-62.675665,0.000000,0.000000
C21-10,-64.912666,0.000000,0.000000
C21-11,6.053568,0.000000,0.000000
C21-12,-30.785914,0.000000,0.000000
C21-13,-4.881921,0.000000,0.000000
C21-14,-30.772672,0.000000,0.000000
C21-15,-38.948299,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-140.649679,0.000000,0.000000
C21-18,-164.586035,0.000000,0.000000
C21-19,-165.537998,0.000000,0.000000
C21-20,-162.650778,0.000000,0.000000
C21-21,-168.969534,0.000000,0.000000
C21-22,-158.086310,0.000000,0.000000
C21-23,-137.681368,0.000000,0.000000
C21-24,-110.656542,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-58.710368,0.000000,0.000000
C22-3,-39.857286,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-45.755748,0.000000,0.000000
C22-9,-28.012872,0.000000,0.000000
C22-10,-28.791696,0.000000,0.000000
C22-11,103.315704,0.000000,0.000000
C22-12,40.680428,0.000000,0.000000
C22-13,109.359100,0.000000,0.000000
C22-14,35.825607,0.000000,0.000000
C22-15,19.484677,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-104.356586,0.000000,0.000000
C22-18,-132.738012,0.000000,0.000000
C22-19,-122.512254,0.000000,0.000000
C22-20,-119.392280,0.000000,0.000000
C22-21,-128.330827,0.000000,0.000000
C22-22,-124.643224,0.000000,0.000000
C22-23,-102.612178,0.000000,0.000000
C22-24,-73.164710,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-180.618013,0.000000,0.000000
C23-3,-176.231317,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-111.112189,0.000000,0.000000
C23-9,-86.590519,0.000000,0.000000
C23-10,-78.837991,0.000000,0.000000
C23-11,-11.479684,0.000000,0.000000
C23-12,-3.456819,0.000000,0.000000
C23-13,-28.874398,0.000000,0.000000
C23-14,-8.399793,0.000000,0.000000
C23-15,-11.397619,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-174.143486,0.000000,0.000000
C23-18,-181.693630,0.000000,0.000000
C23-19,-184.247488,0.000000,0.000000
C23-20,-176.216727,0.000000,0.000000
C23-21,-185.981823,0.000000,0.000000
C23-22,-183.556048,0.000000,0.000000
C23-23,-184.694840,0.000000,0.000000
C23-24,-202.360992,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,59.894524,0.000000,0.000000
C24-3,25.204269,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-45.841224,0.000000,0.000000
C24-9,-64.482006,0.000000,0.000000
C24-10,-72.181898,0.000000,0.000000
C24-11,-79.521609,0.000000,0.000000
C24-12,-114.656209,0.000000,0.000000
C24-13,-98.568536,0.000000,0.000000
C24-14,-103.724754,0.000000,0.000000
C24-15,-91.152330,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,8.036328,0.000000,0.000000
C24-18,3.006139,0.000000,0.000000
C24-19,0.743071,0.000000,0.000000
C24-20,-3.929949,0.000000,0.000000
C24-21,-0.354338,0.000000,0.000000
C24-22,16.617182,0.000000,0.000000
C24-23,34.376081,0.000000,0.000000
C24-24,70.312337,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-87.969461,0.000000,0.000000
C25-1-3,-97.121891,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.146089,0.000000,0.000000
C25-1-9,-68.893908,0.000000,0.000000
C25-1-10,-68.672694,0.000000,0.000000
C25-1-11,-44.352164,0.000000,0.000000
C25-1-12,-41.160468,0.000000,0.000000
C25-1-13,-38.667755,0.000000,0.000000
C25-1-14,-40.860398,0.000000,0.000000
C25-1-15,-33.152816,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-96.635011,0.000000,0.000000
C25-1-18,-97.514452,0.000000,0.000000
C25-1-19,-106.359368,0.000000,0.000000
C25-1-20,-99.487486,0.000000,0.000000
C25-1-21,-104.884591,0.000000,0.000000
C25-1-22,-97.901875,0.000000,0.000000
C25-1-23,-104.037942,0.000000,0.000000
C25-1-24,-123.320324,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-87.969461,0.000000,0.000000
C25-2-3,-97.121891,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.146089,0.000000,0.000000
C25-2-9,-68.893908,0.000000,0.000000
C25-2-10,-68.672694,0.000000,0.000000
C25-2-11,-44.352164,0.000000,0.000000
C25-2-12,-41.160468,0.000000,0.000000
C25-2-13,-38.667755,0.000000,0.000000
C25-2-14,-40.860398,0.000000,0.000000
C25-2-15,-33.152816,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-96.635011,0.000000,0.000000
C25-2-18,-97.514452,0.000000,0.000000
C25-2-19,-106.359368,0.000000,0.000000
C25-2-20,-99.487486,0.000000,0.000000
C25-2-21,-104.884591,0.000000,0.000000
C25-2-22,-97.901875,0.000000,0.000000
C25-2-23,-104.037942,0.000000,0.000000
C25-2-24,-123.320324,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,-17.635133,0.000000,0.000000
C26-3,38.970231,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,60.581521,0.000000,0.000000
C26-9,50.839894,0.000000,0.000000
C26-10,51.478568,0.000000,0.000000
C26-11,6.366399,0.000000,0.000000
C26-12,35.568888,0.000000,0.000000
C26-13,16.802338,0.000000,0.000000
C26-14,30.555799,0.000000,0.000000
C26-15,5.677037,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,133.606044,0.000000,0.000000
C26-18,123.497139,0.000000,0.000000
C26-19,133.421567,0.000000,0.000000
C26-20,128.963921,0.000000,0.000000
C26-21,141.497611,0.000000,0.000000
C26-22,117.079166,0.000000,0.000000
C26-23,119.815747,0.000000,0.000000
C26-24,127.659062,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-408.334314,0.000000,0.000000
C27-3,-419.321925,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.911365,0.000000,0.000000
C27-9,-285.539107,0.000000,0.000000
C27-10,-282.928671,0.000000,0.000000
C27-11,-190.466567,0.000000,0.000000
