,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,1,0.000000,-11.658395,5000.000000,0.000000,76.077191,0.0
303,2,0.000000,-15.615210,0.000000,5000.000000,73.116103,0.0
303,3,0.000000,-12.274088,0.000000,5000.000000,71.863334,0.0
303,4,0.000000,-15.491782,5000.000000,0.000000,70.952230,0.0
303,5,0.000000,-15.522086,5000.000000,0.000000,71.521670,0.0
303,6,0.000000,-14.730467,0.000000,5000.000000,75.507751,0.0
303,7,0.000000,-16.238781,5000.000000,0.000000,84.903512,0.0
303,8,0.000000,-16.028121,0.000000,5000.000000,90.398608,0.0
303,9,0.000000,-16.183996,0.000000,5000.000000,95.352736,0.0
303,10,-0.000000,-16.409494,0.000000,5000.000000,99.452705,-0.0
303,11,-0.000000,-10.183153,0.000000,5000.000000,102.840873,-0.0
303,12,0.000000,-16.111087,0.000000,5000.000000,104.093641,0.0
303,13,-0.000000,-10.240058,0.000000,5000.000000,103.723505,-0.0
303,14,0.000000,-16.655858,0.000000,5000.000000,103.922809,0.0
303,15,-0.000000,-14.802161,0.000000,5000.000000,103.125593,-0.0
303,16,0.000000,-15.970074,5000.000000,0.000000,101.673521,0.0
303,17,0.000000,-16.842568,0.000000,5000.000000,100.961721,0.0
303,18,0.000000,-17.385670,0.000000,5000.000000,108.620690,0.0
303,19,0.000000,-17.514009,0.000000,5000.000000,111.809554,0.0
303,20,0.000000,-17.187259,0.000000,5000.000000,108.677634,0.0
303,21,-0.000000,-17.371210,0.000000,5000.000000,104.264473,-0.0
303,22,0.000000,-16.848693,0.000000,5000.000000,96.861753,0.0
303,23,0.000000,-16.415776,0.000000,5000.000000,88.377096,0.0
303,24,0.000000,-15.645094,0.000000,5000.000000,80.803543,0.0
304,1,0.000000,-1.428451,0.000000,0.000000,31.276178,0.0
304,2,0.000000,-0.866309,0.000000,0.000000,30.058842,0.0
304,3,0.000000,-0.423897,0.000000,0.000000,29.543815,0.0
304,4,0.000000,-0.828681,0.000000,0.000000,29.169250,0.0
304,5,0.000000,-0.837378,0.000000,0.000000,29.403353,0.0
304,6,-0.000000,-0.342588,0.000000,0.000000,31.042075,-0.0
304,7,0.000000,-1.044277,0.000000,0.000000,34.904777,0.0
304,8,0.000000,-0.849694,0.000000,0.000000,37.163872,0.0
304,9,0.000000,-0.865697,0.000000,0.000000,39.200569,0.0
304,10,0.000000,-0.932362,0.000000,0.000000,40.886112,0.0
304,11,0.000000,-1.596363,0.000000,0.000000,42.279026,0.0
304,12,0.000000,-0.701321,0.000000,0.000000,42.794053,0.0
304,13,0.000000,-1.467325,0.000000,0.000000,42.641885,0.0
304,14,0.000000,-1.005327,0.000000,0.000000,42.723822,0.0
304,15,0.000000,-1.049322,0.000000,0.000000,42.396077,0.0
304,16,0.000000,-0.657592,0.000000,0.000000,41.799114,0.0
304,17,30.093902,-1.150700,0.000000,0.000000,41.506485,1249.0920919544699
304,18,31.636854,-1.342694,0.000000,0.000000,44.655172,1412.749156908888
304,19,31.636854,-1.368499,0.000000,0.000000,45.966150,1454.2243764921
304,20,31.636854,-1.232047,0.000000,0.000000,44.678583,1413.4898072978822
304,21,28.866823,-1.396494,0.000000,0.000000,42.864283,1237.355670382909
304,22,16.972837,-1.212260,0.000000,0.000000,39.820943,675.874374725291
304,23,0.000000,-1.092979,0.000000,0.000000,36.332806,0.0
304,24,-0.000000,-0.773785,0.000000,0.000000,33.219234,-0.0
305,1,0.000000,0.906157,0.000000,0.000000,30.008225,0.0
305,2,0.000000,1.807389,0.000000,0.000000,28.840240,0.0
305,3,0.000000,0.841321,0.000000,0.000000,28.346093,0.0
305,4,0.000000,1.835555,0.000000,0.000000,27.986713,0.0
305,5,0.000000,1.827154,0.000000,0.000000,28.211326,0.0
305,6,0.000000,1.312403,0.000000,0.000000,29.783613,0.0
305,7,0.000000,1.631797,0.000000,0.000000,33.489718,0.0
305,8,0.000000,1.322201,0.000000,0.000000,35.657229,0.0
305,9,0.000000,1.200158,0.000000,0.000000,37.611357,0.0
305,10,0.000000,1.142991,0.000000,0.000000,39.228567,0.0
305,11,0.000000,-0.312030,0.000000,0.000000,40.565011,0.0
305,12,0.000000,0.826786,0.000000,0.000000,41.059158,0.0
305,13,0.000000,-0.374107,0.000000,0.000000,40.913160,0.0
305,14,0.000000,1.080894,0.000000,0.000000,40.991775,0.0
305,15,0.000000,0.653112,0.000000,0.000000,40.677317,0.0
305,16,-0.000000,0.856939,0.000000,0.000000,40.104556,-0.0
305,17,24.793958,1.280970,0.000000,0.000000,39.823790,987.3893766608201
305,18,26.065175,1.229532,0.000000,0.000000,42.844828,1116.7579396649
305,19,26.065175,1.163697,0.000000,0.000000,44.102657,1149.543472669975
305,20,26.065175,1.137189,0.000000,0.000000,42.867289,1117.343389560575
305,21,23.782984,1.392537,0.000000,0.000000,41.126542,978.1118903613279
305,22,13.983690,1.443350,0.000000,0.000000,38.206580,534.2689706802
305,23,0.000000,1.576981,0.000000,0.000000,34.859854,0.0
305,24,0.000000,1.521718,0.000000,0.000000,31.872509,0.0
306,1,-0.000000,1.838234,0.000000,0.000000,57.480544,-0.0
306,2,-0.000000,3.246549,0.000000,0.000000,55.243277,-0.0
306,3,-0.000000,1.734559,0.000000,0.000000,54.296742,-0.0
306,4,-0.000000,3.278766,0.000000,0.000000,53.608352,-0.0
306,5,-0.000000,3.268765,0.000000,0.000000,54.038595,-0.0
306,6,-0.000000,2.496568,0.000000,0.000000,57.050301,-0.0
306,7,-0.000000,3.036919,0.000000,0.000000,64.149320,-0.0
306,8,-0.000000,2.588460,0.000000,0.000000,68.301171,-0.0
306,9,-0.000000,2.426057,0.000000,0.000000,72.044290,-0.0
306,10,-0.000000,2.359161,0.000000,0.000000,75.142044,-0.0
306,11,-0.000000,0.082784,0.000000,0.000000,77.701993,-0.0
306,12,-0.000000,1.896118,0.000000,0.000000,78.648529,-0.0
306,13,-0.000000,-0.006381,0.000000,0.000000,78.368871,-0.0
306,14,-0.000000,2.286582,0.000000,0.000000,78.519456,-0.0
306,15,-0.000000,1.610158,0.000000,0.000000,77.917115,-0.0
306,16,-0.000000,1.930073,0.000000,0.000000,76.819994,-0.0
306,17,26.514861,2.579443,0.000000,0.000000,76.282189,2022.611638110729
306,18,27.874312,2.539727,0.000000,0.000000,82.068966,2287.615963801392
306,19,27.874312,2.454783,0.000000,0.000000,84.478330,2354.77532765896
306,20,27.874312,2.397805,0.000000,0.000000,82.111990,2288.81522820088
306,21,25.433718,2.768299,0.000000,0.000000,78.777602,2003.607313984236
306,22,14.954272,2.808375,0.000000,0.000000,73.184435,1094.41994715632
306,23,-0.000000,2.970414,0.000000,0.000000,66.773806,-0.0
306,24,-0.000000,2.846242,0.000000,0.000000,61.051566,-0.0
307,1,-0.000000,5.589055,5000.000000,0.000000,52.831382,-0.0
307,2,-0.000000,6.728554,5000.000000,0.000000,50.775071,-0.0
307,3,-0.000000,6.070956,5000.000000,0.000000,49.905093,-0.0
307,4,-0.000000,6.619729,5000.000000,0.000000,49.272382,-0.0
307,5,-0.000000,6.648449,5000.000000,0.000000,49.667827,-0.0
307,6,-0.000000,6.887376,5000.000000,0.000000,52.435938,-0.0
307,7,-0.000000,7.323208,5000.000000,0.000000,58.960772,-0.0
307,8,-0.000000,7.590986,0.000000,5000.000000,62.776811,-0.0
307,9,-0.000000,7.873283,0.000000,5000.000000,66.217178,-0.0
307,10,-0.000000,5.498906,0.000000,5000.000000,69.064378,-0.0
307,11,-0.000000,2.958874,5000.000000,0.000000,71.417273,-0.0
307,12,-0.000000,4.638013,0.000000,5000.000000,72.287251,-0.0
307,13,-0.000000,2.762802,5000.000000,0.000000,72.030212,-0.0
307,14,-0.000000,4.887380,5000.000000,0.000000,72.168618,-0.0
307,15,-0.000000,5.011211,0.000000,5000.000000,71.614995,-0.0
307,16,-0.000000,6.605703,0.000000,5000.000000,70.606612,-0.0
307,17,31.708053,0.770198,5000.000000,0.000000,70.112306,2223.124714600218
307,18,33.333766,1.288454,5000.000000,0.000000,75.431034,2514.400436494044
307,19,33.333766,1.450849,0.000000,5000.000000,77.645524,2588.217727963384
307,20,33.333766,1.298929,5000.000000,0.000000,75.470579,2515.718620270514
307,21,30.415158,1.060538,0.000000,5000.000000,72.405884,2202.2364019896722
307,22,17.883211,7.927336,5000.000000,0.000000,67.265106,1202.916083535366
307,23,-0.000000,7.498699,0.000000,5000.000000,61.372983,-0.0
307,24,-0.000000,7.130593,5000.000000,0.000000,56.113572,-0.0
308,1,-0.000000,3.742576,5000.000000,0.000000,72.273331,-0.0
308,2,-0.000000,4.953944,0.000000,5000.000000,69.460297,-0.0
308,3,-0.000000,4.326752,0.000000,5000.000000,68.270168,-0.0
308,4,-0.000000,4.897638,5000.000000,0.000000,67.404619,-0.0
308,5,-0.000000,4.912537,0.000000,5000.000000,67.945587,-0.0
308,6,-0.000000,5.054717,0.000000,5000.000000,71.732363,-0.0
308,7,-0.000000,5.262504,0.000000,5000.000000,80.658336,-0.0
308,8,-0.000000,5.396910,0.000000,5000.000000,85.878678,-0.0
308,9,-0.000000,5.558965,0.000000,5000.000000,90.585100,-0.0
308,10,-0.000000,3.085077,0.000000,5000.000000,94.480070,-0.0
308,11,-0.000000,0.462810,0.000000,5000.000000,97.698829,-0.0
308,12,-0.000000,2.111543,0.000000,5000.000000,98.888959,-0.0
308,13,-0.000000,0.245316,0.000000,5000.000000,98.537330,-0.0
308,14,-0.000000,2.365056,0.000000,5000.000000,98.726669,-0.0
308,15,-0.000000,2.508236,0.000000,5000.000000,97.969314,-0.0
308,16,-0.000000,4.137972,0.000000,5000.000000,96.589845,-0.0
308,17,31.708053,1.395381,0.000000,5000.000000,95.913635,3041.2346220026548
308,18,33.333766,1.727744,5000.000000,0.000000,103.189655,3439.6998133907296
308,19,33.333766,1.812743,0.000000,5000.000000,106.219076,3540.681824120216
308,20,33.333766,1.736837,0.000000,5000.000000,103.243752,3441.5030701300316
308,21,30.415158,1.605559,0.000000,5000.000000,99.051250,3012.6594188475
308,22,17.883211,5.576392,0.000000,5000.000000,92.018665,1645.589202133315
308,23,-0.000000,5.353687,0.000000,5000.000000,83.958241,-0.0
308,24,-0.000000,5.169399,0.000000,5000.000000,76.763366,-0.0
309,1,0.000000,-4.673275,0.000000,5000.000000,73.963935,0.0
309,2,-0.000000,-3.683364,5000.000000,0.000000,71.085100,-0.0
309,3,0.000000,-2.801672,5000.000000,0.000000,69.867131,0.0
309,4,-0.000000,-3.559936,0.000000,5000.000000,68.981335,-0.0
309,5,-0.000000,-3.590240,5000.000000,0.000000,69.534957,-0.0
309,6,0.000000,-2.798621,5000.000000,0.000000,73.410313,0.0
309,7,0.000000,-4.306935,5000.000000,0.000000,82.545081,0.0
309,8,-0.000000,-4.096275,5000.000000,0.000000,87.887536,-0.0
309,9,-0.000000,-4.252150,5000.000000,0.000000,92.704049,-0.0
309,10,-0.000000,-4.477648,5000.000000,0.000000,96.690130,-0.0
309,11,0.000000,-5.612989,5000.000000,0.000000,99.984182,0.0
309,12,-0.000000,-4.179241,5000.000000,0.000000,101.202151,-0.0
309,13,0.000000,-5.407890,5000.000000,0.000000,100.842297,0.0
309,14,-0.000000,-4.724012,5000.000000,0.000000,101.036065,-0.0
309,15,0.000000,-4.744627,5000.000000,0.000000,100.260993,0.0
309,16,-0.000000,-4.038228,5000.000000,0.000000,98.849257,-0.0
309,17,35.817679,-4.910722,0.000000,5000.000000,98.157229,3515.7641198514907
309,18,37.654096,-5.453824,5000.000000,0.000000,105.603448,3976.4023689230085
309,19,37.654096,-5.582163,5000.000000,0.000000,108.703733,4093.1407979403684
309,20,37.654096,-5.255413,0.000000,4902.763003,105.658811,3978.4870126398564
309,21,34.357213,-5.439364,5000.000000,0.000000,101.368238,3482.7301444006944
309,22,20.201023,-4.916847,5000.000000,0.000000,94.171148,1902.353526684404
309,23,-0.000000,-4.483930,5000.000000,0.000000,85.922177,-0.0
309,24,0.000000,-3.713248,5000.000000,0.000000,78.559000,0.0
310,1,0.000000,0.331272,5000.000000,0.000000,82.416957,0.0
310,2,-0.000000,2.224435,5000.000000,0.000000,79.209111,-0.0
310,3,0.000000,0.283118,5000.000000,0.000000,77.851946,0.0
310,4,-0.000000,2.324797,0.000000,5000.000000,76.864916,-0.0
310,5,-0.000000,2.296373,5000.000000,0.000000,77.481810,-0.0
310,6,0.000000,1.169428,5000.000000,0.000000,81.800063,0.0
310,7,-0.000000,1.632625,5000.000000,0.000000,91.978804,-0.0
310,8,-0.000000,0.893220,5000.000000,0.000000,97.931825,-0.0
310,9,-0.000000,0.546300,5000.000000,0.000000,103.298798,-0.0
310,10,-0.000000,0.348407,5000.000000,0.000000,107.740430,-0.0
310,11,0.000000,-2.680371,5000.000000,0.000000,111.410946,0.0
310,12,-0.000000,-0.387462,5000.000000,0.000000,112.768111,-0.0
310,13,0.000000,-2.824271,5000.000000,0.000000,112.367131,0.0
310,14,-0.000000,0.133120,5000.000000,0.000000,112.583043,-0.0
310,15,0.000000,-0.721686,5000.000000,0.000000,111.719393,0.0
310,16,0.000000,-0.277960,5000.000000,0.000000,110.146314,0.0
310,17,27.598428,0.599224,0.000000,5000.000000,109.375198,3018.583526988744
310,18,29.013435,0.342210,5000.000000,0.000000,117.672414,3414.0809348820903
310,19,29.013435,0.144797,5000.000000,0.000000,121.127017,3514.310834473395
310,20,29.013435,0.153132,4902.763003,0.000000,117.734103,3415.8707446738053
310,21,26.473103,0.760609,5000.000000,0.000000,112.953179,2990.221141844437
310,22,15.565400,1.011256,5000.000000,0.000000,104.933565,1633.332912651
310,23,-0.000000,1.451976,5000.000000,0.000000,95.741854,-0.0
310,24,-0.000000,1.490122,5000.000000,0.000000,87.537172,-0.0
311,1,0.000000,-4.233119,0.000000,0.000000,0.000000,0.0
311,2,-0.000000,-1.090211,0.000000,0.000000,0.000000,-0.0
311,3,0.000000,-4.385475,0.000000,0.000000,0.000000,0.0
311,4,-0.000000,-0.786545,0.000000,0.000000,0.000000,-0.0
311,5,-0.000000,-0.870236,0.000000,0.000000,0.000000,-0.0
311,6,0.000000,-3.198483,0.000000,0.000000,0.000000,0.0
311,7,-0.000000,-2.829084,0.000000,0.000000,0.000000,-0.0
311,8,-0.000000,-2.671833,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-3.905883,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-3.469319,0.000000,0.000000,0.000000,-0.0
311,11,0.000000,-7.594500,0.000000,0.000000,0.000000,0.0
311,12,-0.000000,-4.088578,0.000000,0.000000,0.000000,-0.0
311,13,0.000000,-7.849169,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-2.446694,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-3.891298,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-5.538445,0.000000,0.000000,0.000000,0.0
311,17,28.314001,-3.308525,0.000000,0.000000,0.000000,0.0
311,18,29.765695,-4.136784,0.000000,0.000000,0.000000,0.0
311,19,29.765695,-5.233551,0.000000,0.000000,0.000000,0.0
311,20,29.765695,-4.319779,0.000000,0.000000,0.000000,0.0
311,21,27.159498,-3.908035,0.000000,0.000000,0.000000,0.0
311,22,15.968980,-4.466628,0.000000,0.000000,0.000000,0.0
311,23,-0.000000,-3.353243,0.000000,0.000000,0.000000,-0.0
311,24,0.000000,-2.878334,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-3.556423,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-0.765277,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.510351,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-0.507559,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.578385,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.459731,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.236508,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.897761,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.596444,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.500921,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-7.301350,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-4.171306,0.000000,0.000000,0.000000,0.0
312,13,-0.000000,-7.596638,0.000000,0.000000,0.000000,-0.0
312,14,-0.000000,-4.375461,0.000000,0.000000,0.000000,-0.0
312,15,0.000000,-5.869833,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-5.862772,0.000000,0.000000,0.000000,0.0
312,17,28.990957,-3.591244,0.000000,0.000000,0.000000,0.0
312,18,30.477360,-5.574254,0.000000,0.000000,0.000000,0.0
312,19,30.477360,-5.471683,0.000000,0.000000,0.000000,0.0
312,20,30.477360,-6.034462,0.000000,0.000000,0.000000,0.0
312,21,27.808851,-3.943570,0.000000,0.000000,0.000000,0.0
312,22,16.350780,-3.926318,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.679394,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.244897,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-3.378021,0.000000,5000.000000,112.002531,0.0
313,2,-0.000000,-0.066050,5000.000000,0.000000,107.643151,-0.0
313,3,0.000000,-3.724426,5000.000000,0.000000,105.798798,0.0
313,4,-0.000000,0.229897,0.000000,5000.000000,104.457450,-0.0
313,5,-0.000000,0.147756,5000.000000,0.000000,105.295792,-0.0
313,6,0.000000,-2.391522,5000.000000,0.000000,111.164189,0.0
313,7,-0.000000,-1.773657,0.000000,5000.000000,124.996836,-0.0
313,8,-0.000000,-3.307984,5000.000000,0.000000,133.086840,-0.0
313,9,0.000000,-2.083031,5000.000000,0.000000,140.380418,0.0
313,10,-0.000000,-1.662357,5000.000000,0.000000,146.416482,-0.0
313,11,0.000000,-6.740361,5000.000000,0.000000,151.404619,0.0
313,12,-0.000000,-3.043597,1875.462272,0.000000,153.248972,-0.0
313,13,0.000000,-10.197206,0.000000,5000.000000,152.704049,0.0
313,14,0.000000,-5.700356,5000.000000,0.000000,152.997469,0.0
313,15,0.000000,-9.076882,5000.000000,0.000000,151.823790,0.0
313,16,0.000000,-8.083509,5000.000000,0.000000,149.686017,0.0
313,17,27.893075,-4.915260,0.000000,5000.000000,148.638089,4145.973364333675
313,18,29.323188,-7.216088,3788.430715,0.000000,159.913793,4689.182215932084
313,19,29.323188,-7.315088,5000.000000,0.000000,164.608510,4826.84628512988
313,20,29.323188,-7.757584,0.000000,5000.000000,159.997627,4691.640496074876
313,21,26.755735,-5.239148,5000.000000,0.000000,153.500475,4107.018031474125
313,22,15.731579,-4.483147,5000.000000,0.000000,142.602025,2243.3550218474747
313,23,-0.000000,-2.290098,5000.000000,0.000000,130.110724,-0.0
313,24,0.000000,-1.917073,5000.000000,0.000000,118.960772,0.0
314,1,0.000000,-7.016131,0.000000,0.000000,81.994306,0.0
314,2,0.000000,-2.360371,0.000000,0.000000,78.802910,0.0
314,3,0.000000,-8.032528,0.000000,0.000000,77.452705,0.0
314,4,0.000000,-1.862306,0.000000,0.000000,76.470737,0.0
314,5,0.000000,-2.000496,0.000000,0.000000,77.084467,0.0
314,6,0.000000,-6.250364,0.000000,0.000000,81.380576,0.0
314,7,0.000000,-5.233065,0.000000,0.000000,91.507118,0.0
314,8,0.000000,-3.179907,0.000000,0.000000,97.429611,0.0
314,9,0.000000,-7.525980,0.000000,0.000000,102.769060,0.0
314,10,0.000000,-6.441584,0.000000,0.000000,107.187915,0.0
314,11,0.000000,-11.724523,0.000000,0.000000,110.839608,0.0
314,12,0.000000,-6.782136,0.000000,0.000000,112.189813,0.0
314,13,0.000000,-9.455044,0.000000,0.000000,111.790889,0.0
314,14,0.000000,0.234911,0.000000,0.000000,112.005694,0.0
314,15,0.000000,-0.501061,0.000000,0.000000,111.146473,0.0
314,16,0.000000,-6.631147,0.000000,0.000000,109.581462,0.0
314,17,25.392247,-3.049865,0.000000,0.000000,108.814299,2763.039557339853
314,18,26.694140,-3.009454,0.000000,0.000000,117.068966,3125.05536805924
314,19,26.694140,-5.892410,0.000000,0.000000,120.505853,3216.80011080142
314,20,26.694140,-3.060912,0.000000,0.000000,117.130339,3126.6936675134602
314,21,24.356879,-4.299771,0.000000,0.000000,112.373932,2737.078264478228
314,22,14.321123,-6.932085,0.000000,0.000000,104.395444,1495.059994163612
314,23,0.000000,-6.101721,0.000000,0.000000,95.250870,0.0
314,24,0.000000,-5.466087,0.000000,0.000000,87.088263,0.0
315,1,-0.000000,-14.112457,0.000000,5000.000000,133.980386,-0.0
315,2,-0.000000,-7.532221,0.000000,5000.000000,128.765581,-0.0
315,3,0.000000,-16.416978,5000.000000,0.000000,126.559317,0.0
315,4,-0.000000,-6.816271,0.000000,5000.000000,124.954761,-0.0
315,5,-0.000000,-6.920923,0.000000,5000.000000,125.957608,-0.0
315,6,-0.000000,-13.950522,2500.000000,0.000000,132.977539,-0.0
315,7,-0.000000,-12.408121,0.000000,5000.000000,149.524518,-0.0
315,8,-0.000000,-3.259432,5000.000000,0.000000,159.201993,-0.0
315,9,-0.000000,-11.252517,5000.000000,0.000000,167.926764,-0.0
315,10,-0.000000,-8.650609,2500.000000,0.000000,175.147264,-0.0
315,11,-0.000000,-14.595232,2500.000000,0.000000,181.114204,-0.0
315,12,-0.000000,-8.327481,5000.000000,0.000000,183.320468,-0.0
315,13,0.000000,-8.896038,5000.000000,0.000000,182.668618,0.0
315,14,-0.000000,-0.200129,5000.000000,0.000000,183.019614,-0.0
315,15,-0.000000,0.898921,0.000000,0.000000,181.615628,-0.0
315,16,-0.000000,-12.279608,5000.000000,0.000000,179.058368,-0.0
315,17,19.340691,-5.144257,5000.000000,0.000000,177.804809,3438.867869183019
315,18,20.332313,-5.015781,2197.107679,0.000000,191.293103,3889.4312449372387
315,19,20.332313,-10.895768,5000.000000,0.000000,196.909048,4003.616396468024
315,20,20.332313,-4.712663,0.000000,5000.000000,191.393388,3891.4702709464436
315,21,18.552074,-9.168594,5000.000000,0.000000,183.621322,3406.556353721828
315,22,10.908070,-14.628093,2500.000000,0.000000,170.584309,1860.74558347363
315,23,-0.000000,-13.956326,5000.000000,0.000000,155.641886,-0.0
315,24,-0.000000,-12.730224,5000.000000,0.000000,142.304018,-0.0
316,1,0.000000,-13.697377,0.000000,0.000000,42.265106,0.0
316,2,0.000000,-6.808538,0.000000,0.000000,40.620057,0.0
316,3,0.000000,-15.774019,0.000000,0.000000,39.924075,0.0
316,4,0.000000,-5.958551,0.000000,0.000000,39.417906,0.0
316,5,0.000000,-6.194043,0.000000,0.000000,39.734261,0.0
316,6,0.000000,-13.288559,0.000000,0.000000,41.948750,0.0
316,7,-0.000000,-11.703439,0.000000,0.000000,47.168618,-0.0
316,8,0.000000,-3.313194,0.000000,0.000000,50.221449,0.0
316,9,0.000000,-10.747681,0.000000,0.000000,52.973742,0.0
316,10,-0.000000,-8.412446,0.000000,0.000000,55.251503,-0.0
316,11,0.000000,-15.218713,0.000000,0.000000,57.133818,0.0
316,12,-0.000000,-8.253370,0.000000,0.000000,57.829801,-0.0
316,13,0.000000,-9.489652,0.000000,0.000000,57.624170,0.0
316,14,0.000000,0.215629,0.000000,0.000000,57.734894,0.0
316,15,0.000000,0.504163,0.000000,0.000000,57.291996,0.0
316,16,0.000000,-11.870481,0.000000,0.000000,56.485289,0.0
316,17,21.287879,-4.931613,0.000000,0.000000,56.089845,1194.033833488755
316,18,22.379336,-5.383283,0.000000,0.000000,60.344828,1350.477181674208
316,19,22.379336,-10.891591,0.000000,0.000000,62.116419,1390.124211917784
316,20,22.379336,-5.252038,0.000000,0.000000,60.376463,1351.1851519685679
316,21,20.419866,-8.648813,0.000000,0.000000,57.924707,1182.814755029262
316,22,12.006276,-13.924502,0.000000,0.000000,53.812085,646.08274464546
316,23,-0.000000,-13.182587,0.000000,0.000000,49.098387,-0.0
316,24,0.000000,-12.045240,0.000000,0.000000,44.890857,0.0
317,1,0.000000,-20.637208,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.220446,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-23.222471,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-9.805515,0.000000,5000.000000,0.000000,0.0
