,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-56.906990,-0.000000,0.000000
C8-24,-49.330102,-0.000000,0.000000
C9-1,-11.401850,-0.000000,0.000000
C9-2,8.271396,-0.000000,0.000000
C9-3,-11.071004,-0.000000,0.000000
C9-4,9.703266,-0.000000,0.000000
C9-5,9.306153,-0.000000,0.000000
C9-6,-2.835661,-0.000000,0.000000
C9-7,0.016433,-0.000000,0.000000
C9-8,-8.508097,-0.000000,0.000000
C9-9,-12.968165,-0.000000,0.000000
C9-10,-15.759209,-0.000000,0.000000
C9-11,-46.972003,-0.000000,0.000000
C9-12,-24.082524,-0.000000,0.000000
C9-13,-48.594803,-0.000000,0.000000
C9-14,-18.797476,-0.000000,0.000000
C9-15,-27.266772,-0.000000,0.000000
C9-16,-22.508784,-0.000000,0.000000
C9-17,-13.521263,-0.000000,0.000000
C9-18,-17.598500,-0.000000,0.000000
C9-19,-20.208136,-0.000000,0.000000
C9-20,-19.517070,-0.000000,0.000000
C9-21,-12.533193,-0.000000,0.000000
C9-22,-8.569856,-0.000000,0.000000
C9-23,-2.479260,-0.000000,0.000000
C9-24,-0.626645,-0.000000,0.000000
C10-1,-43.117132,-0.000000,0.000000
C10-2,-29.244665,-0.000000,0.000000
C10-3,-41.528551,-0.000000,0.000000
C10-4,-27.294930,-0.000000,0.000000
C10-5,-27.822030,-0.000000,0.000000
C10-6,-37.972048,-0.000000,0.000000
C10-7,-40.179597,-0.000000,0.000000
C10-8,-48.504122,-0.000000,0.000000
C10-9,-53.783526,-0.000000,0.000000
C10-10,-57.531605,-0.000000,0.000000
C10-11,-79.059272,-0.000000,0.000000
C10-12,-65.337676,-0.000000,0.000000
C10-13,-80.625332,-0.000000,0.000000
C10-14,-61.614777,-0.000000,0.000000
C10-15,-66.718617,-0.000000,0.000000
C10-16,-63.176161,-0.000000,0.000000
C10-17,-56.657932,-0.000000,0.000000
C10-18,-62.875243,-0.000000,0.000000
C10-19,-66.093228,-0.000000,0.000000
C10-20,-64.224470,-0.000000,0.000000
C10-21,-57.443914,-0.000000,0.000000
C10-22,-51.419082,-0.000000,0.000000
C10-23,-43.445490,-0.000000,0.000000
C10-24,-38.801253,-0.000000,0.000000
C11-1,-52.831382,-0.000000,0.000000
C11-2,-50.775071,-0.000000,0.000000
C11-3,-49.905093,-0.000000,0.000000
C11-4,-49.272382,-0.000000,0.000000
C11-5,-49.667827,-0.000000,0.000000
C11-6,-52.435938,-0.000000,0.000000
C11-7,-58.960772,-0.000000,0.000000
C11-8,-62.776811,-0.000000,0.000000
C11-9,-66.217178,-0.000000,0.000000
C11-10,-69.064378,-0.000000,0.000000
C11-11,-71.417273,-0.000000,0.000000
C11-12,-72.287251,-0.000000,0.000000
C11-13,-72.030212,-0.000000,0.000000
C11-14,-72.168618,-0.000000,0.000000
C11-15,-71.614995,-0.000000,0.000000
C11-16,-70.606612,-0.000000,0.000000
C11-17,17.887694,-0.000000,0.000000
C11-18,12.568966,-0.000000,0.000000
C11-19,10.354476,-0.000000,0.000000
C11-20,12.529421,-0.000000,0.000000
C11-21,15.594116,-0.000000,0.000000
C11-22,-67.265106,-0.000000,0.000000
C11-23,-61.372983,-0.000000,0.000000
C11-24,-56.113572,-0.000000,0.000000
C12-1-1,-89.020787,-0.000000,0.000000
C12-1-2,-91.363304,-0.000000,0.000000
C12-1-3,-75.402702,-0.000000,0.000000
C12-1-4,-89.462122,-0.000000,0.000000
C12-1-5,-89.940274,-0.000000,0.000000
C12-1-6,-83.070675,-0.000000,0.000000
C12-1-7,-101.223153,-0.000000,0.000000
C12-1-8,-100.416571,-0.000000,0.000000
C12-1-9,-103.779547,-0.000000,0.000000
C12-1-10,-79.996634,-0.000000,0.000000
C12-1-11,-64.268306,-0.000000,0.000000
C12-1-12,-66.542360,-0.000000,0.000000
C12-1-13,-59.798213,-0.000000,0.000000
C12-1-14,-74.986414,-0.000000,0.000000
C12-1-15,-76.718991,-0.000000,0.000000
C12-1-16,-86.485818,-0.000000,0.000000
C12-1-17,-66.704396,-0.000000,0.000000
C12-1-18,-75.964853,-0.000000,0.000000
C12-1-19,-78.221482,-0.000000,0.000000
C12-1-20,-73.962293,-0.000000,0.000000
C12-1-21,-74.519461,-0.000000,0.000000
C12-1-22,-110.994887,-0.000000,0.000000
C12-1-23,-104.059885,-0.000000,0.000000
C12-1-24,-93.958452,-0.000000,0.000000
C13-2-1,-36.083927,-0.000000,0.000000
C13-2-2,-28.872065,-0.000000,0.000000
C13-2-3,-42.772559,-0.000000,0.000000
C13-2-4,-27.214878,-0.000000,0.000000
C13-2-5,-27.673139,-0.000000,0.000000
C13-2-6,-41.097626,-0.000000,0.000000
C13-2-7,-38.395954,-0.000000,0.000000
C13-2-8,-47.638917,-0.000000,0.000000
C13-2-9,-53.022731,-0.000000,0.000000
C13-2-10,-28.947814,-0.000000,0.000000
C13-2-11,-33.247796,-0.000000,0.000000
C13-2-12,-26.433850,-0.000000,0.000000
C13-2-13,-32.469329,-0.000000,0.000000
C13-2-14,-23.608872,-0.000000,0.000000
C13-2-15,-34.165318,-0.000000,0.000000
C13-2-16,-46.710639,-0.000000,0.000000
C13-2-17,-8.421545,-0.000000,0.000000
C13-2-18,-14.655836,-0.000000,0.000000
C13-2-19,-17.643118,-0.000000,0.000000
C13-2-20,-16.752038,-0.000000,0.000000
C13-2-21,-8.937673,-0.000000,0.000000
C13-2-22,-48.288884,-0.000000,0.000000
C13-2-23,-41.271339,-0.000000,0.000000
C13-2-24,-38.918486,-0.000000,0.000000
C14-1,8.879062,-0.000000,0.000000
C14-2,52.310501,-0.000000,0.000000
C14-3,-31.949351,-0.000000,0.000000
C14-4,55.946365,-0.000000,0.000000
C14-5,54.869407,-0.000000,0.000000
C14-6,-8.066243,-0.000000,0.000000
C14-7,29.812026,-0.000000,0.000000
C14-8,28.734640,-0.000000,0.000000
C14-9,6.985094,-0.000000,0.000000
C14-10,20.340572,-0.000000,0.000000
C14-11,-39.972125,-0.000000,0.000000
C14-12,1.828904,-0.000000,0.000000
C14-13,-49.246840,-0.000000,0.000000
C14-14,45.939326,-0.000000,0.000000
C14-15,17.213815,-0.000000,0.000000
C14-16,-30.263218,-0.000000,0.000000
C14-17,32.320406,-0.000000,0.000000
C14-18,26.568061,-0.000000,0.000000
C14-19,7.032380,-0.000000,0.000000
C14-20,18.874127,-0.000000,0.000000
C14-21,30.890824,-0.000000,0.000000
C14-22,9.082065,-0.000000,0.000000
C14-23,22.808840,-0.000000,0.000000
C14-24,16.842359,-0.000000,0.000000
C15-1,22.529744,-0.000000,0.000000
C15-2,58.865259,-0.000000,0.000000
C15-3,-14.295870,-0.000000,0.000000
C15-4,61.574231,-0.000000,0.000000
C15-5,60.756805,-0.000000,0.000000
C15-6,6.836284,-0.000000,0.000000
C15-7,41.765788,-0.000000,0.000000
C15-8,24.177085,-0.000000,0.000000
C15-9,33.399815,-0.000000,0.000000
C15-10,39.875630,-0.000000,0.000000
C15-11,-34.058533,-0.000000,0.000000
C15-12,0.160078,-0.000000,0.000000
C15-13,-44.152642,-0.000000,0.000000
C15-14,7.031171,-0.000000,0.000000
C15-15,-22.698284,-0.000000,0.000000
C15-16,-36.805718,-0.000000,0.000000
C15-17,26.617231,-0.000000,0.000000
C15-18,-2.429392,-0.000000,0.000000
C15-19,2.228646,-0.000000,0.000000
C15-20,-15.715408,-0.000000,0.000000
C15-21,30.173991,-0.000000,0.000000
C15-22,19.981482,-0.000000,0.000000
C15-23,36.402108,-0.000000,0.000000
C15-24,29.620386,-0.000000,0.000000
C16-1,-93.436141,-0.000000,0.000000
C16-2,-67.853036,-0.000000,0.000000
C16-3,-95.569215,-0.000000,0.000000
C16-4,-63.691248,-0.000000,0.000000
C16-5,-64.822615,-0.000000,0.000000
C16-6,-89.414080,-0.000000,0.000000
C16-7,-91.334171,-0.000000,0.000000
C16-8,-72.979027,-0.000000,0.000000
C16-9,-91.139153,-0.000000,0.000000
C16-10,-78.151406,-0.000000,0.000000
C16-11,-100.595501,-0.000000,0.000000
C16-12,-75.764337,-0.000000,0.000000
C16-13,-102.863038,-0.000000,0.000000
C16-14,-52.810508,-0.000000,0.000000
C16-15,-64.884083,-0.000000,0.000000
C16-16,-107.685645,-0.000000,0.000000
C16-17,-79.994239,-0.000000,0.000000
C16-18,-91.688003,-0.000000,0.000000
C16-19,-110.098387,-0.000000,0.000000
C16-20,-91.563485,-0.000000,0.000000
C16-21,-95.570266,-0.000000,0.000000
C16-22,-112.135940,-0.000000,0.000000
C16-23,-98.366048,-0.000000,0.000000
C16-24,-89.425210,-0.000000,0.000000
C17-1,-79.583725,-0.000000,0.000000
C17-2,-61.201409,-0.000000,0.000000
C17-3,-77.654845,-0.000000,0.000000
C17-4,-57.980211,-0.000000,0.000000
C17-5,-58.848211,-0.000000,0.000000
C17-6,-74.291318,-0.000000,0.000000
C17-7,-79.203752,-0.000000,0.000000
C17-8,-77.603935,-0.000000,0.000000
C17-9,-64.334067,-0.000000,0.000000
C17-10,-58.327652,-0.000000,0.000000
C17-11,-94.594516,-0.000000,0.000000
C17-12,-77.457825,-0.000000,0.000000
C17-13,-97.693556,-0.000000,0.000000
C17-14,-92.293661,-0.000000,0.000000
C17-15,-105.386016,-0.000000,0.000000
C17-16,-114.324833,-0.000000,0.000000
C17-17,-85.781698,-0.000000,0.000000
C17-18,-121.113990,-0.000000,0.000000
C17-19,-114.973112,-0.000000,0.000000
C17-20,-126.664195,-0.000000,0.000000
C17-21,-96.297693,-0.000000,0.000000
C17-22,-101.075447,-0.000000,0.000000
C17-23,-84.571895,-0.000000,0.000000
C17-24,-76.458345,-0.000000,0.000000
C18-1,31.092245,-0.000000,0.000000
C18-2,37.239550,-0.000000,0.000000
C18-3,24.036391,-0.000000,0.000000
C18-4,36.958869,-0.000000,0.000000
C18-5,37.015234,-0.000000,0.000000
C18-6,29.341959,-0.000000,0.000000
C18-7,38.376384,-0.000000,0.000000
C18-8,-23.131121,-0.000000,0.000000
C18-9,66.280760,-0.000000,0.000000
C18-10,65.702999,-0.000000,0.000000
C18-11,31.057373,-0.000000,0.000000
C18-12,37.996582,-0.000000,0.000000
C18-13,-85.377008,-0.000000,0.000000
C18-14,-118.306484,-0.000000,0.000000
C18-15,-188.553132,-0.000000,0.000000
C18-16,-92.541138,-0.000000,0.000000
C18-17,-58.422550,-0.000000,0.000000
C18-18,-111.966654,-0.000000,0.000000
C18-19,-75.686828,-0.000000,0.000000
C18-20,-125.002131,-0.000000,0.000000
C18-21,-48.400659,-0.000000,0.000000
C18-22,-0.600674,-0.000000,0.000000
C18-23,38.657041,-0.000000,0.000000
C18-24,34.952415,-0.000000,0.000000
C19-1,-115.649325,-0.000000,0.000000
C19-2,-52.782085,-0.000000,0.000000
C19-3,-151.554957,-0.000000,0.000000
C19-4,-44.703752,-0.000000,0.000000
C19-5,-46.968442,-0.000000,0.000000
C19-6,-126.822282,-0.000000,0.000000
C19-7,-99.898529,-0.000000,0.000000
C19-8,-21.113266,-0.000000,0.000000
C19-9,-150.434820,-0.000000,0.000000
C19-10,-123.513832,-0.000000,0.000000
C19-11,-171.625000,-0.000000,0.000000
C19-12,-111.932015,-0.000000,0.000000
C19-13,-66.732870,-0.000000,0.000000
C19-14,111.435303,-0.000000,0.000000
C19-15,140.882864,-0.000000,0.000000
C19-16,-45.407725,-0.000000,0.000000
C19-17,10.748717,-0.000000,0.000000
C19-18,46.846711,-0.000000,0.000000
C19-19,-27.379179,-0.000000,0.000000
C19-20,52.312774,-0.000000,0.000000
C19-21,-16.278784,-0.000000,0.000000
C19-22,-102.453201,-0.000000,0.000000
C19-23,-114.214249,-0.000000,0.000000
C19-24,-107.535267,-0.000000,0.000000
C20-1,6.486891,-0.000000,0.000000
C20-2,25.424598,-0.000000,0.000000
C20-3,-7.784008,-0.000000,0.000000
C20-4,26.814640,-0.000000,0.000000
C20-5,26.403199,-0.000000,0.000000
C20-6,2.480154,-0.000000,0.000000
C20-7,16.829728,-0.000000,0.000000
C20-8,-14.916129,-0.000000,0.000000
C20-9,18.668225,-0.000000,0.000000
C20-10,30.491057,-0.000000,0.000000
C20-11,20.398123,-0.000000,0.000000
C20-12,41.004640,-0.000000,0.000000
C20-13,-94.559300,-0.000000,0.000000
C20-14,-48.174534,-0.000000,0.000000
C20-15,-116.611573,-0.000000,0.000000
C20-16,-80.748280,-0.000000,0.000000
C20-17,-48.142576,-0.000000,0.000000
C20-18,-59.698746,-0.000000,0.000000
C20-19,-67.028098,-0.000000,0.000000
C20-20,-62.654494,-0.000000,0.000000
C20-21,-47.108567,-0.000000,0.000000
C20-22,-20.246875,-0.000000,0.000000
C20-23,14.155177,-0.000000,0.000000
C20-24,11.920021,-0.000000,0.000000
C21-1,-63.540872,-0.000000,0.000000
C21-2,-27.760748,-0.000000,0.000000
C21-3,-84.166707,-0.000000,0.000000
C21-4,-23.220620,-0.000000,0.000000
C21-5,-24.494605,-0.000000,0.000000
C21-6,-69.935188,-0.000000,0.000000
C21-7,-54.267692,-0.000000,0.000000
C21-8,-4.810721,-0.000000,0.000000
C21-9,-40.478967,-0.000000,0.000000
C21-10,-29.956499,-0.000000,0.000000
C21-11,-79.551172,-0.000000,0.000000
C21-12,-46.302387,-0.000000,0.000000
C21-13,-47.286898,-0.000000,0.000000
C21-14,29.412044,-0.000000,0.000000
C21-15,49.127273,-0.000000,0.000000
C21-16,-35.182271,-0.000000,0.000000
C21-17,3.978109,-0.000000,0.000000
C21-18,-63.844635,-0.000000,0.000000
C21-19,-45.716368,-0.000000,0.000000
C21-20,-79.725110,-0.000000,0.000000
C21-21,-19.015135,-0.000000,0.000000
C21-22,-60.847091,-0.000000,0.000000
C21-23,-62.324964,-0.000000,0.000000
C21-24,-58.757981,-0.000000,0.000000
C22-1,-74.423395,-0.000000,0.000000
C22-2,-44.979003,-0.000000,0.000000
C22-3,-89.546415,-0.000000,0.000000
C22-4,-40.683941,-0.000000,0.000000
C22-5,-41.877359,-0.000000,0.000000
C22-6,-79.342076,-0.000000,0.000000
C22-7,-69.790725,-0.000000,0.000000
C22-8,2.865910,-0.000000,0.000000
C22-9,-55.431432,-0.000000,0.000000
C22-10,-50.222427,-0.000000,0.000000
C22-11,-99.949122,-0.000000,0.000000
C22-12,-74.247750,-0.000000,0.000000
C22-13,-0.551525,-0.000000,0.000000
C22-14,59.371792,-0.000000,0.000000
C22-15,119.111505,-0.000000,0.000000
C22-16,5.324565,-0.000000,0.000000
C22-17,30.996784,-0.000000,0.000000
C22-18,-38.245860,-0.000000,0.000000
C22-19,-13.990103,-0.000000,0.000000
C22-20,-54.320919,-0.000000,0.000000
C22-21,4.790150,-0.000000,0.000000
C22-22,-56.670320,-0.000000,0.000000
C22-23,-77.298506,-0.000000,0.000000
C22-24,-72.088335,-0.000000,0.000000
C23-1,-197.643630,-0.000000,0.000000
C23-2,-131.584995,-0.000000,0.000000
C23-3,-229.007662,-0.000000,0.000000
C23-4,-121.174489,-0.000000,0.000000
C23-5,-124.052908,-0.000000,0.000000
C23-6,-208.202858,-0.000000,0.000000
C23-7,-191.405647,-0.000000,0.000000
C23-8,-3.942877,-0.000000,0.000000
C23-9,-95.303880,-0.000000,0.000000
C23-10,-58.301747,-0.000000,0.000000
C23-11,-103.364607,-0.000000,0.000000
C23-12,-43.521828,-0.000000,0.000000
C23-13,-1.023759,-0.000000,0.000000
C23-14,-0.570392,-0.000000,0.000000
C23-15,29.736391,-0.000000,0.000000
C23-16,-154.989187,-0.000000,0.000000
C23-17,-55.665582,-0.000000,0.000000
C23-18,-70.222254,-0.000000,0.000000
C23-19,-147.885032,-0.000000,0.000000
C23-20,-64.817565,-0.000000,0.000000
C23-21,-128.652716,-0.000000,0.000000
C23-22,-206.848646,-0.000000,0.000000
C23-23,-209.465119,-0.000000,0.000000
C23-24,-194.623530,-0.000000,0.000000
C24-1,42.614852,-0.000000,0.000000
C24-2,74.298018,-0.000000,0.000000
C24-3,66.010249,-0.000000,0.000000
C24-4,88.059069,-0.000000,0.000000
C24-5,74.626158,-0.000000,0.000000
C24-6,67.961387,-0.000000,0.000000
C24-7,72.347207,-0.000000,0.000000
C24-8,-5.519548,-0.000000,0.000000
C24-9,51.829668,-0.000000,0.000000
C24-10,24.451359,-0.000000,0.000000
C24-11,-64.010556,-0.000000,0.000000
C24-12,7.608732,-0.000000,0.000000
C24-13,-60.944186,-0.000000,0.000000
C24-14,42.684348,-0.000000,0.000000
C24-15,-40.528348,-0.000000,0.000000
C24-16,42.003664,-0.000000,0.000000
C24-17,21.831368,-0.000000,0.000000
C24-18,-37.730115,-0.000000,0.000000
C24-19,0.428794,-0.000000,0.000000
C24-20,-55.375716,-0.000000,0.000000
C24-21,53.364035,-0.000000,0.000000
C24-22,72.235161,-0.000000,0.000000
C24-23,79.437099,-0.000000,0.000000
C24-24,70.324889,-0.000000,0.000000
C25-1-1,-103.899934,-0.000000,0.000000
C25-1-2,-50.142189,-0.000000,0.000000
C25-1-3,-122.624235,-0.000000,0.000000
C25-1-4,-51.350195,-0.000000,0.000000
C25-1-5,-45.607852,-0.000000,0.000000
C25-1-6,-95.510769,-0.000000,0.000000
C25-1-7,-86.581489,-0.000000,0.000000
C25-1-8,4.338897,-0.000000,0.000000
C25-1-9,-78.525110,-0.000000,0.000000
C25-1-10,-50.470267,-0.000000,0.000000
C25-1-11,-86.602717,-0.000000,0.000000
C25-1-12,-11.224655,-0.000000,0.000000
C25-1-13,-18.961147,-0.000000,0.000000
C25-1-14,24.597561,-0.000000,0.000000
C25-1-15,29.279895,-0.000000,0.000000
C25-1-16,-87.067962,-0.000000,0.000000
C25-1-17,-15.628881,-0.000000,0.000000
C25-1-18,1.863156,-0.000000,0.000000
C25-1-19,-56.591806,-0.000000,0.000000
C25-1-20,11.301512,-0.000000,0.000000
C25-1-21,-66.342503,-0.000000,0.000000
C25-1-22,-107.291718,-0.000000,0.000000
C25-1-23,-101.902928,-0.000000,0.000000
C25-1-24,-87.782440,-0.000000,0.000000
C25-2-1,-103.899934,-0.000000,0.000000
C25-2-2,-50.142189,-0.000000,0.000000
C25-2-3,-122.624235,-0.000000,0.000000
C25-2-4,-51.350195,-0.000000,0.000000
C25-2-5,-45.607852,-0.000000,0.000000
C25-2-6,-95.510769,-0.000000,0.000000
C25-2-7,-86.581489,-0.000000,0.000000
C25-2-8,4.338897,-0.000000,0.000000
C25-2-9,-78.525110,-0.000000,0.000000
C25-2-10,-50.470267,-0.000000,0.000000
C25-2-11,-86.602717,-0.000000,0.000000
C25-2-12,-11.224655,-0.000000,0.000000
C25-2-13,-18.961147,-0.000000,0.000000
C25-2-14,24.597561,-0.000000,0.000000
C25-2-15,29.279895,-0.000000,0.000000
C25-2-16,-87.067962,-0.000000,0.000000
C25-2-17,-15.628881,-0.000000,0.000000
C25-2-18,1.863156,-0.000000,0.000000
C25-2-19,-56.591806,-0.000000,0.000000
C25-2-20,11.301512,-0.000000,0.000000
C25-2-21,-66.342503,-0.000000,0.000000
C25-2-22,-107.291718,-0.000000,0.000000
C25-2-23,-101.902928,-0.000000,0.000000
C25-2-24,-87.782440,-0.000000,0.000000
C26-1,31.204631,-0.000000,0.000000
C26-2,-102.779221,-0.000000,0.000000
C26-3,52.678905,-0.000000,0.000000
C26-4,-110.313441,-0.000000,0.000000
C26-5,-109.368063,-0.000000,0.000000
C26-6,-9.917388,-0.000000,0.000000
C26-7,-48.708747,-0.000000,0.000000
C26-8,-162.360240,-0.000000,0.000000
C26-9,-62.706212,-0.000000,0.000000
C26-10,-98.658088,-0.000000,0.000000
