,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,19.762697,0.000000,0.000000
C5-24,20.699989,0.000000,0.000000
C6-1,163.502102,0.000000,0.000000
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,163.079363,0.000000,0.000000
C6-7,124.015278,0.000000,0.000000
C6-8,61.999164,0.000000,0.000000
C6-9,-34.732217,0.000000,0.000000
C6-10,-42.229585,0.000000,0.000000
C6-11,-33.650301,0.000000,0.000000
C6-12,-39.196542,0.000000,0.000000
C6-13,-36.415857,0.000000,0.000000
C6-14,-21.115242,0.000000,0.000000
C6-15,-6.754664,0.000000,0.000000
C6-16,-1.745483,0.000000,0.000000
C6-17,28.965919,0.000000,0.000000
C6-18,79.988312,0.000000,0.000000
C6-19,75.668305,0.000000,0.000000
C6-20,68.702077,0.000000,0.000000
C6-21,82.849477,0.000000,0.000000
C6-22,175.000000,0.000000,46.654758
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,68.375744
C7-1,74.461856,0.000000,0.000000
C7-2,54.297343,0.000000,0.000000
C7-3,34.002354,0.000000,0.000000
C7-4,48.374499,0.000000,0.000000
C7-5,35.070986,0.000000,0.000000
C7-6,-5.116071,0.000000,0.000000
C7-7,-37.859141,0.000000,0.000000
C7-8,-65.179239,0.000000,0.000000
C7-9,-151.601269,0.000000,0.000000
C7-10,-150.530310,0.000000,0.000000
C7-11,-121.604595,0.000000,0.000000
C7-12,-115.262973,0.000000,0.000000
C7-13,-110.990818,0.000000,0.000000
C7-14,-112.096953,0.000000,0.000000
C7-15,-116.399560,0.000000,0.000000
C7-16,-107.406396,0.000000,0.000000
C7-17,-150.474924,0.000000,0.000000
C7-18,-123.100184,0.000000,0.000000
C7-19,-98.236523,0.000000,0.000000
C7-20,-113.147624,0.000000,0.000000
C7-21,-73.857417,0.000000,0.000000
C7-22,162.993480,0.000000,0.000000
C7-23,183.804974,0.000000,0.000000
C7-24,186.160636,0.000000,0.000000
C8-1,-39.920733,0.000000,0.000000
C8-2,-37.508026,0.000000,0.000000
C8-3,-35.862953,0.000000,0.000000
C8-4,-36.105634,0.000000,0.000000
C8-5,-38.987700,0.000000,0.000000
C8-6,-43.248230,0.000000,0.000000
C8-7,-51.217971,0.000000,0.000000
C8-8,-59.755485,0.000000,0.000000
C8-9,-75.853486,0.000000,0.000000
C8-10,-85.475967,0.000000,0.000000
C8-11,-87.425390,0.000000,0.000000
C8-12,-89.959144,0.000000,0.000000
C8-13,-81.150506,0.000000,0.000000
C8-14,-82.017642,0.000000,0.000000
C8-15,-80.400309,0.000000,0.000000
C8-16,-76.029350,0.000000,0.000000
C8-17,-71.882382,0.000000,0.000000
C8-18,-52.858646,0.000000,0.000000
C8-19,-54.078419,0.000000,0.000000
C8-20,-66.763758,0.000000,0.000000
C8-21,-57.206241,0.000000,0.000000
C8-22,-55.278877,0.000000,0.000000
C8-23,-49.191596,0.000000,0.000000
C8-24,-44.839851,0.000000,0.000000
C9-1,-3.702419,0.000000,0.000000
C9-2,0.480495,0.000000,0.000000
C9-3,-0.252360,0.000000,0.000000
C9-4,-0.713928,0.000000,0.000000
C9-5,-2.938397,0.000000,0.000000
C9-6,-12.556404,0.000000,0.000000
C9-7,-29.367475,0.000000,0.000000
C9-8,-49.987231,0.000000,0.000000
C9-9,-86.645253,0.000000,0.000000
C9-10,-99.014937,0.000000,0.000000
C9-11,-100.048220,0.000000,0.000000
C9-12,-103.707630,0.000000,0.000000
C9-13,-90.881164,0.000000,0.000000
C9-14,-87.201581,0.000000,0.000000
C9-15,-82.473754,0.000000,0.000000
C9-16,-78.098690,0.000000,0.000000
C9-17,-67.672486,0.000000,0.000000
C9-18,-32.508300,0.000000,0.000000
C9-19,-29.163565,0.000000,0.000000
C9-20,-44.353683,0.000000,0.000000
C9-21,-27.559848,0.000000,0.000000
C9-22,-8.833952,0.000000,0.000000
C9-23,-5.720759,0.000000,0.000000
C9-24,-1.422657,0.000000,0.000000
C10-1,-37.042071,0.000000,0.000000
C10-2,-33.317513,0.000000,0.000000
C10-3,-33.430965,0.000000,0.000000
C10-4,-33.977236,0.000000,0.000000
C10-5,-37.245772,0.000000,0.000000
C10-6,-46.979885,0.000000,0.000000
C10-7,-62.118808,0.000000,0.000000
C10-8,-78.627171,0.000000,0.000000
C10-9,-104.524443,0.000000,0.000000
C10-10,-114.735060,0.000000,0.000000
C10-11,-117.453967,0.000000,0.000000
C10-12,-121.381715,0.000000,0.000000
C10-13,-115.814391,0.000000,0.000000
C10-14,-114.236757,0.000000,0.000000
C10-15,-110.593954,0.000000,0.000000
C10-16,-105.215809,0.000000,0.000000
C10-17,-96.858209,0.000000,0.000000
C10-18,-70.898151,0.000000,0.000000
C10-19,-67.555094,0.000000,0.000000
C10-20,-78.667244,0.000000,0.000000
C10-21,-65.702159,0.000000,0.000000
C10-22,-49.121239,0.000000,0.000000
C10-23,-43.784282,0.000000,0.000000
C10-24,-37.920701,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.738532,0.000000,0.000000
C11-3,-48.125593,0.000000,0.000000
C11-4,-48.481493,0.000000,0.000000
C11-5,-51.190288,0.000000,0.000000
C11-6,-56.291522,0.000000,0.000000
C11-7,-62.677950,0.000000,0.000000
C11-8,-67.601234,0.000000,0.000000
C11-9,-71.694084,0.000000,0.000000
C11-10,-75.391490,0.000000,0.000000
C11-11,-78.337551,0.000000,0.000000
C11-12,-80.650902,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-84.941474,0.000000,0.000000
C11-15,-84.031952,0.000000,0.000000
C11-16,-80.235685,0.000000,0.000000
C11-17,-77.744385,0.000000,0.000000
C11-18,-72.030212,0.000000,0.000000
C11-19,-70.507751,0.000000,0.000000
C11-20,-73.157229,0.000000,0.000000
C11-21,-69.618001,0.000000,0.000000
C11-22,24.610250,0.000000,0.000000
C11-23,29.592850,0.000000,0.000000
C11-24,34.120690,0.000000,0.000000
C12-1-1,-79.482597,0.000000,0.000000
C12-1-2,-78.166876,0.000000,0.000000
C12-1-3,-75.954270,0.000000,0.000000
C12-1-4,-76.270931,0.000000,0.000000
C12-1-5,-80.087284,0.000000,0.000000
C12-1-6,-83.363653,0.000000,0.000000
C12-1-7,-77.235199,0.000000,0.000000
C12-1-8,-67.979070,0.000000,0.000000
C12-1-9,-56.997403,0.000000,0.000000
C12-1-10,-56.080873,0.000000,0.000000
C12-1-11,-54.192819,0.000000,0.000000
C12-1-12,-55.681521,0.000000,0.000000
C12-1-13,-59.598398,0.000000,0.000000
C12-1-14,-67.718797,0.000000,0.000000
C12-1-15,-72.534077,0.000000,0.000000
C12-1-16,-75.264669,0.000000,0.000000
C12-1-17,-87.010141,0.000000,0.000000
C12-1-18,-96.715343,0.000000,0.000000
C12-1-19,-98.112717,0.000000,0.000000
C12-1-20,-102.683658,0.000000,0.000000
C12-1-21,-100.308796,0.000000,0.000000
C12-1-22,-57.773820,0.000000,0.000000
C12-1-23,-49.686102,0.000000,0.000000
C12-1-24,-43.939705,0.000000,0.000000
C13-2-1,-39.629077,0.000000,0.000000
C13-2-2,-37.245968,0.000000,0.000000
C13-2-3,-38.007134,0.000000,0.000000
C13-2-4,-38.533245,0.000000,0.000000
C13-2-5,-41.131318,0.000000,0.000000
C13-2-6,-49.234670,0.000000,0.000000
C13-2-7,-49.986187,0.000000,0.000000
C13-2-8,-50.100652,0.000000,0.000000
C13-2-9,-52.974188,0.000000,0.000000
C13-2-10,-51.246175,0.000000,0.000000
C13-2-11,-48.410503,0.000000,0.000000
C13-2-12,-50.499814,0.000000,0.000000
C13-2-13,-55.680596,0.000000,0.000000
C13-2-14,-59.222614,0.000000,0.000000
C13-2-15,-61.453585,0.000000,0.000000
C13-2-16,-65.133432,0.000000,0.000000
C13-2-17,-71.888562,0.000000,0.000000
C13-2-18,-73.052199,0.000000,0.000000
C13-2-19,-68.849637,0.000000,0.000000
C13-2-20,-70.552660,0.000000,0.000000
C13-2-21,-64.546629,0.000000,0.000000
C13-2-22,-4.333108,0.000000,0.000000
C13-2-23,-0.622028,0.000000,0.000000
C13-2-24,4.353498,0.000000,0.000000
C14-1,-3.130232,0.000000,0.000000
C14-2,1.865229,0.000000,0.000000
C14-3,-5.557336,0.000000,0.000000
C14-4,-5.591414,0.000000,0.000000
C14-5,-9.965913,0.000000,0.000000
C14-6,-21.950662,0.000000,0.000000
C14-7,-44.943419,0.000000,0.000000
C14-8,-72.829513,0.000000,0.000000
C14-9,-127.794538,0.000000,0.000000
C14-10,-137.054240,0.000000,0.000000
C14-11,-133.814103,0.000000,0.000000
C14-12,-136.348716,0.000000,0.000000
C14-13,-134.797088,0.000000,0.000000
C14-14,-128.359905,0.000000,0.000000
C14-15,-122.969002,0.000000,0.000000
C14-16,-121.731844,0.000000,0.000000
C14-17,-118.105758,0.000000,0.000000
C14-18,-82.318326,0.000000,0.000000
C14-19,-72.423982,0.000000,0.000000
C14-20,-80.095621,0.000000,0.000000
C14-21,-56.257671,0.000000,0.000000
C14-22,30.858181,0.000000,0.000000
C14-23,33.830238,0.000000,0.000000
C14-24,39.689069,0.000000,0.000000
C15-1,-1.391750,0.000000,0.000000
C15-2,10.225924,0.000000,0.000000
C15-3,5.664282,0.000000,0.000000
C15-4,2.840759,0.000000,0.000000
C15-5,-0.275474,0.000000,0.000000
C15-6,-8.389989,0.000000,0.000000
C15-7,-35.943603,0.000000,0.000000
C15-8,-75.847605,0.000000,0.000000
C15-9,-140.160286,0.000000,0.000000
C15-10,-151.180270,0.000000,0.000000
C15-11,-150.226979,0.000000,0.000000
C15-12,-161.399753,0.000000,0.000000
C15-13,-159.652550,0.000000,0.000000
C15-14,-150.109839,0.000000,0.000000
C15-15,-140.264781,0.000000,0.000000
C15-16,-137.637618,0.000000,0.000000
C15-17,-118.962984,0.000000,0.000000
C15-18,-80.709648,0.000000,0.000000
C15-19,-87.509700,0.000000,0.000000
C15-20,-100.569839,0.000000,0.000000
C15-21,-69.873090,0.000000,0.000000
C15-22,14.143471,0.000000,0.000000
C15-23,14.122055,0.000000,0.000000
C15-24,27.200340,0.000000,0.000000
C16-1,-80.303290,0.000000,0.000000
C16-2,-77.299674,0.000000,0.000000
C16-3,-79.076920,0.000000,0.000000
C16-4,-78.706162,0.000000,0.000000
C16-5,-85.502992,0.000000,0.000000
C16-6,-88.323405,0.000000,0.000000
C16-7,-98.341445,0.000000,0.000000
C16-8,-108.505142,0.000000,0.000000
C16-9,-137.469082,0.000000,0.000000
C16-10,-148.436054,0.000000,0.000000
C16-11,-146.981919,0.000000,0.000000
C16-12,-148.391658,0.000000,0.000000
C16-13,-144.371116,0.000000,0.000000
C16-14,-146.699145,0.000000,0.000000
C16-15,-146.229878,0.000000,0.000000
C16-16,-143.137382,0.000000,0.000000
C16-17,-149.115302,0.000000,0.000000
C16-18,-129.329116,0.000000,0.000000
C16-19,-130.125864,0.000000,0.000000
C16-20,-143.461036,0.000000,0.000000
C16-21,-126.298043,0.000000,0.000000
C16-22,-72.107292,0.000000,0.000000
C16-23,-60.621393,0.000000,0.000000
C16-24,-53.184146,0.000000,0.000000
C17-1,-78.539116,0.000000,0.000000
C17-2,-68.815422,0.000000,0.000000
C17-3,-67.689465,0.000000,0.000000
C17-4,-70.149376,0.000000,0.000000
C17-5,-75.669344,0.000000,0.000000
C17-6,-74.562328,0.000000,0.000000
C17-7,-89.208627,0.000000,0.000000
C17-8,-111.567836,0.000000,0.000000
C17-9,-150.017574,0.000000,0.000000
C17-10,-162.770843,0.000000,0.000000
C17-11,-163.637350,0.000000,0.000000
C17-12,-173.812907,0.000000,0.000000
C17-13,-169.593900,0.000000,0.000000
C17-14,-168.770507,0.000000,0.000000
C17-15,-163.781259,0.000000,0.000000
C17-16,-159.278218,0.000000,0.000000
C17-17,-149.985196,0.000000,0.000000
C17-18,-127.696665,0.000000,0.000000
C17-19,-145.434523,0.000000,0.000000
C17-20,-164.237828,0.000000,0.000000
C17-21,-140.114675,0.000000,0.000000
C17-22,-89.069017,0.000000,0.000000
C17-23,-80.620830,0.000000,0.000000
C17-24,-65.857437,0.000000,0.000000
C18-1,-48.811947,0.000000,0.000000
C18-2,2.094956,0.000000,0.000000
C18-3,14.131646,0.000000,0.000000
C18-4,-4.424939,0.000000,0.000000
C18-5,-4.437158,0.000000,0.000000
C18-6,24.695841,0.000000,0.000000
C18-7,-15.842270,0.000000,0.000000
C18-8,-95.900252,0.000000,0.000000
C18-9,-207.165613,0.000000,0.000000
C18-10,-245.688636,0.000000,0.000000
C18-11,-267.525597,0.000000,0.000000
C18-12,-282.766604,0.000000,0.000000
C18-13,-283.176232,0.000000,0.000000
C18-14,-257.615911,0.000000,0.000000
C18-15,-232.530536,0.000000,0.000000
C18-16,-237.757516,0.000000,0.000000
C18-17,-163.660106,0.000000,0.000000
C18-18,-86.977565,0.000000,0.000000
C18-19,-113.024093,0.000000,0.000000
C18-20,-128.244931,0.000000,0.000000
C18-21,-104.630612,0.000000,0.000000
C18-22,-88.043668,0.000000,0.000000
C18-23,-92.286315,0.000000,0.000000
C18-24,-76.974216,0.000000,0.000000
C19-1,-34.621575,0.000000,0.000000
C19-2,-77.529401,0.000000,0.000000
C19-3,-98.765901,0.000000,0.000000
C19-4,-79.872638,0.000000,0.000000
C19-5,-91.031746,0.000000,0.000000
C19-6,-134.969908,0.000000,0.000000
C19-7,-127.442594,0.000000,0.000000
C19-8,-85.434402,0.000000,0.000000
C19-9,-58.098007,0.000000,0.000000
C19-10,-39.801658,0.000000,0.000000
C19-11,-13.270426,0.000000,0.000000
C19-12,-1.973770,0.000000,0.000000
C19-13,4.008027,0.000000,0.000000
C19-14,-17.443138,0.000000,0.000000
C19-15,-36.668344,0.000000,0.000000
C19-16,-27.111710,0.000000,0.000000
C19-17,-103.560954,0.000000,0.000000
C19-18,-124.669877,0.000000,0.000000
C19-19,-89.525752,0.000000,0.000000
C19-20,-95.311726,0.000000,0.000000
C19-21,-77.925102,0.000000,0.000000
C19-22,46.794557,0.000000,0.000000
C19-23,65.495160,0.000000,0.000000
C19-24,63.479138,0.000000,0.000000
C20-1,-51.945561,0.000000,0.000000
C20-2,-12.975197,0.000000,0.000000
C20-3,-6.095321,0.000000,0.000000
C20-4,-19.623931,0.000000,0.000000
C20-5,-21.904174,0.000000,0.000000
C20-6,0.252728,0.000000,0.000000
C20-7,-32.064437,0.000000,0.000000
C20-8,-90.460141,0.000000,0.000000
C20-9,-184.876352,0.000000,0.000000
C20-10,-220.226467,0.000000,0.000000
C20-11,-237.941388,0.000000,0.000000
C20-12,-237.612111,0.000000,0.000000
C20-13,-238.374261,0.000000,0.000000
C20-14,-218.411654,0.000000,0.000000
C20-15,-201.354896,0.000000,0.000000
C20-16,-209.087358,0.000000,0.000000
C20-17,-162.114957,0.000000,0.000000
C20-18,-89.877206,0.000000,0.000000
C20-19,-85.832086,0.000000,0.000000
C20-20,-91.340153,0.000000,0.000000
C20-21,-80.088819,0.000000,0.000000
C20-22,-57.915403,0.000000,0.000000
C20-23,-56.762315,0.000000,0.000000
C20-24,-54.463283,0.000000,0.000000
C21-1,-27.985304,0.000000,0.000000
C21-2,-45.614301,0.000000,0.000000
C21-3,-55.929861,0.000000,0.000000
C21-4,-47.684686,0.000000,0.000000
C21-5,-54.040644,0.000000,0.000000
C21-6,-66.105045,0.000000,0.000000
C21-7,-60.287793,0.000000,0.000000
C21-8,-49.155300,0.000000,0.000000
C21-9,-47.301508,0.000000,0.000000
C21-10,-28.924647,0.000000,0.000000
C21-11,-2.622942,0.000000,0.000000
C21-12,-21.000550,0.000000,0.000000
C21-13,-14.772189,0.000000,0.000000
C21-14,-28.168692,0.000000,0.000000
C21-15,-36.591144,0.000000,0.000000
C21-16,-31.328478,0.000000,0.000000
C21-17,-66.433223,0.000000,0.000000
C21-18,-102.229106,0.000000,0.000000
C21-19,-147.112137,0.000000,0.000000
C21-20,-173.467514,0.000000,0.000000
C21-21,-129.898946,0.000000,0.000000
C21-22,-17.010144,0.000000,0.000000
C21-23,-9.736460,0.000000,0.000000
C21-24,15.806186,0.000000,0.000000
C22-1,-2.542386,0.000000,0.000000
C22-2,-43.698595,0.000000,0.000000
C22-3,-58.995645,0.000000,0.000000
C22-4,-42.338687,0.000000,0.000000
C22-5,-48.167150,0.000000,0.000000
C22-6,-73.842763,0.000000,0.000000
C22-7,-49.526701,0.000000,0.000000
C22-8,-4.896291,0.000000,0.000000
C22-9,49.262283,0.000000,0.000000
C22-10,89.254938,0.000000,0.000000
C22-11,128.353578,0.000000,0.000000
C22-12,107.681931,0.000000,0.000000
C22-13,115.046692,0.000000,0.000000
C22-14,89.096509,0.000000,0.000000
C22-15,70.295334,0.000000,0.000000
C22-16,80.429090,0.000000,0.000000
C22-17,15.373509,0.000000,0.000000
C22-18,-64.392154,0.000000,0.000000
C22-19,-116.665944,0.000000,0.000000
C22-20,-143.011742,0.000000,0.000000
C22-21,-100.642925,0.000000,0.000000
C22-22,12.987993,0.000000,0.000000
C22-23,20.461546,0.000000,0.000000
C22-24,47.671697,0.000000,0.000000
C23-1,-112.688010,0.000000,0.000000
C23-2,-153.171603,0.000000,0.000000
C23-3,-173.456822,0.000000,0.000000
C23-4,-155.115915,0.000000,0.000000
C23-5,-170.479073,0.000000,0.000000
C23-6,-156.534349,0.000000,0.000000
C23-7,-109.718772,0.000000,0.000000
C23-8,-40.251517,0.000000,0.000000
C23-9,-3.267225,0.000000,0.000000
C23-10,19.490749,0.000000,0.000000
C23-11,49.749695,0.000000,0.000000
C23-12,61.256030,0.000000,0.000000
C23-13,61.889363,0.000000,0.000000
C23-14,38.927694,0.000000,0.000000
C23-15,10.414067,0.000000,0.000000
C23-16,10.162507,0.000000,0.000000
C23-17,-99.420239,0.000000,0.000000
C23-18,-178.960766,0.000000,0.000000
C23-19,-198.953782,0.000000,0.000000
C23-20,-208.851745,0.000000,0.000000
C23-21,-185.972239,0.000000,0.000000
C23-22,-51.586335,0.000000,0.000000
C23-23,-25.152736,0.000000,0.000000
C23-24,-20.141551,0.000000,0.000000
C24-1,50.740550,0.000000,0.000000
C24-2,72.951000,0.000000,0.000000
C24-3,76.170343,0.000000,0.000000
C24-4,70.285727,0.000000,0.000000
C24-5,74.547478,0.000000,0.000000
C24-6,44.543652,0.000000,0.000000
C24-7,-2.643367,0.000000,0.000000
C24-8,-61.546522,0.000000,0.000000
C24-9,-138.800564,0.000000,0.000000
C24-10,-146.422264,0.000000,0.000000
C24-11,-138.062422,0.000000,0.000000
C24-12,-179.263312,0.000000,0.000000
C24-13,-173.701280,0.000000,0.000000
C24-14,-160.038987,0.000000,0.000000
C24-15,-137.371771,0.000000,0.000000
C24-16,-125.085503,0.000000,0.000000
C24-17,-50.395996,0.000000,0.000000
C24-18,70.584642,0.000000,0.000000
C24-19,42.587988,0.000000,0.000000
C24-20,26.527726,0.000000,0.000000
C24-21,52.007462,0.000000,0.000000
C24-22,2.596615,0.000000,0.000000
C24-23,-12.370191,0.000000,0.000000
C24-24,10.838922,0.000000,0.000000
C25-1-1,-51.920429,0.000000,0.000000
C25-1-2,-71.127287,0.000000,0.000000
C25-1-3,-82.107247,0.000000,0.000000
C25-1-4,-72.430148,0.000000,0.000000
C25-1-5,-84.647531,0.000000,0.000000
C25-1-6,-71.707511,0.000000,0.000000
C25-1-7,-55.883528,0.000000,0.000000
C25-1-8,-38.434723,0.000000,0.000000
C25-1-9,-45.908451,0.000000,0.000000
C25-1-10,-42.400433,0.000000,0.000000
C25-1-11,-35.003102,0.000000,0.000000
C25-1-12,-13.165174,0.000000,0.000000
C25-1-13,-17.071359,0.000000,0.000000
C25-1-14,-25.534772,0.000000,0.000000
C25-1-15,-38.916409,0.000000,0.000000
C25-1-16,-39.149295,0.000000,0.000000
C25-1-17,-105.119344,0.000000,0.000000
C25-1-18,-116.576722,0.000000,0.000000
C25-1-19,-110.316083,0.000000,0.000000
C25-1-20,-113.101041,0.000000,0.000000
C25-1-21,-101.708064,0.000000,0.000000
C25-1-22,-0.179771,0.000000,0.000000
C25-1-23,24.027317,0.000000,0.000000
C25-1-24,19.341892,0.000000,0.000000
C25-2-1,-51.920429,0.000000,0.000000
C25-2-2,-71.127287,0.000000,0.000000
C25-2-3,-82.107247,0.000000,0.000000
C25-2-4,-72.430148,0.000000,0.000000
C25-2-5,-84.647531,0.000000,0.000000
C25-2-6,-71.707511,0.000000,0.000000
C25-2-7,-55.883528,0.000000,0.000000
C25-2-8,-38.434723,0.000000,0.000000
C25-2-9,-45.908451,0.000000,0.000000
C25-2-10,-42.400433,0.000000,0.000000
C25-2-11,-35.003102,0.000000,0.000000
C25-2-12,-13.165174,0.000000,0.000000
C25-2-13,-17.071359,0.000000,0.000000
C25-2-14,-25.534772,0.000000,0.000000
C25-2-15,-38.916409,0.000000,0.000000
C25-2-16,-39.149295,0.000000,0.000000
C25-2-17,-105.119344,0.000000,0.000000
C25-2-18,-116.576722,0.000000,0.000000
C25-2-19,-110.316083,0.000000,0.000000
C25-2-20,-113.101041,0.000000,0.000000
C25-2-21,-101.708064,0.000000,0.000000
C25-2-22,-0.179771,0.000000,0.000000
C25-2-23,24.027317,0.000000,0.000000
C25-2-24,19.341892,0.000000,0.000000
C26-1,-74.461856,0.000000,0.000000
C26-2,-54.297343,0.000000,0.000000
C26-3,-34.002354,0.000000,0.000000
C26-4,-48.374499,0.000000,0.000000
C26-5,-35.070986,0.000000,0.000000
C26-6,-43.883929,0.000000,0.000000
C26-7,-44.540859,0.000000,0.000000
C26-8,-33.020761,0.000000,0.000000
C26-9,48.801269,0.000000,0.000000
C26-10,40.030310,0.000000,0.000000
C26-11,9.404595,0.000000,0.000000
C26-12,1.062973,0.000000,0.000000
C26-13,-4.609182,0.000000,0.000000
C26-14,-4.303047,0.000000,0.000000
C26-15,2.099560,0.000000,0.000000
C26-16,-0.093604,0.000000,0.000000
C26-17,63.474924,0.000000,0.000000
C26-18,78.900184,0.000000,0.000000
C26-19,98.236523,0.000000,0.000000
C26-20,113.147624,0.000000,0.000000
C26-21,73.857417,0.000000,0.000000
C26-22,-162.993480,0.000000,0.000000
C26-23,-183.804974,0.000000,0.000000
C26-24,-186.160636,0.000000,0.000000
C27-1,-257.058510,0.000000,0.000000
C27-2,-329.005976,0.000000,0.000000
C27-3,-369.678927,0.000000,0.000000
C27-4,-333.485007,0.000000,0.000000
C27-5,-365.634010,0.000000,0.000000
C27-6,-353.724365,0.000000,0.000000
C27-7,-281.758886,0.000000,0.000000
C27-8,-146.740867,0.000000,0.000000
C27-9,-113.390057,0.000000,0.000000
C27-10,-105.682178,0.000000,0.000000
C27-11,-74.502560,0.000000,0.000000
C27-12,-12.515651,0.000000,0.000000
C27-13,-23.248930,0.000000,0.000000
