,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.860613,0.000000,0.000000
C1-2,48.408958,0.000000,0.000000
C1-3,-9.809955,0.000000,0.000000
C1-4,37.764136,0.000000,0.000000
C1-5,20.820986,0.000000,0.000000
C1-6,29.253539,0.000000,0.000000
C1-7,51.602054,0.000000,0.000000
C1-8,-8.394596,0.000000,0.000000
C1-9,54.034483,0.000000,0.000000
C1-10,18.709372,0.000000,0.000000
C1-11,54.229155,0.000000,0.000000
C1-12,58.738802,0.000000,0.000000
C1-13,75.272895,0.000000,0.000000
C1-14,67.428256,0.000000,0.000000
C1-15,61.474351,0.000000,0.000000
C1-16,54.380262,0.000000,0.000000
C1-17,54.034204,0.000000,0.000000
C1-18,54.395829,0.000000,0.000000
C1-19,71.383859,0.000000,0.000000
C1-20,53.558765,0.000000,0.000000
C1-21,53.090966,0.000000,0.000000
C1-22,52.314499,0.000000,0.000000
C1-23,51.136337,0.000000,0.000000
C1-24,49.804117,0.000000,0.000000
C2-1,-126.378515,0.000000,0.000000
C2-2,-128.016575,0.000000,0.000000
C2-3,-64.951903,0.000000,0.000000
C2-4,-124.216213,0.000000,0.000000
C2-5,-116.366926,0.000000,0.000000
C2-6,-135.661765,0.000000,0.000000
C2-7,-123.581015,0.000000,0.000000
C2-8,-9.242669,0.000000,0.000000
C2-9,-132.356445,0.000000,0.000000
C2-10,-73.205523,0.000000,0.000000
C2-11,-147.774868,0.000000,0.000000
C2-12,-148.671075,0.000000,0.000000
C2-13,-138.093323,0.000000,0.000000
C2-14,-144.071540,0.000000,0.000000
C2-15,-147.976756,0.000000,0.000000
C2-16,-152.105191,0.000000,0.000000
C2-17,-150.770446,0.000000,0.000000
C2-18,-152.116595,0.000000,0.000000
C2-19,-138.945187,0.000000,0.000000
C2-20,-149.071095,0.000000,0.000000
C2-21,-147.311864,0.000000,0.000000
C2-22,-144.414038,0.000000,0.000000
C2-23,-140.083862,0.000000,0.000000
C2-24,-135.048811,0.000000,0.000000
C3-1,28.667854,0.000000,0.000000
C3-2,35.498791,0.000000,0.000000
C3-3,-17.057820,0.000000,0.000000
C3-4,19.101388,0.000000,0.000000
C3-5,3.589596,0.000000,0.000000
C3-6,9.839419,0.000000,0.000000
C3-7,19.960612,0.000000,0.000000
C3-8,-39.608543,0.000000,0.000000
C3-9,15.609530,0.000000,0.000000
C3-10,-12.128335,0.000000,0.000000
C3-11,24.324580,0.000000,0.000000
C3-12,29.807717,0.000000,0.000000
C3-13,41.156398,0.000000,0.000000
C3-14,35.347284,0.000000,0.000000
C3-15,31.167409,0.000000,0.000000
C3-16,26.385480,0.000000,0.000000
C3-17,26.951364,0.000000,0.000000
C3-18,26.330067,0.000000,0.000000
C3-19,39.437410,0.000000,0.000000
C3-20,27.811603,0.000000,0.000000
C3-21,28.604321,0.000000,0.000000
C3-22,29.933769,0.000000,0.000000
C3-23,31.992131,0.000000,0.000000
C3-24,34.234254,0.000000,0.000000
C4-1,-13.546131,0.000000,0.000000
C4-2,-16.108486,0.000000,0.000000
C4-3,-39.383507,0.000000,0.000000
C4-4,-12.988023,0.000000,0.000000
C4-5,-21.309152,0.000000,0.000000
C4-6,-21.171962,0.000000,0.000000
C4-7,-9.810537,0.000000,0.000000
C4-8,-37.480945,0.000000,0.000000
C4-9,-14.674681,0.000000,0.000000
C4-10,-36.794363,0.000000,0.000000
C4-11,-26.762159,0.000000,0.000000
C4-12,-27.348178,0.000000,0.000000
C4-13,-18.440632,0.000000,0.000000
C4-14,-23.262456,0.000000,0.000000
C4-15,-26.521414,0.000000,0.000000
C4-16,-30.073259,0.000000,0.000000
C4-17,-29.312659,0.000000,0.000000
C4-18,-30.068809,0.000000,0.000000
C4-19,-19.557457,0.000000,0.000000
C4-20,-28.374546,0.000000,0.000000
C4-21,-27.382200,0.000000,0.000000
C4-22,-25.752720,0.000000,0.000000
C4-23,-23.333352,0.000000,0.000000
C4-24,-20.487405,0.000000,0.000000
C5-1,20.430312,0.000000,0.000000
C5-2,24.901183,0.000000,0.000000
C5-3,-7.986713,0.000000,0.000000
C5-4,14.035771,0.000000,0.000000
C5-5,4.447126,0.000000,0.000000
C5-6,8.599812,0.000000,0.000000
C5-7,14.692408,0.000000,0.000000
C5-8,-22.328867,0.000000,0.000000
C5-9,12.384108,0.000000,0.000000
C5-10,-4.334923,0.000000,0.000000
C5-11,18.820482,0.000000,0.000000
C5-12,22.443196,0.000000,0.000000
C5-13,29.348611,0.000000,0.000000
C5-14,25.850155,0.000000,0.000000
C5-15,23.308641,0.000000,0.000000
C5-16,20.380126,0.000000,0.000000
C5-17,20.669704,0.000000,0.000000
C5-18,20.345214,0.000000,0.000000
C5-19,28.248814,0.000000,0.000000
C5-20,21.128027,0.000000,0.000000
C5-21,21.539758,0.000000,0.000000
C5-22,22.233147,0.000000,0.000000
C5-23,23.315308,0.000000,0.000000
C5-24,24.476590,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,12.520023,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,142.291791,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-91.636246,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,20.682244,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,59.937878
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,57.218865
