,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-13.423028,0.000000,0.000000
C13-2-18,-17.873028,0.000000,0.000000
C13-2-19,-7.557513,0.000000,0.000000
C13-2-20,-21.521852,0.000000,0.000000
C13-2-21,-7.622945,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-37.929212,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-27.763312,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-81.699530,0.000000,0.000000
C14-8,-102.416957,0.000000,0.000000
C14-9,-93.133588,0.000000,0.000000
C14-10,-87.805778,0.000000,0.000000
C14-11,-74.867141,0.000000,0.000000
C14-12,-79.609954,0.000000,0.000000
C14-13,-73.893769,0.000000,0.000000
C14-14,-68.734987,0.000000,0.000000
C14-15,-100.659035,0.000000,0.000000
C14-16,-54.860404,0.000000,0.000000
C14-17,13.064270,0.000000,0.000000
C14-18,17.250704,0.000000,0.000000
C14-19,26.034052,0.000000,0.000000
C14-20,18.050222,0.000000,0.000000
C14-21,29.215123,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.398677,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-23.518134,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-67.969307,0.000000,0.000000
C15-8,-101.023535,0.000000,0.000000
C15-9,-89.263006,0.000000,0.000000
C15-10,-89.526966,0.000000,0.000000
C15-11,-80.429031,0.000000,0.000000
C15-12,-85.865622,0.000000,0.000000
C15-13,-93.720582,0.000000,0.000000
C15-14,-83.013872,0.000000,0.000000
C15-15,-114.280550,0.000000,0.000000
C15-16,-57.812773,0.000000,0.000000
C15-17,5.758139,0.000000,0.000000
C15-18,7.293886,0.000000,0.000000
C15-19,19.611742,0.000000,0.000000
C15-20,20.533209,0.000000,0.000000
C15-21,28.960244,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.976074,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-95.864845,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-138.882766,0.000000,0.000000
C16-8,-131.744001,0.000000,0.000000
C16-9,-124.755302,0.000000,0.000000
C16-10,-120.245479,0.000000,0.000000
C16-11,-118.073000,0.000000,0.000000
C16-12,-118.890778,0.000000,0.000000
C16-13,-111.616819,0.000000,0.000000
C16-14,-112.399018,0.000000,0.000000
C16-15,-127.130904,0.000000,0.000000
C16-16,-111.220213,0.000000,0.000000
C16-17,-94.668661,0.000000,0.000000
C16-18,-110.437255,0.000000,0.000000
C16-19,-110.201040,0.000000,0.000000
C16-20,-117.243975,0.000000,0.000000
C16-21,-103.542842,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.860196,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-91.556930,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-124.949633,0.000000,0.000000
C17-8,-130.329987,0.000000,0.000000
C17-9,-120.827519,0.000000,0.000000
C17-10,-121.992103,0.000000,0.000000
C17-11,-123.717086,0.000000,0.000000
C17-12,-125.238894,0.000000,0.000000
C17-13,-131.736639,0.000000,0.000000
C17-14,-126.888920,0.000000,0.000000
C17-15,-140.953723,0.000000,0.000000
C17-16,-114.216213,0.000000,0.000000
C17-17,-102.082765,0.000000,0.000000
C17-18,-120.541218,0.000000,0.000000
C17-19,-116.718261,0.000000,0.000000
C17-20,-114.724294,0.000000,0.000000
C17-21,-103.801488,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.111705,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.502533,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-68.474192,0.000000,0.000000
C18-8,-132.802929,0.000000,0.000000
C18-9,-84.148472,0.000000,0.000000
C18-10,-91.527614,0.000000,0.000000
C18-11,-105.937486,0.000000,0.000000
C18-12,-116.828915,0.000000,0.000000
C18-13,-169.094152,0.000000,0.000000
C18-14,-158.205738,0.000000,0.000000
C18-15,-182.897843,0.000000,0.000000
C18-16,-89.444566,0.000000,0.000000
C18-17,-63.424350,0.000000,0.000000
C18-18,-81.131674,0.000000,0.000000
C18-19,-70.161242,0.000000,0.000000
C18-20,-42.154346,0.000000,0.000000
C18-21,-41.574424,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.058639,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-60.125624,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-152.108104,0.000000,0.000000
C19-8,-101.358029,0.000000,0.000000
C19-9,-133.740418,0.000000,0.000000
C19-10,-116.523643,0.000000,0.000000
C19-11,-87.002655,0.000000,0.000000
C19-12,-81.671817,0.000000,0.000000
C19-13,-16.416436,0.000000,0.000000
C19-14,-22.928267,0.000000,0.000000
C19-15,-44.892096,0.000000,0.000000
C19-16,-76.636051,0.000000,0.000000
C19-17,-18.180041,0.000000,0.000000
C19-18,-12.054878,0.000000,0.000000
C19-19,-14.005746,0.000000,0.000000
C19-20,-57.039406,0.000000,0.000000
C19-21,-32.753294,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.520158,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-71.154466,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-93.222920,0.000000,0.000000
C20-8,-135.314572,0.000000,0.000000
C20-9,-91.125196,0.000000,0.000000
C20-10,-88.425172,0.000000,0.000000
C20-11,-95.912180,0.000000,0.000000
C20-12,-105.553074,0.000000,0.000000
C20-13,-133.356321,0.000000,0.000000
C20-14,-132.468048,0.000000,0.000000
C20-15,-158.345062,0.000000,0.000000
C20-16,-84.122922,0.000000,0.000000
C20-17,-50.255048,0.000000,0.000000
C20-18,-63.184510,0.000000,0.000000
C20-19,-58.585028,0.000000,0.000000
C20-20,-46.629930,0.000000,0.000000
C20-21,-41.115004,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.190382,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-43.920598,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-99.696021,0.000000,0.000000
C21-8,-62.838949,0.000000,0.000000
C21-9,-64.465329,0.000000,0.000000
C21-10,-55.993897,0.000000,0.000000
C21-11,-34.933937,0.000000,0.000000
C21-12,-27.451442,0.000000,0.000000
C21-13,-15.000899,0.000000,0.000000
C21-14,-5.034744,0.000000,0.000000
C21-15,-33.989211,0.000000,0.000000
C21-16,-42.106064,0.000000,0.000000
C21-17,-39.869578,0.000000,0.000000
C21-18,-50.062822,0.000000,0.000000
C21-19,-38.521492,0.000000,0.000000
C21-20,-47.561154,0.000000,0.000000
C21-21,-33.726240,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.326014,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-9.711306,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-59.721999,0.000000,0.000000
C22-8,4.594499,0.000000,0.000000
C22-9,-21.599166,0.000000,0.000000
C22-10,-13.643675,0.000000,0.000000
C22-11,13.967733,0.000000,0.000000
C22-12,27.629399,0.000000,0.000000
C22-13,56.850761,0.000000,0.000000
C22-14,67.472370,0.000000,0.000000
C22-15,49.466775,0.000000,0.000000
C22-16,-0.533195,0.000000,0.000000
C22-17,-16.725365,0.000000,0.000000
C22-18,-20.956751,0.000000,0.000000
C22-19,-10.626476,0.000000,0.000000
C22-20,-27.301096,0.000000,0.000000
C22-21,-14.918680,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.376571,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-138.253431,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-247.052109,0.000000,0.000000
C23-8,-93.135029,0.000000,0.000000
C23-9,-83.633047,0.000000,0.000000
C23-10,-58.644016,0.000000,0.000000
C23-11,-16.791804,0.000000,0.000000
C23-12,-9.897442,0.000000,0.000000
C23-13,15.955788,0.000000,0.000000
C23-14,43.042881,0.000000,0.000000
C23-15,8.936123,0.000000,0.000000
C23-16,-59.413210,0.000000,0.000000
C23-17,-130.001617,0.000000,0.000000
C23-18,-136.488602,0.000000,0.000000
C23-19,-142.275281,0.000000,0.000000
C23-20,-181.626562,0.000000,0.000000
C23-21,-152.737477,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.487573,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,64.153211,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,64.379875,0.000000,0.000000
C24-8,-89.671348,0.000000,0.000000
C24-9,-87.746264,0.000000,0.000000
C24-10,-93.003529,0.000000,0.000000
C24-11,-128.042017,0.000000,0.000000
C24-12,-101.119787,0.000000,0.000000
C24-13,-120.767491,0.000000,0.000000
C24-14,-111.722731,0.000000,0.000000
C24-15,-133.690638,0.000000,0.000000
C24-16,-29.705372,0.000000,0.000000
C24-17,-0.538770,0.000000,0.000000
C24-18,-12.144061,0.000000,0.000000
C24-19,0.223525,0.000000,0.000000
C24-20,24.776405,0.000000,0.000000
C24-21,51.768316,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,71.855684,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-109.452361,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-153.327285,0.000000,0.000000
C25-1-8,-75.134340,0.000000,0.000000
C25-1-9,-76.932399,0.000000,0.000000
C25-1-10,-59.750197,0.000000,0.000000
C25-1-11,-51.724347,0.000000,0.000000
C25-1-12,-47.596388,0.000000,0.000000
C25-1-13,-18.100399,0.000000,0.000000
C25-1-14,-10.492856,0.000000,0.000000
C25-1-15,-34.285077,0.000000,0.000000
C25-1-16,-41.609090,0.000000,0.000000
C25-1-17,-41.800972,0.000000,0.000000
C25-1-18,-44.721549,0.000000,0.000000
C25-1-19,-53.579034,0.000000,0.000000
C25-1-20,-81.924956,0.000000,0.000000
C25-1-21,-79.888424,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-84.406933,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-109.452361,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-153.327285,0.000000,0.000000
C25-2-8,-75.134340,0.000000,0.000000
C25-2-9,-76.932399,0.000000,0.000000
C25-2-10,-59.750197,0.000000,0.000000
C25-2-11,-51.724347,0.000000,0.000000
C25-2-12,-47.596388,0.000000,0.000000
C25-2-13,-18.100399,0.000000,0.000000
C25-2-14,-10.492856,0.000000,0.000000
C25-2-15,-34.285077,0.000000,0.000000
C25-2-16,-41.609090,0.000000,0.000000
C25-2-17,-41.800972,0.000000,0.000000
C25-2-18,-44.721549,0.000000,0.000000
C25-2-19,-53.579034,0.000000,0.000000
C25-2-20,-81.924956,0.000000,0.000000
C25-2-21,-79.888424,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-84.406933,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,27.089062,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,175.134233,0.000000,0.000000
C26-8,72.163692,0.000000,0.000000
C26-9,64.658674,0.000000,0.000000
C26-10,29.133312,0.000000,0.000000
C26-11,43.105865,0.000000,0.000000
C26-12,6.724299,0.000000,0.000000
C26-13,-31.316274,0.000000,0.000000
C26-14,-54.924269,0.000000,0.000000
C26-15,17.335769,0.000000,0.000000
C26-16,-68.742219,0.000000,0.000000
C26-17,-98.578046,0.000000,0.000000
C26-18,-101.740110,0.000000,0.000000
C26-19,-102.660522,0.000000,0.000000
C26-20,-64.504474,0.000000,0.000000
C26-21,-88.048096,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-53.318472,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-216.022633,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-402.374534,0.000000,0.000000
C27-8,-276.486777,0.000000,0.000000
C27-9,-294.251462,0.000000,0.000000
C27-10,-236.973697,0.000000,0.000000
C27-11,-198.858076,0.000000,0.000000
C27-12,-172.849995,0.000000,0.000000
