,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,19,26.845141,-20.698939,0.000000,0.000000,64.077823,1720.178193408043
316,20,26.845141,-18.995971,0.000000,0.000000,61.736792,1657.332886127672
316,21,26.845141,-20.749890,0.000000,0.000000,59.300854,1591.9397870504142
316,22,26.845141,-18.683320,0.000000,0.000000,55.077507,1478.563441343487
316,23,26.429209,-17.557428,0.000000,0.000000,49.762733,1315.189670868197
316,24,26.429209,-16.870911,0.000000,0.000000,45.602657,1205.242152808313
317,1,-0.000000,-15.888326,0.000000,5000.000000,0.000000,-0.0
317,2,15.731579,-17.265254,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-18.405462,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-16.453711,0.000000,1295.871438,0.000000,0.0
317,5,0.000000,-16.066031,0.000000,5000.000000,0.000000,0.0
317,6,15.731579,-16.079473,5000.000000,0.000000,0.000000,0.0
317,7,21.116646,-17.706072,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.902491,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-20.596956,0.000000,5000.000000,0.000000,0.0
317,10,0.000000,-17.349555,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-11.564432,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-9.051902,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-7.323522,5000.000000,0.000000,0.000000,0.0
317,14,-0.000000,-7.686585,5000.000000,0.000000,0.000000,-0.0
317,15,15.731579,-6.769348,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-11.949682,5000.000000,0.000000,0.000000,0.0
317,17,26.755735,-17.769439,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-23.454662,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-23.305443,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-21.035895,0.000000,2375.502164,0.000000,0.0
317,21,26.845141,-23.211477,5000.000000,0.000000,0.000000,0.0
317,22,26.845141,-20.430441,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-19.494021,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-19.449966,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-13.977305,0.000000,5000.000000,137.793103,-0.0
318,2,15.731579,-15.219062,5000.000000,0.000000,134.263999,2112.184707124421
318,3,-0.000000,-16.370804,5000.000000,0.000000,132.473110,-0.0
318,4,0.000000,-14.479035,0.000000,5000.000000,131.314299,0.0
318,5,-0.000000,-14.006582,0.000000,5000.000000,132.894495,-0.0
318,6,15.731579,-14.049575,5000.000000,0.000000,140.900823,2216.5924281895172
318,7,21.116646,-15.529846,0.000000,5000.000000,158.546346,3347.967063075516
318,8,-0.000000,-19.622799,5000.000000,0.000000,169.871085,-0.0
318,9,-0.000000,-18.347773,0.000000,5000.000000,180.721765,-0.0
318,10,-0.000000,-15.123728,5000.000000,0.000000,188.886112,-0.0
318,11,-0.000000,-9.512908,5000.000000,0.000000,194.364125,-0.0
318,12,-0.000000,-7.395477,0.000000,5000.000000,196.681746,-0.0
318,13,0.000000,-6.026569,0.000000,5000.000000,197.103132,0.0
318,14,-0.000000,-6.256184,5000.000000,0.000000,197.261152,-0.0
318,15,15.731579,-5.632521,5000.000000,0.000000,195.628282,3077.541772917278
318,16,22.732463,-11.444726,5000.000000,0.000000,193.468681,4398.019632491303
318,17,26.755735,-17.746851,5000.000000,0.000000,192.046504,5138.34536870044
318,18,26.845141,-24.309199,5000.000000,0.000000,208.533217,5598.103613548597
318,19,26.845141,-24.169114,0.000000,5000.000000,213.379152,5728.193421900432
318,20,26.845141,-21.498835,5000.000000,0.000000,205.583518,5518.9185279860385
318,21,26.845141,-23.838022,5000.000000,0.000000,197.471844,5301.159495710004
318,22,26.845141,-20.587244,5000.000000,0.000000,183.408099,4923.616278196959
318,23,26.429209,-19.468967,5000.000000,0.000000,165.709902,4379.581633327518
318,24,26.429209,-19.457575,5000.000000,0.000000,151.856849,4013.456400302441
319,1,0.000000,-7.149273,5000.000000,0.000000,74.896552,0.0
319,2,15.731579,-8.024106,5000.000000,0.000000,72.978330,1148.06436368307
319,3,-0.000000,-8.863179,5000.000000,0.000000,72.004903,-0.0
319,4,0.000000,-7.627006,0.000000,5000.000000,71.375040,0.0
319,5,-0.000000,-7.342482,0.000000,5000.000000,72.233945,-0.0
319,6,15.731579,-7.374507,5000.000000,0.000000,76.585732,1204.8144932308278
319,7,21.116646,-9.699593,5000.000000,0.000000,86.176843,1819.7658870285782
319,8,-0.000000,-14.093560,5000.000000,0.000000,92.332332,-0.0
319,9,0.000000,-12.845978,5000.000000,0.000000,98.230149,0.0
319,10,-0.000000,-11.556543,5000.000000,0.000000,102.667827,-0.0
319,11,-0.000000,-7.846614,5000.000000,0.000000,105.645365,-0.0
319,12,-0.000000,-6.908831,5000.000000,0.000000,106.905093,-0.0
319,13,0.000000,-10.403166,5000.000000,0.000000,107.134135,0.0
319,14,0.000000,-10.664960,5000.000000,0.000000,107.220025,0.0
319,15,15.731579,-9.882688,5000.000000,0.000000,106.332490,1672.77796670171
319,16,22.732463,-12.351176,5000.000000,0.000000,105.158652,2390.515165719876
319,17,26.755735,-16.959295,5000.000000,0.000000,104.385637,2792.914441378195
319,18,26.845141,-20.217364,0.000000,5000.000000,113.346884,3042.813082890644
319,19,26.845141,-20.006255,5000.000000,0.000000,115.980860,3113.5225400012605
319,20,26.845141,-18.618344,5000.000000,0.000000,111.743594,2999.7725367767544
319,21,26.845141,-20.269687,5000.000000,0.000000,107.334546,2881.4110215409864
319,22,26.845141,-18.663037,5000.000000,0.000000,99.690288,2676.199837690608
319,23,26.429209,-17.019541,5000.000000,0.000000,90.070547,2380.4933114073233
319,24,26.429209,-15.259907,5000.000000,0.000000,82.540810,2181.48831851929
320,1,0.000000,-5.280898,0.000000,0.000000,52.965517,0.0
320,2,15.731579,-6.020089,0.000000,0.000000,51.608984,811.890808905736
320,3,0.000000,-6.786643,0.000000,0.000000,50.920595,0.0
320,4,0.000000,-5.742063,0.000000,0.000000,50.475166,0.0
320,5,0.000000,-5.520871,0.000000,0.000000,51.082569,0.0
320,6,15.731579,-5.594611,0.000000,0.000000,54.160076,852.0235142400039
320,7,21.116646,-8.267519,0.000000,0.000000,60.942740,1286.90626685004
320,8,0.000000,-11.995539,0.000000,0.000000,65.295792,0.0
320,9,-0.000000,-10.878423,0.000000,0.000000,69.466624,-0.0
320,10,-0.000000,-10.181433,0.000000,0.000000,72.604872,-0.0
320,11,0.000000,-8.682385,0.000000,0.000000,74.710535,0.0
320,12,0.000000,-7.992278,0.000000,0.000000,75.601392,0.0
320,13,0.000000,-12.377079,0.000000,0.000000,75.763366,0.0
320,14,0.000000,-12.470908,0.000000,0.000000,75.824106,0.0
320,15,15.731579,-11.544494,0.000000,0.000000,75.196457,1182.959003815603
320,16,22.732463,-12.709854,0.000000,0.000000,74.366340,1690.5300724954197
320,17,26.755735,-18.341874,0.000000,0.000000,73.819677,1975.0997155975952
320,18,26.845141,-20.966084,0.000000,0.000000,80.156912,2151.8236047645923
320,19,26.845141,-20.732963,0.000000,0.000000,82.019614,2201.8281025955744
320,20,26.845141,-19.570460,0.000000,0.000000,79.023094,2121.386100686254
320,21,26.845141,-21.082081,0.000000,0.000000,75.905093,2037.6829242031129
320,22,26.845141,-19.787766,0.000000,0.000000,70.499209,1892.561205993469
320,23,26.429209,-17.583946,0.000000,0.000000,63.696299,1683.4427987974912
320,24,26.429209,-14.804882,0.000000,0.000000,58.371401,1542.709956651809
321,1,-0.000000,-13.229131,5000.000000,0.000000,0.000000,-0.0
321,2,15.731579,-14.319085,0.000000,5000.000000,0.000000,0.0
321,3,0.000000,-15.468198,1666.666667,0.000000,0.000000,0.0
321,4,0.000000,-13.623495,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-13.084094,5000.000000,0.000000,0.000000,0.0
321,6,15.731579,-13.214162,0.000000,5000.000000,0.000000,0.0
321,7,21.116646,-14.689990,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-18.771217,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-17.605342,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-14.463797,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-9.055633,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-7.322343,5000.000000,0.000000,0.000000,0.0
321,13,0.000000,-6.290369,0.000000,5000.000000,0.000000,0.0
321,14,-0.000000,-6.397245,0.000000,5000.000000,0.000000,-0.0
321,15,15.731579,-6.034024,0.000000,5000.000000,0.000000,0.0
321,16,22.732463,-12.416881,0.000000,5000.000000,0.000000,0.0
321,17,26.755735,-19.156325,0.000000,5000.000000,0.000000,0.0
321,18,26.845141,-24.930389,0.000000,5000.000000,0.000000,0.0
321,19,26.845141,-24.834882,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-22.523515,0.000000,5000.000000,0.000000,0.0
321,21,26.845141,-24.643248,0.000000,5000.000000,0.000000,0.0
321,22,26.845141,-21.713800,0.000000,5000.000000,0.000000,0.0
321,23,26.429209,-20.679984,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-20.595738,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-15.532625,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-16.186524,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-18.117216,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-15.502110,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-14.256185,0.000000,5000.000000,0.000000,0.0
322,6,15.731579,-14.945773,0.000000,5000.000000,0.000000,0.0
322,7,21.116646,-16.338982,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-21.335694,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-19.292010,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.449373,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-10.041750,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-8.825083,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-7.491001,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-7.738091,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-7.713492,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-14.957368,0.000000,5000.000000,0.000000,0.0
322,17,26.755735,-21.619080,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-27.131213,0.000000,5000.000000,0.000000,0.0
322,19,26.845141,-27.203769,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-25.296650,0.000000,5000.000000,0.000000,0.0
322,21,26.845141,-27.599134,0.000000,5000.000000,0.000000,0.0
322,22,26.845141,-24.463176,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-23.628442,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-23.966720,0.000000,5000.000000,0.000000,0.0
323,1,-0.000000,-4.587108,0.000000,5000.000000,0.000000,-0.0
323,2,15.731579,-5.243147,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-5.965477,0.000000,5000.000000,0.000000,0.0
323,4,-0.000000,-5.023466,0.000000,5000.000000,0.000000,-0.0
323,5,0.000000,-4.840935,0.000000,5000.000000,0.000000,0.0
323,6,15.731579,-4.957014,0.000000,1666.666667,0.000000,0.0
323,7,21.116646,-7.863972,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-11.253157,1666.666667,0.000000,0.000000,0.0
323,9,0.000000,-9.628409,1666.666667,0.000000,0.000000,0.0
323,10,0.000000,-9.070950,5000.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.690864,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-9.064654,0.000000,1666.666667,0.000000,0.0
323,13,-0.000000,-12.976575,0.000000,486.295631,0.000000,-0.0
323,14,-0.000000,-13.055296,0.000000,5000.000000,0.000000,-0.0
323,15,15.731579,-12.193129,0.000000,5000.000000,0.000000,0.0
323,16,22.732463,-12.901874,5000.000000,0.000000,0.000000,0.0
323,17,26.755735,-19.532880,5000.000000,0.000000,0.000000,0.0
323,18,26.845141,-21.883072,5000.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.649585,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-20.592170,0.000000,5000.000000,0.000000,0.0
323,21,26.845141,-22.007293,0.000000,5000.000000,0.000000,0.0
323,22,26.845141,-20.850691,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-18.295816,5000.000000,0.000000,0.000000,0.0
323,24,26.429209,-14.922506,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-12.297384,5000.000000,0.000000,0.000000,0.0
324,2,15.731579,-12.748168,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.807734,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-12.032148,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-11.739689,0.000000,5000.000000,0.000000,0.0
324,6,15.731579,-12.136322,5000.000000,0.000000,0.000000,0.0
324,7,21.116646,-12.484021,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-15.384085,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-17.356417,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-13.618386,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-9.424770,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-9.468780,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-8.250018,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-5.494686,0.000000,5000.000000,0.000000,0.0
324,15,15.731579,-7.812735,0.000000,5000.000000,0.000000,0.0
324,16,22.732463,-11.046805,0.000000,5000.000000,0.000000,0.0
324,17,26.755735,-14.511978,0.000000,5000.000000,0.000000,0.0
324,18,26.845141,-17.259069,0.000000,5000.000000,0.000000,0.0
324,19,26.845141,-17.616016,0.000000,5000.000000,0.000000,0.0
324,20,26.845141,-16.503371,0.000000,5000.000000,0.000000,0.0
324,21,26.845141,-16.548506,0.000000,5000.000000,0.000000,0.0
324,22,26.845141,-14.783983,5000.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.070390,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-13.645787,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.587108,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-5.243147,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-5.965477,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-5.023466,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-4.840935,0.000000,5000.000000,0.000000,0.0
325,6,15.731579,-4.957014,5000.000000,0.000000,0.000000,0.0
325,7,21.116646,-7.863972,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-11.253157,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-9.628409,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-9.070950,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-8.690864,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-9.064654,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-12.976575,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.055296,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-12.193129,0.000000,5000.000000,0.000000,0.0
325,16,22.732463,-12.901874,5000.000000,0.000000,0.000000,0.0
325,17,26.755735,-19.532880,5000.000000,0.000000,0.000000,0.0
325,18,26.845141,-21.883072,5000.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.649585,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-20.592170,0.000000,5000.000000,0.000000,0.0
325,21,26.845141,-22.007293,0.000000,5000.000000,0.000000,0.0
325,22,26.845141,-20.850691,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-18.295816,5000.000000,0.000000,0.000000,0.0
325,24,26.429209,-14.922506,0.000000,5000.000000,0.000000,0.0
