,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-2,27.424120,-0.000000,0.000000
C3-3,23.057835,-0.000000,0.000000
C3-4,25.802072,-0.000000,0.000000
C3-5,26.047079,-0.000000,0.000000
C3-6,27.652005,-0.000000,0.000000
C3-7,15.092326,-0.000000,0.000000
C3-8,-3.371376,-0.000000,0.000000
C3-9,14.623416,-0.000000,0.000000
C3-10,14.035534,-0.000000,0.000000
C3-11,-0.815104,-0.000000,0.000000
C3-12,-19.601726,-0.000000,0.000000
C3-13,-30.160495,-0.000000,0.000000
C3-14,-34.873678,-0.000000,0.000000
C3-15,-29.907274,-0.000000,0.000000
C3-16,-22.851631,-0.000000,0.000000
C3-17,-9.186018,-0.000000,0.000000
C3-18,-8.554549,-0.000000,0.000000
C3-19,-5.448513,-0.000000,0.000000
C3-20,-3.691344,-0.000000,0.000000
C3-21,-12.800777,-0.000000,0.000000
C3-22,-13.288797,-0.000000,0.000000
C3-23,-9.797122,-0.000000,0.000000
C3-24,-7.489050,-0.000000,0.000000
C4-1,-16.534247,-0.000000,0.000000
C4-2,-13.316387,-0.000000,0.000000
C4-3,-15.517894,-0.000000,0.000000
C4-4,-16.238783,-0.000000,0.000000
C4-5,-18.560564,-0.000000,0.000000
C4-6,-18.804617,-0.000000,0.000000
C4-7,-21.987923,-0.000000,0.000000
C4-8,-16.203901,-0.000000,0.000000
C4-9,-10.677912,-0.000000,0.000000
C4-10,-16.876126,-0.000000,0.000000
C4-11,-21.472803,-0.000000,0.000000
C4-12,-21.837541,-0.000000,0.000000
C4-13,-26.943150,-0.000000,0.000000
C4-14,-30.965827,-0.000000,0.000000
C4-15,-30.270113,-0.000000,0.000000
C4-16,-28.101416,-0.000000,0.000000
C4-17,-27.118597,-0.000000,0.000000
C4-18,-27.918843,-0.000000,0.000000
C4-19,-27.252559,-0.000000,0.000000
C4-20,-25.332338,-0.000000,0.000000
C4-21,-26.590867,-0.000000,0.000000
C4-22,-24.952450,-0.000000,0.000000
C4-23,-22.279351,-0.000000,0.000000
C4-24,-21.613823,-0.000000,0.000000
C5-1,21.293877,-0.000000,0.000000
C5-2,19.509389,-0.000000,0.000000
C5-3,16.781835,-0.000000,0.000000
C5-4,18.588742,-0.000000,0.000000
C5-5,18.881496,-0.000000,0.000000
C5-6,19.996322,-0.000000,0.000000
C5-7,12.162258,-0.000000,0.000000
C5-8,-0.016510,-0.000000,0.000000
C5-9,11.437492,-0.000000,0.000000
C5-10,11.444939,-0.000000,0.000000
C5-11,2.106152,-0.000000,0.000000
C5-12,-10.029342,-0.000000,0.000000
C5-13,-16.599811,-0.000000,0.000000
C5-14,-19.441518,-0.000000,0.000000
C5-15,-16.272737,-0.000000,0.000000
C5-16,-11.831578,-0.000000,0.000000
C5-17,-3.039650,-0.000000,0.000000
C5-18,-2.460589,-0.000000,0.000000
C5-19,-0.445393,-0.000000,0.000000
C5-20,0.531963,-0.000000,0.000000
C5-21,-5.367365,-0.000000,0.000000
C5-22,-5.878624,-0.000000,0.000000
C5-23,-3.893739,-0.000000,0.000000
C5-24,-2.540651,-0.000000,0.000000
C6-1,158.245755,-0.000000,0.000000
C6-2,159.567950,-0.000000,0.000000
C6-3,136.564470,-0.000000,0.000000
C6-4,141.004764,-0.000000,0.000000
C6-5,134.567936,-0.000000,0.000000
C6-6,146.045108,-0.000000,0.000000
C6-7,113.203689,-0.000000,0.000000
C6-8,90.152696,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,157.826566,-0.000000,0.000000
C6-11,101.326620,-0.000000,0.000000
C6-12,45.832099,-0.000000,0.000000
C6-13,-4.484690,-0.000000,0.000000
C6-14,-33.482071,-0.000000,0.000000
C6-15,-17.539972,-0.000000,0.000000
C6-16,9.665992,-0.000000,0.000000
C6-17,52.961190,-0.000000,0.000000
C6-18,67.468456,-0.000000,0.000000
C6-19,83.853728,-0.000000,0.000000
C6-20,88.912971,-0.000000,0.000000
C6-21,49.227226,-0.000000,0.000000
C6-22,40.571591,-0.000000,0.000000
C6-23,44.270927,-0.000000,0.000000
C6-24,40.566336,-0.000000,0.000000
C7-1,43.908730,-0.000000,0.000000
C7-2,26.784780,-0.000000,0.000000
C7-3,-0.166980,-0.000000,0.000000
C7-4,23.423369,-0.000000,0.000000
C7-5,27.402586,-0.000000,0.000000
C7-6,37.607829,-0.000000,0.000000
C7-7,-0.974684,-0.000000,0.000000
C7-8,-104.606780,-0.000000,0.000000
C7-9,-41.895561,-0.000000,0.000000
C7-10,30.287247,-0.000000,0.000000
C7-11,53.239855,-0.000000,0.000000
C7-12,-21.558301,-0.000000,0.000000
C7-13,-50.993854,-0.000000,0.000000
C7-14,-23.001600,-0.000000,0.000000
C7-15,-51.086746,-0.000000,0.000000
C7-16,-86.761373,-0.000000,0.000000
C7-17,-101.852672,-0.000000,0.000000
C7-18,-131.954354,-0.000000,0.000000
C7-19,-117.555582,-0.000000,0.000000
C7-20,-95.136288,-0.000000,0.000000
C7-21,-148.676506,-0.000000,0.000000
C7-22,-132.400122,-0.000000,0.000000
C7-23,-124.587238,-0.000000,0.000000
C7-24,-126.293044,-0.000000,0.000000
C8-1,-47.154937,-0.000000,0.000000
C8-2,-43.152832,-0.000000,0.000000
C8-3,-44.956363,-0.000000,0.000000
C8-4,-45.419738,-0.000000,0.000000
C8-5,-48.092674,-0.000000,0.000000
C8-6,-50.115911,-0.000000,0.000000
C8-7,-57.220444,-0.000000,0.000000
C8-8,-53.953031,-0.000000,0.000000
C8-9,-50.838304,-0.000000,0.000000
C8-10,-58.850818,-0.000000,0.000000
C8-11,-64.664831,-0.000000,0.000000
C8-12,-65.544596,-0.000000,0.000000
C8-13,-70.743846,-0.000000,0.000000
C8-14,-74.801639,-0.000000,0.000000
C8-15,-73.743065,-0.000000,0.000000
C8-16,-71.094457,-0.000000,0.000000
C8-17,-69.795598,-0.000000,0.000000
C8-18,-74.259558,-0.000000,0.000000
C8-19,-74.670148,-0.000000,0.000000
C8-20,-71.017564,-0.000000,0.000000
C8-21,-70.473499,-0.000000,0.000000
C8-22,-65.709806,-0.000000,0.000000
C8-23,-59.103773,-0.000000,0.000000
C8-24,-55.359789,-0.000000,0.000000
C9-1,0.496230,-0.000000,0.000000
C9-2,-1.202739,-0.000000,0.000000
C9-3,-5.187182,-0.000000,0.000000
C9-4,-2.195872,-0.000000,0.000000
C9-5,-2.287784,-0.000000,0.000000
C9-6,-2.389913,-0.000000,0.000000
C9-7,-18.711850,-0.000000,0.000000
C9-8,-39.590136,-0.000000,0.000000
C9-9,-23.908852,-0.000000,0.000000
C9-10,-26.237481,-0.000000,0.000000
C9-11,-42.256104,-0.000000,0.000000
C9-12,-61.536873,-0.000000,0.000000
C9-13,-72.185487,-0.000000,0.000000
C9-14,-76.932362,-0.000000,0.000000
C9-15,-71.617808,-0.000000,0.000000
C9-16,-64.101710,-0.000000,0.000000
C9-17,-50.132871,-0.000000,0.000000
C9-18,-53.016586,-0.000000,0.000000
C9-19,-50.943768,-0.000000,0.000000
C9-20,-47.524466,-0.000000,0.000000
C9-21,-54.904384,-0.000000,0.000000
C9-22,-52.393827,-0.000000,0.000000
C9-23,-45.128663,-0.000000,0.000000
C9-24,-39.866937,-0.000000,0.000000
C10-1,-34.981985,-0.000000,0.000000
C10-2,-35.325157,-0.000000,0.000000
C10-3,-37.321297,-0.000000,0.000000
C10-4,-35.041122,-0.000000,0.000000
C10-5,-35.393733,-0.000000,0.000000
C10-6,-37.548758,-0.000000,0.000000
C10-7,-52.589403,-0.000000,0.000000
C10-8,-69.393290,-0.000000,0.000000
C10-9,-62.370797,-0.000000,0.000000
C10-10,-65.697737,-0.000000,0.000000
C10-11,-77.273791,-0.000000,0.000000
C10-12,-90.355821,-0.000000,0.000000
C10-13,-97.098388,-0.000000,0.000000
C10-14,-100.004631,-0.000000,0.000000
C10-15,-96.168973,-0.000000,0.000000
C10-16,-90.845814,-0.000000,0.000000
C10-17,-81.473058,-0.000000,0.000000
C10-18,-87.627308,-0.000000,0.000000
C10-19,-87.591233,-0.000000,0.000000
C10-20,-83.430074,-0.000000,0.000000
C10-21,-86.016527,-0.000000,0.000000
C10-22,-80.784034,-0.000000,0.000000
C10-23,-71.571056,-0.000000,0.000000
C10-24,-64.560265,-0.000000,0.000000
C11-1,-51.724138,-0.000000,0.000000
C11-2,-50.399399,-0.000000,0.000000
C11-3,-49.727143,-0.000000,0.000000
C11-4,-49.292154,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-52.890699,-0.000000,0.000000
C11-7,-59.514394,-0.000000,0.000000
C11-8,-63.765422,-0.000000,0.000000
C11-9,-67.838500,-0.000000,0.000000
C11-10,-70.903195,-0.000000,0.000000
C11-11,-72.959506,-0.000000,0.000000
C11-12,-73.829484,-0.000000,0.000000
C11-13,-73.987662,-0.000000,0.000000
C11-14,-74.046979,-0.000000,0.000000
C11-15,-73.434040,-0.000000,0.000000
C11-16,-72.623379,-0.000000,0.000000
C11-17,-72.089529,-0.000000,0.000000
C11-18,-78.278235,-0.000000,0.000000
C11-19,-80.097279,-0.000000,0.000000
C11-20,-77.170990,-0.000000,0.000000
C11-21,-74.126068,-0.000000,0.000000
C11-22,-68.846884,-0.000000,0.000000
C11-23,-62.203417,-0.000000,0.000000
C11-24,-57.003322,-0.000000,0.000000
C12-1-1,-88.388307,-0.000000,0.000000
C12-1-2,-83.218475,-0.000000,0.000000
C12-1-3,-81.882233,-0.000000,0.000000
C12-1-4,-83.263451,-0.000000,0.000000
C12-1-5,-85.806824,-0.000000,0.000000
C12-1-6,-90.347014,-0.000000,0.000000
C12-1-7,-94.315322,-0.000000,0.000000
C12-1-8,-85.900836,-0.000000,0.000000
C12-1-9,-95.577325,-0.000000,0.000000
C12-1-10,-75.255805,-0.000000,0.000000
C12-1-11,-67.618506,-0.000000,0.000000
C12-1-12,-56.237343,-0.000000,0.000000
C12-1-13,-55.158891,-0.000000,0.000000
C12-1-14,-59.665491,-0.000000,0.000000
C12-1-15,-67.941086,-0.000000,0.000000
C12-1-16,-80.079855,-0.000000,0.000000
C12-1-17,-100.908046,-0.000000,0.000000
C12-1-18,-109.199576,-0.000000,0.000000
C12-1-19,-112.405450,-0.000000,0.000000
C12-1-20,-108.388440,-0.000000,0.000000
C12-1-21,-101.185694,-0.000000,0.000000
C12-1-22,-93.473071,-0.000000,0.000000
C12-1-23,-85.354414,-0.000000,0.000000
C12-1-24,-79.844637,-0.000000,0.000000
C13-2-1,-34.094452,-0.000000,0.000000
C13-2-2,-36.127301,-0.000000,0.000000
C13-2-3,-35.871642,-0.000000,0.000000
C13-2-4,-33.460371,-0.000000,0.000000
C13-2-5,-32.321617,-0.000000,0.000000
C13-2-6,-34.898162,-0.000000,0.000000
C13-2-7,-46.614763,-0.000000,0.000000
C13-2-8,-65.095685,-0.000000,0.000000
C13-2-9,-65.064244,-0.000000,0.000000
C13-2-10,-36.142961,-0.000000,0.000000
C13-2-11,-36.449606,-0.000000,0.000000
C13-2-12,-43.190876,-0.000000,0.000000
C13-2-13,-45.043893,-0.000000,0.000000
C13-2-14,-48.277755,-0.000000,0.000000
C13-2-15,-52.650721,-0.000000,0.000000
C13-2-16,-60.992305,-0.000000,0.000000
C13-2-17,-69.699958,-0.000000,0.000000
C13-2-18,-76.163284,-0.000000,0.000000
C13-2-19,-77.264907,-0.000000,0.000000
C13-2-20,-74.352464,-0.000000,0.000000
C13-2-21,-74.344835,-0.000000,0.000000
C13-2-22,-69.556350,-0.000000,0.000000
C13-2-23,-61.943277,-0.000000,0.000000
C13-2-24,-55.139229,-0.000000,0.000000
C14-1,24.682563,-0.000000,0.000000
C14-2,9.215807,-0.000000,0.000000
C14-3,4.455862,-0.000000,0.000000
C14-4,16.694555,-0.000000,0.000000
C14-5,23.947468,-0.000000,0.000000
C14-6,23.425185,-0.000000,0.000000
C14-7,-15.440314,-0.000000,0.000000
C14-8,-75.699808,-0.000000,0.000000
C14-9,-46.622002,-0.000000,0.000000
C14-10,2.694098,-0.000000,0.000000
C14-11,-20.118788,-0.000000,0.000000
C14-12,-71.110712,-0.000000,0.000000
C14-13,-80.775281,-0.000000,0.000000
C14-14,-96.799024,-0.000000,0.000000
C14-15,-88.890624,-0.000000,0.000000
C14-16,-91.404799,-0.000000,0.000000
C14-17,-75.968378,-0.000000,0.000000
C14-18,-93.725666,-0.000000,0.000000
C14-19,-90.592292,-0.000000,0.000000
C14-20,-84.406112,-0.000000,0.000000
C14-21,-101.576423,-0.000000,0.000000
C14-22,-95.796399,-0.000000,0.000000
C14-23,-83.146931,-0.000000,0.000000
C14-24,-72.909924,-0.000000,0.000000
C15-1,35.306155,-0.000000,0.000000
C15-2,21.321678,-0.000000,0.000000
C15-3,17.352010,-0.000000,0.000000
C15-4,27.818004,-0.000000,0.000000
C15-5,34.381521,-0.000000,0.000000
C15-6,33.010019,-0.000000,0.000000
C15-7,-10.311915,-0.000000,0.000000
C15-8,-63.272954,-0.000000,0.000000
C15-9,-19.767528,-0.000000,0.000000
C15-10,-13.238629,-0.000000,0.000000
C15-11,-51.381238,-0.000000,0.000000
C15-12,-108.200406,-0.000000,0.000000
C15-13,-130.894872,-0.000000,0.000000
C15-14,-122.215947,-0.000000,0.000000
C15-15,-112.841155,-0.000000,0.000000
C15-16,-102.976251,-0.000000,0.000000
C15-17,-100.399416,-0.000000,0.000000
C15-18,-114.254540,-0.000000,0.000000
C15-19,-111.165770,-0.000000,0.000000
C15-20,-106.726309,-0.000000,0.000000
C15-21,-122.132038,-0.000000,0.000000
C15-22,-118.600524,-0.000000,0.000000
C15-23,-99.225113,-0.000000,0.000000
C15-24,-77.732817,-0.000000,0.000000
C16-1,-80.025226,-0.000000,0.000000
C16-2,-81.781517,-0.000000,0.000000
C16-3,-84.520598,-0.000000,0.000000
C16-4,-79.440480,-0.000000,0.000000
C16-5,-79.206243,-0.000000,0.000000
C16-6,-83.536403,-0.000000,0.000000
C16-7,-107.981330,-0.000000,0.000000
C16-8,-117.081836,-0.000000,0.000000
C16-9,-106.361646,-0.000000,0.000000
C16-10,-72.959489,-0.000000,0.000000
C16-11,-80.735937,-0.000000,0.000000
C16-12,-97.409874,-0.000000,0.000000
C16-13,-101.544123,-0.000000,0.000000
C16-14,-120.267746,-0.000000,0.000000
C16-15,-119.795062,-0.000000,0.000000
C16-16,-129.694921,-0.000000,0.000000
C16-17,-137.486732,-0.000000,0.000000
C16-18,-159.044484,-0.000000,0.000000
C16-19,-159.937072,-0.000000,0.000000
C16-20,-151.521849,-0.000000,0.000000
C16-21,-155.021509,-0.000000,0.000000
C16-22,-143.497109,-0.000000,0.000000
C16-23,-129.682268,-0.000000,0.000000
C16-24,-121.798722,-0.000000,0.000000
C17-1,-69.244636,-0.000000,0.000000
C17-2,-69.496742,-0.000000,0.000000
C17-3,-71.433867,-0.000000,0.000000
C17-4,-68.152645,-0.000000,0.000000
C17-5,-68.617992,-0.000000,0.000000
C17-6,-73.809920,-0.000000,0.000000
C17-7,-102.777142,-0.000000,0.000000
C17-8,-104.471333,-0.000000,0.000000
C17-9,-79.110307,-0.000000,0.000000
C17-10,-89.127675,-0.000000,0.000000
C17-11,-112.460394,-0.000000,0.000000
C17-12,-135.047691,-0.000000,0.000000
C17-13,-152.404397,-0.000000,0.000000
C17-14,-146.060289,-0.000000,0.000000
C17-15,-144.099542,-0.000000,0.000000
C17-16,-141.437380,-0.000000,0.000000
C17-17,-162.278819,-0.000000,0.000000
C17-18,-179.876741,-0.000000,0.000000
C17-19,-180.814591,-0.000000,0.000000
C17-20,-174.171901,-0.000000,0.000000
C17-21,-175.880902,-0.000000,0.000000
C17-22,-166.638240,-0.000000,0.000000
C17-23,-145.998058,-0.000000,0.000000
C17-24,-126.692890,-0.000000,0.000000
C18-1,33.512667,-0.000000,0.000000
C18-2,29.840970,-0.000000,0.000000
C18-3,29.212055,-0.000000,0.000000
C18-4,30.816893,-0.000000,0.000000
C18-5,32.110418,-0.000000,0.000000
C18-6,22.855064,-0.000000,0.000000
C18-7,-56.436394,-0.000000,0.000000
C18-8,-39.264074,-0.000000,0.000000
C18-9,44.360461,-0.000000,0.000000
C18-10,9.384972,-0.000000,0.000000
C18-11,-129.615660,-0.000000,0.000000
C18-12,-265.595724,-0.000000,0.000000
C18-13,-291.927132,-0.000000,0.000000
C18-14,-237.521377,-0.000000,0.000000
C18-15,-235.658834,-0.000000,0.000000
C18-16,-189.724502,-0.000000,0.000000
C18-17,-142.027450,-0.000000,0.000000
C18-18,-151.090474,-0.000000,0.000000
C18-19,-149.443165,-0.000000,0.000000
C18-20,-150.055075,-0.000000,0.000000
C18-21,-154.706553,-0.000000,0.000000
C18-22,-156.822162,-0.000000,0.000000
C18-23,-122.860261,-0.000000,0.000000
C18-24,-98.706704,-0.000000,0.000000
C19-1,-88.855330,-0.000000,0.000000
C19-2,-102.406680,-0.000000,0.000000
C19-3,-109.276790,-0.000000,0.000000
C19-4,-93.562818,-0.000000,0.000000
C19-5,-87.369193,-0.000000,0.000000
C19-6,-82.966282,-0.000000,0.000000
C19-7,-66.985250,-0.000000,0.000000
C19-8,-153.517570,-0.000000,0.000000
C19-9,-197.344110,-0.000000,0.000000
C19-10,-79.650362,-0.000000,0.000000
C19-11,28.760936,-0.000000,0.000000
C19-12,97.075137,-0.000000,0.000000
C19-13,109.607727,-0.000000,0.000000
C19-14,20.454607,-0.000000,0.000000
C19-15,26.973149,-0.000000,0.000000
C19-16,-31.375217,-0.000000,0.000000
C19-17,-71.427660,-0.000000,0.000000
C19-18,-101.679676,-0.000000,0.000000
C19-19,-101.086199,-0.000000,0.000000
C19-20,-85.872885,-0.000000,0.000000
C19-21,-101.891378,-0.000000,0.000000
C19-22,-82.471346,-0.000000,0.000000
C19-23,-89.968938,-0.000000,0.000000
C19-24,-96.001942,-0.000000,0.000000
C20-1,14.363644,-0.000000,0.000000
C20-2,8.020137,-0.000000,0.000000
C20-3,5.966748,-0.000000,0.000000
C20-4,10.766876,-0.000000,0.000000
C20-5,13.303037,-0.000000,0.000000
C20-6,5.578400,-0.000000,0.000000
C20-7,-65.680333,-0.000000,0.000000
C20-8,-61.663478,-0.000000,0.000000
C20-9,-4.044729,-0.000000,0.000000
C20-10,38.103712,-0.000000,0.000000
C20-11,-73.265093,-0.000000,0.000000
C20-12,-198.741551,-0.000000,0.000000
C20-13,-201.586570,-0.000000,0.000000
C20-14,-191.707372,-0.000000,0.000000
C20-15,-192.488001,-0.000000,0.000000
C20-16,-168.866959,-0.000000,0.000000
C20-17,-97.990504,-0.000000,0.000000
C20-18,-114.087178,-0.000000,0.000000
C20-19,-112.359472,-0.000000,0.000000
C20-20,-109.822920,-0.000000,0.000000
C20-21,-117.655057,-0.000000,0.000000
C20-22,-115.717727,-0.000000,0.000000
C20-23,-93.879339,-0.000000,0.000000
C20-24,-90.013438,-0.000000,0.000000
C21-1,-48.302125,-0.000000,0.000000
C21-2,-56.195202,-0.000000,0.000000
C21-3,-60.048604,-0.000000,0.000000
C21-4,-51.101516,-0.000000,0.000000
C21-5,-47.539508,-0.000000,0.000000
C21-6,-46.378301,-0.000000,0.000000
C21-7,-47.408723,-0.000000,0.000000
C21-8,-71.780809,-0.000000,0.000000
C21-9,-94.833106,-0.000000,0.000000
C21-10,-73.370016,-0.000000,0.000000
C21-11,-18.476539,-0.000000,0.000000
C21-12,28.605697,-0.000000,0.000000
C21-13,-7.612699,-0.000000,0.000000
C21-14,-6.168864,-0.000000,0.000000
C21-15,-1.552696,-0.000000,0.000000
C21-16,-29.646672,-0.000000,0.000000
C21-17,-155.287731,-0.000000,0.000000
C21-18,-180.044102,-0.000000,0.000000
C21-19,-179.620889,-0.000000,0.000000
C21-20,-171.075290,-0.000000,0.000000
C21-21,-180.357884,-0.000000,0.000000
C21-22,-169.521037,-0.000000,0.000000
C21-23,-151.343831,-0.000000,0.000000
C21-24,-114.412268,-0.000000,0.000000
C22-1,-61.778862,-0.000000,0.000000
C22-2,-67.079324,-0.000000,0.000000
C22-3,-70.242741,-0.000000,0.000000
C22-4,-62.915599,-0.000000,0.000000
C22-5,-60.343426,-0.000000,0.000000
C22-6,-54.786878,-0.000000,0.000000
C22-7,-16.620576,-0.000000,0.000000
C22-8,-46.010247,-0.000000,0.000000
C22-9,-103.501889,-0.000000,0.000000
C22-10,-102.826090,-0.000000,0.000000
C22-11,19.821841,-0.000000,0.000000
C22-12,141.544218,-0.000000,0.000000
C22-13,102.732454,-0.000000,0.000000
C22-14,98.891656,-0.000000,0.000000
C22-15,104.469109,-0.000000,0.000000
C22-16,60.113642,-0.000000,0.000000
C22-17,-119.073169,-0.000000,0.000000
C22-18,-137.794177,-0.000000,0.000000
C22-19,-138.275536,-0.000000,0.000000
C22-20,-130.147161,-0.000000,0.000000
C22-21,-136.175540,-0.000000,0.000000
C22-22,-125.161950,-0.000000,0.000000
C22-23,-116.944177,-0.000000,0.000000
C22-24,-77.900517,-0.000000,0.000000
C23-1,-169.131192,-0.000000,0.000000
C23-2,-180.626547,-0.000000,0.000000
C23-3,-186.453317,-0.000000,0.000000
C23-4,-170.064241,-0.000000,0.000000
C23-5,-164.791212,-0.000000,0.000000
C23-6,-165.052647,-0.000000,0.000000
C23-7,-159.351590,-0.000000,0.000000
C23-8,-141.081506,-0.000000,0.000000
C23-9,-144.029462,-0.000000,0.000000
C23-10,-189.692121,-0.000000,0.000000
C23-11,-84.472218,-0.000000,0.000000
C23-12,-17.508222,-0.000000,0.000000
C23-13,-5.221125,-0.000000,0.000000
C23-14,85.133696,-0.000000,0.000000
C23-15,79.803519,-0.000000,0.000000
C23-16,-14.086701,-0.000000,0.000000
C23-17,-157.810609,-0.000000,0.000000
C23-18,-223.167497,-0.000000,0.000000
C23-19,-225.397176,-0.000000,0.000000
C23-20,-205.642262,-0.000000,0.000000
C23-21,-216.935035,-0.000000,0.000000
C23-22,-189.321710,-0.000000,0.000000
C23-23,-186.508641,-0.000000,0.000000
C23-24,-184.471098,-0.000000,0.000000
C24-1,72.306104,-0.000000,0.000000
C24-2,67.730109,-0.000000,0.000000
C24-3,62.896578,-0.000000,0.000000
C24-4,61.497627,-0.000000,0.000000
C24-5,54.826632,-0.000000,0.000000
C24-6,60.080839,-0.000000,0.000000
C24-7,3.176697,-0.000000,0.000000
C24-8,-10.364517,-0.000000,0.000000
C24-9,29.932834,-0.000000,0.000000
C24-10,-2.867727,-0.000000,0.000000
C24-11,-45.083170,-0.000000,0.000000
C24-12,-44.000941,-0.000000,0.000000
C24-13,-128.627111,-0.000000,0.000000
C24-14,-195.308043,-0.000000,0.000000
C24-15,-142.413345,-0.000000,0.000000
C24-16,-87.699910,-0.000000,0.000000
C24-17,6.441624,-0.000000,0.000000
C24-18,34.954559,-0.000000,0.000000
C24-19,43.069054,-0.000000,0.000000
C24-20,35.098766,-0.000000,0.000000
C24-21,23.434119,-0.000000,0.000000
C24-22,4.657542,-0.000000,0.000000
C24-23,23.088639,-0.000000,0.000000
C24-24,55.196129,-0.000000,0.000000
C25-1-1,-79.784894,-0.000000,0.000000
C25-1-2,-84.379102,-0.000000,0.000000
C25-1-3,-94.585796,-0.000000,0.000000
C25-1-4,-81.539581,-0.000000,0.000000
C25-1-5,-76.966610,-0.000000,0.000000
C25-1-6,-78.301912,-0.000000,0.000000
C25-1-7,-77.539942,-0.000000,0.000000
C25-1-8,-90.075687,-0.000000,0.000000
C25-1-9,-71.483416,-0.000000,0.000000
C25-1-10,-69.781339,-0.000000,0.000000
C25-1-11,-43.351141,-0.000000,0.000000
C25-1-12,-24.194466,-0.000000,0.000000
C25-1-13,2.300273,-0.000000,0.000000
C25-1-14,-7.738348,-0.000000,0.000000
C25-1-15,5.398937,-0.000000,0.000000
C25-1-16,-48.417176,-0.000000,0.000000
C25-1-17,-83.656670,-0.000000,0.000000
C25-1-18,-133.211258,-0.000000,0.000000
C25-1-19,-132.375668,-0.000000,0.000000
C25-1-20,-113.470343,-0.000000,0.000000
C25-1-21,-130.547166,-0.000000,0.000000
C25-1-22,-106.326681,-0.000000,0.000000
C25-1-23,-103.211871,-0.000000,0.000000
C25-1-24,-113.524798,-0.000000,0.000000
C25-2-1,-79.784894,-0.000000,0.000000
C25-2-2,-84.379102,-0.000000,0.000000
C25-2-3,-94.585796,-0.000000,0.000000
C25-2-4,-81.539581,-0.000000,0.000000
C25-2-5,-76.966610,-0.000000,0.000000
C25-2-6,-78.301912,-0.000000,0.000000
C25-2-7,-77.539942,-0.000000,0.000000
C25-2-8,-90.075687,-0.000000,0.000000
C25-2-9,-71.483416,-0.000000,0.000000
C25-2-10,-69.781339,-0.000000,0.000000
C25-2-11,-43.351141,-0.000000,0.000000
C25-2-12,-24.194466,-0.000000,0.000000
C25-2-13,2.300273,-0.000000,0.000000
C25-2-14,-7.738348,-0.000000,0.000000
C25-2-15,5.398937,-0.000000,0.000000
C25-2-16,-48.417176,-0.000000,0.000000
C25-2-17,-83.656670,-0.000000,0.000000
C25-2-18,-133.211258,-0.000000,0.000000
C25-2-19,-132.375668,-0.000000,0.000000
C25-2-20,-113.470343,-0.000000,0.000000
C25-2-21,-130.547166,-0.000000,0.000000
C25-2-22,-106.326681,-0.000000,0.000000
C25-2-23,-103.211871,-0.000000,0.000000
C25-2-24,-113.524798,-0.000000,0.000000
C26-1,-43.908730,-0.000000,0.000000
C26-2,-26.784780,-0.000000,0.000000
C26-3,0.166980,-0.000000,0.000000
C26-4,-23.423369,-0.000000,0.000000
C26-5,-27.402586,-0.000000,0.000000
C26-6,-37.607829,-0.000000,0.000000
