,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-1.966272,0.000000,0.000000
C1-2,26.389102,0.000000,0.000000
C1-3,26.473821,0.000000,0.000000
C1-4,48.304750,0.000000,0.000000
C1-5,48.483604,0.000000,0.000000
C1-6,27.522257,0.000000,0.000000
C1-7,28.175404,0.000000,0.000000
C1-8,49.354048,0.000000,0.000000
C1-9,36.994906,0.000000,0.000000
C1-10,70.956701,0.000000,0.000000
C1-11,50.864957,0.000000,0.000000
C1-12,66.803005,0.000000,0.000000
C1-13,63.438909,0.000000,0.000000
C1-14,63.798378,0.000000,0.000000
C1-15,50.621155,0.000000,0.000000
C1-16,50.688523,0.000000,0.000000
C1-17,50.434510,0.000000,0.000000
C1-18,50.361422,0.000000,0.000000
C1-19,50.649694,0.000000,0.000000
C1-20,17.528429,0.000000,0.000000
C1-21,10.867656,0.000000,0.000000
C1-22,51.616743,0.000000,0.000000
C1-23,13.192758,0.000000,0.000000
C1-24,41.078211,0.000000,0.000000
C2-1,-13.597871,0.000000,0.000000
C2-2,-77.700472,0.000000,0.000000
C2-3,-132.737758,0.000000,0.000000
C2-4,-121.183968,0.000000,0.000000
C2-5,-120.805045,0.000000,0.000000
C2-6,-133.798912,0.000000,0.000000
C2-7,-132.771254,0.000000,0.000000
C2-8,-121.498695,0.000000,0.000000
C2-9,-129.296755,0.000000,0.000000
C2-10,-113.751721,0.000000,0.000000
C2-11,-129.358168,0.000000,0.000000
C2-12,-121.886033,0.000000,0.000000
C2-13,-125.055905,0.000000,0.000000
C2-14,-128.358297,0.000000,0.000000
C2-15,-137.673127,0.000000,0.000000
C2-16,-136.122234,0.000000,0.000000
C2-17,-136.245252,0.000000,0.000000
C2-18,-135.795211,0.000000,0.000000
C2-19,-133.713715,0.000000,0.000000
C2-20,-54.364036,0.000000,0.000000
C2-21,-54.732240,0.000000,0.000000
C2-22,-127.157147,0.000000,0.000000
C2-23,-45.352414,0.000000,0.000000
C2-24,-102.542664,0.000000,0.000000
C3-1,-29.108430,0.000000,0.000000
C3-2,8.603366,0.000000,0.000000
C3-3,14.700508,0.000000,0.000000
C3-4,31.708702,0.000000,0.000000
C3-5,30.758012,0.000000,0.000000
C3-6,15.635718,0.000000,0.000000
C3-7,12.383259,0.000000,0.000000
C3-8,27.694157,0.000000,0.000000
C3-9,19.279537,0.000000,0.000000
C3-10,43.475817,0.000000,0.000000
C3-11,26.474862,0.000000,0.000000
C3-12,40.038791,0.000000,0.000000
C3-13,37.534296,0.000000,0.000000
C3-14,42.148102,0.000000,0.000000
C3-15,32.573643,0.000000,0.000000
C3-16,31.348295,0.000000,0.000000
C3-17,32.442820,0.000000,0.000000
C3-18,32.458781,0.000000,0.000000
C3-19,30.020681,0.000000,0.000000
C3-20,-20.153953,0.000000,0.000000
C3-21,-12.714979,0.000000,0.000000
C3-22,22.104149,0.000000,0.000000
C3-23,-16.971631,0.000000,0.000000
C3-24,15.220227,0.000000,0.000000
C4-1,-25.641799,0.000000,0.000000
C4-2,-19.592748,0.000000,0.000000
C4-3,-22.558747,0.000000,0.000000
C4-4,-10.767547,0.000000,0.000000
C4-5,-10.311064,0.000000,0.000000
C4-6,-21.194108,0.000000,0.000000
C4-7,-19.810183,0.000000,0.000000
C4-8,-10.106807,0.000000,0.000000
C4-9,-19.440695,0.000000,0.000000
C4-10,-2.837909,0.000000,0.000000
C4-11,-15.042830,0.000000,0.000000
C4-12,-8.777797,0.000000,0.000000
C4-13,-11.263812,0.000000,0.000000
C4-14,-14.238831,0.000000,0.000000
C4-15,-21.864245,0.000000,0.000000
C4-16,-20.572918,0.000000,0.000000
C4-17,-20.891224,0.000000,0.000000
C4-18,-20.596925,0.000000,0.000000
C4-19,-18.692037,0.000000,0.000000
C4-20,-23.177030,0.000000,0.000000
C4-21,-34.894145,0.000000,0.000000
C4-22,-12.640539,0.000000,0.000000
C4-23,-22.281785,0.000000,0.000000
C4-24,-12.056476,0.000000,0.000000
C5-1,-16.447060,0.000000,0.000000
C5-2,7.623736,0.000000,0.000000
C5-3,11.702451,0.000000,0.000000
C5-4,22.095075,0.000000,0.000000
C5-5,21.464551,0.000000,0.000000
C5-6,12.214783,0.000000,0.000000
C5-7,10.072426,0.000000,0.000000
C5-8,19.537729,0.000000,0.000000
C5-9,14.625256,0.000000,0.000000
C5-10,29.498659,0.000000,0.000000
C5-11,19.187604,0.000000,0.000000
C5-12,27.679189,0.000000,0.000000
C5-13,26.202721,0.000000,0.000000
C5-14,29.353090,0.000000,0.000000
C5-15,23.555789,0.000000,0.000000
C5-16,22.684725,0.000000,0.000000
C5-17,23.393434,0.000000,0.000000
C5-18,23.378942,0.000000,0.000000
C5-19,21.700952,0.000000,0.000000
C5-20,-10.479609,0.000000,0.000000
C5-21,-5.055029,0.000000,0.000000
C5-22,16.263609,0.000000,0.000000
C5-23,-8.652632,0.000000,0.000000
C5-24,11.600521,0.000000,0.000000
C6-1,-52.646783,0.000000,0.000000
C6-2,77.268752,0.000000,0.000000
C6-3,169.793703,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,167.995816,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,19.338502,0.000000,0.000000
C6-21,-3.291727,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,9.293333,0.000000,0.000000
C6-24,135.556486,0.000000,0.000000
C7-1,-34.629170,0.000000,0.000000
C7-2,94.009104,0.000000,0.000000
C7-3,85.937823,0.000000,0.000000
C7-4,103.811028,0.000000,0.000000
C7-5,68.123083,0.000000,0.000000
C7-6,37.163633,0.000000,0.000000
C7-7,3.456708,0.000000,0.000000
C7-8,43.139269,0.000000,0.000000
C7-9,0.048419,0.000000,0.000000
C7-10,45.820971,0.000000,0.000000
C7-11,63.014125,0.000000,0.000000
C7-12,35.705199,0.000000,0.000000
C7-13,27.893461,0.000000,0.000000
C7-14,41.416537,0.000000,0.000000
C7-15,27.899004,0.000000,0.000000
C7-16,18.212656,0.000000,0.000000
C7-17,30.752979,0.000000,0.000000
C7-18,83.914896,0.000000,0.000000
C7-19,228.557104,0.000000,0.000000
C7-20,-144.518964,0.000000,0.000000
C7-21,-145.739785,0.000000,0.000000
C7-22,118.694975,0.000000,0.000000
C7-23,-136.531227,0.000000,0.000000
C7-24,-92.697439,0.000000,0.000000
C8-1,-56.250784,0.000000,0.000000
C8-2,-48.855639,0.000000,0.000000
C8-3,-51.037393,0.000000,0.000000
C8-4,-38.976974,0.000000,0.000000
C8-5,-38.789710,0.000000,0.000000
C8-6,-49.040675,0.000000,0.000000
C8-7,-48.733625,0.000000,0.000000
C8-8,-40.563624,0.000000,0.000000
C8-9,-51.337247,0.000000,0.000000
C8-10,-36.630696,0.000000,0.000000
C8-11,-50.685032,0.000000,0.000000
C8-12,-45.321296,0.000000,0.000000
C8-13,-48.263812,0.000000,0.000000
C8-14,-51.379293,0.000000,0.000000
C8-15,-59.191990,0.000000,0.000000
C8-16,-57.631444,0.000000,0.000000
C8-17,-57.458133,0.000000,0.000000
C8-18,-56.894616,0.000000,0.000000
C8-19,-55.036548,0.000000,0.000000
C8-20,-62.225433,0.000000,0.000000
C8-21,-73.661624,0.000000,0.000000
C8-22,-49.254269,0.000000,0.000000
C8-23,-55.945815,0.000000,0.000000
C8-24,-43.742335,0.000000,0.000000
C9-1,-58.476509,0.000000,0.000000
C9-2,-19.473193,0.000000,0.000000
C9-3,-12.623598,0.000000,0.000000
C9-4,4.642900,0.000000,0.000000
C9-5,3.433906,0.000000,0.000000
C9-6,-11.081935,0.000000,0.000000
C9-7,-15.367611,0.000000,0.000000
C9-8,-1.527925,0.000000,0.000000
C9-9,-11.323911,0.000000,0.000000
C9-10,11.053008,0.000000,0.000000
