,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-19.568465,0.000000,0.000000
C9-11,-80.597523,0.000000,0.000000
C9-12,-33.063737,0.000000,0.000000
C9-13,-22.726630,0.000000,0.000000
C9-14,-52.884004,0.000000,0.000000
C9-15,-27.142133,0.000000,0.000000
C9-16,-15.762455,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.598500,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.517070,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-8.569856,0.000000,0.000000
C9-23,-2.479260,0.000000,0.000000
C9-24,3.107129,0.000000,0.000000
C10-1,-38.835359,0.000000,0.000000
C10-2,-29.244665,0.000000,0.000000
C10-3,-46.882981,0.000000,0.000000
C10-4,-35.111303,0.000000,0.000000
C10-5,-27.822030,0.000000,0.000000
C10-6,-46.671774,0.000000,0.000000
C10-7,-40.179597,0.000000,0.000000
C10-8,-45.775934,0.000000,0.000000
C10-9,-54.707518,0.000000,0.000000
C10-10,-60.160204,0.000000,0.000000
C10-11,-100.342658,0.000000,0.000000
C10-12,-70.931457,0.000000,0.000000
C10-13,-64.005034,0.000000,0.000000
C10-14,-83.705143,0.000000,0.000000
C10-15,-67.018758,0.000000,0.000000
C10-16,-58.520817,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.875243,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.224470,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-51.419082,0.000000,0.000000
C10-23,-43.445490,0.000000,0.000000
C10-24,-36.224741,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,12.568742,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,12.529151,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-83.017127,0.000000,0.000000
C12-1-2,-91.363304,0.000000,0.000000
C12-1-3,-81.853581,0.000000,0.000000
C12-1-4,-77.100928,0.000000,0.000000
C12-1-5,-89.940274,0.000000,0.000000
C12-1-6,-86.149550,0.000000,0.000000
C12-1-7,-101.223153,0.000000,0.000000
C12-1-8,-105.031062,0.000000,0.000000
C12-1-9,-102.318300,0.000000,0.000000
C12-1-10,-103.139638,0.000000,0.000000
C12-1-11,-54.678600,0.000000,0.000000
C12-1-12,-104.364314,0.000000,0.000000
C12-1-13,-109.811730,0.000000,0.000000
C12-1-14,-94.142545,0.000000,0.000000
C12-1-15,-73.138915,0.000000,0.000000
C12-1-16,-93.848005,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-75.964965,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-73.962428,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.994887,0.000000,0.000000
C12-1-23,-104.059885,0.000000,0.000000
C12-1-24,-98.033074,0.000000,0.000000
C13-2-1,-42.087587,0.000000,0.000000
C13-2-2,-28.872065,0.000000,0.000000
C13-2-3,-36.321680,0.000000,0.000000
C13-2-4,-39.576073,0.000000,0.000000
C13-2-5,-27.673139,0.000000,0.000000
C13-2-6,-38.018752,0.000000,0.000000
C13-2-7,-38.395954,0.000000,0.000000
C13-2-8,-43.624427,0.000000,0.000000
C13-2-9,-54.483977,0.000000,0.000000
C13-2-10,-60.404810,0.000000,0.000000
C13-2-11,-42.837503,0.000000,0.000000
C13-2-12,-66.811896,0.000000,0.000000
C13-2-13,-60.755812,0.000000,0.000000
C13-2-14,-76.752742,0.000000,0.000000
C13-2-15,-41.215489,0.000000,0.000000
C13-2-16,-39.348451,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-14.655948,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-16.752173,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.288884,0.000000,0.000000
C13-2-23,-41.271339,0.000000,0.000000
C13-2-24,-34.843864,0.000000,0.000000
C14-1,-12.026194,0.000000,0.000000
C14-2,52.310501,0.000000,0.000000
C14-3,-10.573612,0.000000,0.000000
C14-4,-11.078705,0.000000,0.000000
C14-5,54.869407,0.000000,0.000000
C14-6,-6.723388,0.000000,0.000000
C14-7,29.812026,0.000000,0.000000
C14-8,16.255549,0.000000,0.000000
C14-9,29.623348,0.000000,0.000000
C14-10,-46.200772,0.000000,0.000000
C14-11,-93.272984,0.000000,0.000000
C14-12,-60.702743,0.000000,0.000000
C14-13,-35.273383,0.000000,0.000000
C14-14,-76.137521,0.000000,0.000000
C14-15,-8.082994,0.000000,0.000000
C14-16,-9.248885,0.000000,0.000000
C14-17,32.331808,0.000000,0.000000
C14-18,16.048818,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,11.024334,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,9.082065,0.000000,0.000000
C14-23,22.808840,0.000000,0.000000
C14-24,38.935840,0.000000,0.000000
C15-1,3.510488,0.000000,0.000000
C15-2,58.865259,0.000000,0.000000
C15-3,5.272082,0.000000,0.000000
C15-4,3.258554,0.000000,0.000000
C15-5,60.756805,0.000000,0.000000
C15-6,9.099183,0.000000,0.000000
C15-7,41.765788,0.000000,0.000000
C15-8,28.866144,0.000000,0.000000
C15-9,-4.055267,0.000000,0.000000
C15-10,-35.066408,0.000000,0.000000
C15-11,-117.470089,0.000000,0.000000
C15-12,-75.512277,0.000000,0.000000
C15-13,-33.690450,0.000000,0.000000
C15-14,-108.254930,0.000000,0.000000
C15-15,-45.067247,0.000000,0.000000
C15-16,-3.400939,0.000000,0.000000
C15-17,26.605829,0.000000,0.000000
C15-18,8.089739,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-7.865750,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,19.981482,0.000000,0.000000
C15-23,36.402108,0.000000,0.000000
C15-24,48.842990,0.000000,0.000000
C16-1,-91.413093,0.000000,0.000000
C16-2,-67.853036,0.000000,0.000000
C16-3,-98.845795,0.000000,0.000000
C16-4,-83.862663,0.000000,0.000000
C16-5,-64.822615,0.000000,0.000000
C16-6,-99.968205,0.000000,0.000000
C16-7,-91.334171,0.000000,0.000000
C16-8,-102.341833,0.000000,0.000000
C16-9,-62.510570,0.000000,0.000000
C16-10,-129.586410,0.000000,0.000000
C16-11,-117.566966,0.000000,0.000000
C16-12,-134.273404,0.000000,0.000000
C16-13,-130.730466,0.000000,0.000000
C16-14,-110.916441,0.000000,0.000000
C16-15,-69.982477,0.000000,0.000000
C16-16,-114.856204,0.000000,0.000000
C16-17,-79.982669,0.000000,0.000000
C16-18,-102.362702,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-99.529284,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-112.135940,0.000000,0.000000
C16-23,-98.366048,0.000000,0.000000
C16-24,-82.776104,0.000000,0.000000
C17-1,-75.646806,0.000000,0.000000
C17-2,-61.201409,0.000000,0.000000
C17-3,-82.765928,0.000000,0.000000
C17-4,-69.313524,0.000000,0.000000
C17-5,-58.848211,0.000000,0.000000
C17-6,-83.911803,0.000000,0.000000
C17-7,-79.203752,0.000000,0.000000
C17-8,-89.544874,0.000000,0.000000
C17-9,-96.686899,0.000000,0.000000
C17-10,-118.287499,0.000000,0.000000
C17-11,-142.121663,0.000000,0.000000
C17-12,-149.301797,0.000000,0.000000
C17-13,-129.124140,0.000000,0.000000
C17-14,-143.508491,0.000000,0.000000
C17-15,-107.513295,0.000000,0.000000
C17-16,-108.921835,0.000000,0.000000
C17-17,-85.793269,0.000000,0.000000
C17-18,-110.439403,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-118.698531,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-101.075447,0.000000,0.000000
C17-23,-84.571895,0.000000,0.000000
C17-24,-72.722544,0.000000,0.000000
C18-1,28.978455,0.000000,0.000000
C18-2,37.239550,0.000000,0.000000
C18-3,26.062522,0.000000,0.000000
C18-4,27.197558,0.000000,0.000000
C18-5,37.015234,0.000000,0.000000
C18-6,28.310793,0.000000,0.000000
C18-7,38.376384,0.000000,0.000000
C18-8,34.322311,0.000000,0.000000
C18-9,-130.342686,0.000000,0.000000
C18-10,-47.575946,0.000000,0.000000
C18-11,-227.821138,0.000000,0.000000
C18-12,-171.508688,0.000000,0.000000
C18-13,-104.458972,0.000000,0.000000
C18-14,-245.192257,0.000000,0.000000
C18-15,-192.163691,0.000000,0.000000
C18-16,-23.643359,0.000000,0.000000
C18-17,-58.459430,0.000000,0.000000
C18-18,-77.942774,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-82.794347,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-0.600674,0.000000,0.000000
C18-23,38.657041,0.000000,0.000000
C18-24,38.170038,0.000000,0.000000
C19-1,-132.417742,0.000000,0.000000
C19-2,-52.782085,0.000000,0.000000
C19-3,-135.481930,0.000000,0.000000
C19-4,-122.138926,0.000000,0.000000
C19-5,-46.968442,0.000000,0.000000
C19-6,-135.002386,0.000000,0.000000
C19-7,-99.898529,0.000000,0.000000
C19-8,-120.408595,0.000000,0.000000
C19-9,97.455464,0.000000,0.000000
C19-10,-128.211236,0.000000,0.000000
C19-11,16.981188,0.000000,0.000000
C19-12,-23.467459,0.000000,0.000000
C19-13,-61.544878,0.000000,0.000000
C19-14,58.138295,0.000000,0.000000
C19-15,114.098220,0.000000,0.000000
C19-16,-100.461730,0.000000,0.000000
C19-17,10.808570,0.000000,0.000000
C19-18,-8.371110,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-5.710603,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-102.453201,0.000000,0.000000
C19-23,-114.214249,0.000000,0.000000
C19-24,-82.010301,0.000000,0.000000
C20-1,0.973586,0.000000,0.000000
C20-2,25.424598,0.000000,0.000000
C20-3,-2.499341,0.000000,0.000000
C20-4,1.354649,0.000000,0.000000
C20-5,26.403199,0.000000,0.000000
C20-6,-0.209391,0.000000,0.000000
C20-7,16.829728,0.000000,0.000000
C20-8,11.591712,0.000000,0.000000
C20-9,-69.636983,0.000000,0.000000
C20-10,-67.645637,0.000000,0.000000
C20-11,-184.205858,0.000000,0.000000
C20-12,-144.814503,0.000000,0.000000
C20-13,-107.312209,0.000000,0.000000
C20-14,-187.300628,0.000000,0.000000
C20-15,-125.499576,0.000000,0.000000
C20-16,-34.184282,0.000000,0.000000
C20-17,-48.138351,0.000000,0.000000
C20-18,-63.596535,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-48.744972,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-20.246875,0.000000,0.000000
C20-23,14.155177,0.000000,0.000000
C20-24,20.312401,0.000000,0.000000
C21-1,-73.109903,0.000000,0.000000
C21-2,-27.760748,0.000000,0.000000
C21-3,-74.994505,0.000000,0.000000
C21-4,-67.409619,0.000000,0.000000
C21-5,-24.494605,0.000000,0.000000
C21-6,-74.603229,0.000000,0.000000
C21-7,-54.267692,0.000000,0.000000
C21-8,-72.270442,0.000000,0.000000
C21-9,21.094817,0.000000,0.000000
C21-10,-85.708270,0.000000,0.000000
C21-11,-5.885894,0.000000,0.000000
C21-12,-64.550251,0.000000,0.000000
C21-13,-55.502382,0.000000,0.000000
C21-14,2.037207,0.000000,0.000000
C21-15,33.519034,0.000000,0.000000
C21-16,-42.938492,0.000000,0.000000
C21-17,3.950912,0.000000,0.000000
C21-18,-38.753129,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-77.819309,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.847091,0.000000,0.000000
C21-23,-62.324964,0.000000,0.000000
C21-24,-44.191956,0.000000,0.000000
C22-1,-82.050491,0.000000,0.000000
C22-2,-44.979003,0.000000,0.000000
C22-3,-82.235617,0.000000,0.000000
C22-4,-75.905244,0.000000,0.000000
C22-5,-41.877359,0.000000,0.000000
C22-6,-83.062787,0.000000,0.000000
C22-7,-69.790725,0.000000,0.000000
C22-8,-86.972817,0.000000,0.000000
C22-9,61.939913,0.000000,0.000000
C22-10,-58.238065,0.000000,0.000000
C22-11,95.068385,0.000000,0.000000
C22-12,7.927837,0.000000,0.000000
C22-13,-2.675230,0.000000,0.000000
C22-14,105.609646,0.000000,0.000000
C22-15,106.612942,0.000000,0.000000
C22-16,-29.013657,0.000000,0.000000
C22-17,30.964130,0.000000,0.000000
C22-18,-8.119768,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-59.870280,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-56.670320,0.000000,0.000000
C22-23,-77.298506,0.000000,0.000000
C22-24,-60.478333,0.000000,0.000000
C23-1,-214.412047,0.000000,0.000000
C23-2,-131.584995,0.000000,0.000000
C23-3,-212.934634,0.000000,0.000000
C23-4,-198.609663,0.000000,0.000000
C23-5,-124.052908,0.000000,0.000000
C23-6,-216.382962,0.000000,0.000000
C23-7,-191.405647,0.000000,0.000000
C23-8,-217.838206,0.000000,0.000000
C23-9,28.386403,0.000000,0.000000
C23-10,-158.199152,0.000000,0.000000
C23-11,85.241580,0.000000,0.000000
C23-12,-97.257273,0.000000,0.000000
C23-13,-32.835767,0.000000,0.000000
C23-14,54.532600,0.000000,0.000000
C23-15,39.451747,0.000000,0.000000
C23-16,-148.907216,0.000000,0.000000
C23-17,-55.605730,0.000000,0.000000
C23-18,-125.440075,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-122.840941,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-206.848646,0.000000,0.000000
C23-23,-209.465119,0.000000,0.000000
C23-24,-169.098565,0.000000,0.000000
C24-1,70.224245,0.000000,0.000000
C24-2,86.117602,0.000000,0.000000
C24-3,33.454222,0.000000,0.000000
C24-4,67.831768,0.000000,0.000000
C24-5,77.804410,0.000000,0.000000
C24-6,45.619367,0.000000,0.000000
C24-7,74.929211,0.000000,0.000000
C24-8,92.302568,0.000000,0.000000
C24-9,-34.370270,0.000000,0.000000
C24-10,36.238691,0.000000,0.000000
C24-11,-197.503452,0.000000,0.000000
C24-12,-22.470067,0.000000,0.000000
C24-13,-17.375372,0.000000,0.000000
C24-14,-90.312764,0.000000,0.000000
C24-15,-21.432418,0.000000,0.000000
C24-16,71.277795,0.000000,0.000000
C24-17,21.869202,0.000000,0.000000
C24-18,68.213908,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,32.613227,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,72.235161,0.000000,0.000000
C24-23,80.247426,0.000000,0.000000
C24-24,77.749571,0.000000,0.000000
C25-1-1,-100.722359,0.000000,0.000000
C25-1-2,-56.783923,0.000000,0.000000
C25-1-3,-128.406833,0.000000,0.000000
C25-1-4,-89.597675,0.000000,0.000000
C25-1-5,-47.393795,0.000000,0.000000
C25-1-6,-126.992507,0.000000,0.000000
C25-1-7,-88.032385,0.000000,0.000000
C25-1-8,-92.245333,0.000000,0.000000
C25-1-9,41.557153,0.000000,0.000000
C25-1-10,-65.096803,0.000000,0.000000
C25-1-11,-18.250756,0.000000,0.000000
C25-1-12,-30.676563,0.000000,0.000000
C25-1-13,-7.119956,0.000000,0.000000
C25-1-14,9.290873,0.000000,0.000000
C25-1-15,31.477653,0.000000,0.000000
C25-1-16,-83.698791,0.000000,0.000000
C25-1-17,-15.624527,0.000000,0.000000
C25-1-18,-81.300365,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-61.963306,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.291718,0.000000,0.000000
C25-1-23,-102.358272,0.000000,0.000000
C25-1-24,-75.600384,0.000000,0.000000
C25-2-1,-100.722359,0.000000,0.000000
C25-2-2,-56.783923,0.000000,0.000000
C25-2-3,-128.406833,0.000000,0.000000
C25-2-4,-89.597675,0.000000,0.000000
C25-2-5,-47.393795,0.000000,0.000000
C25-2-6,-126.992507,0.000000,0.000000
C25-2-7,-88.032385,0.000000,0.000000
C25-2-8,-92.245333,0.000000,0.000000
C25-2-9,41.557153,0.000000,0.000000
C25-2-10,-65.096803,0.000000,0.000000
C25-2-11,-18.250756,0.000000,0.000000
C25-2-12,-30.676563,0.000000,0.000000
C25-2-13,-7.119956,0.000000,0.000000
C25-2-14,9.290873,0.000000,0.000000
C25-2-15,31.477653,0.000000,0.000000
C25-2-16,-83.698791,0.000000,0.000000
C25-2-17,-15.624527,0.000000,0.000000
C25-2-18,-81.300365,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-61.963306,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.291718,0.000000,0.000000
C25-2-23,-102.358272,0.000000,0.000000
C25-2-24,-75.600384,0.000000,0.000000
C26-1,-2.759913,0.000000,0.000000
C26-2,-101.315336,0.000000,0.000000
C26-3,96.800128,0.000000,0.000000
C26-4,-13.591180,0.000000,0.000000
C26-5,-108.974428,0.000000,0.000000
C26-6,75.388109,0.000000,0.000000
C26-7,-48.388959,0.000000,0.000000
C26-8,-67.013895,0.000000,0.000000
C26-9,-216.670799,0.000000,0.000000
C26-10,-81.192348,0.000000,0.000000
C26-11,52.890759,0.000000,0.000000
C26-12,-99.497276,0.000000,0.000000
C26-13,-151.053334,0.000000,0.000000
C26-14,-111.288595,0.000000,0.000000
C26-15,-223.138516,0.000000,0.000000
C26-16,-82.938580,0.000000,0.000000
C26-17,-168.424956,0.000000,0.000000
C26-18,-96.906282,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-100.079700,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-28.236033,0.000000,0.000000
C26-23,-31.172768,0.000000,0.000000
C26-24,-68.852821,0.000000,0.000000
C27-1,-472.212479,0.000000,0.000000
C27-2,-284.343177,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-435.311992,0.000000,0.000000
C27-5,-275.133591,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-433.454498,0.000000,0.000000
C27-8,-435.071910,0.000000,0.000000
C27-9,93.288257,0.000000,0.000000
C27-10,-291.885441,0.000000,0.000000
C27-11,18.643302,0.000000,0.000000
C27-12,-130.573638,0.000000,0.000000
C27-13,-63.171604,0.000000,0.000000
C27-14,63.675452,0.000000,0.000000
C27-15,41.027041,0.000000,0.000000
C27-16,-380.606404,0.000000,0.000000
