,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-7,-12.415029,0.000000,0.000000
C4-8,-25.163653,0.000000,0.000000
C4-9,-16.406727,0.000000,0.000000
C4-10,-19.746085,0.000000,0.000000
C4-11,-17.613633,0.000000,0.000000
C4-12,-30.284521,0.000000,0.000000
C4-13,-22.984844,0.000000,0.000000
C4-14,-26.708468,0.000000,0.000000
C4-15,-23.995809,0.000000,0.000000
C4-16,-23.922435,0.000000,0.000000
C4-17,-24.932076,0.000000,0.000000
C4-18,-28.130690,0.000000,0.000000
C4-19,-28.602274,0.000000,0.000000
C4-20,-16.998840,0.000000,0.000000
C4-21,-16.802214,0.000000,0.000000
C4-22,-16.395937,0.000000,0.000000
C4-23,-27.664208,0.000000,0.000000
C4-24,-26.843289,0.000000,0.000000
C5-1,12.682422,0.000000,0.000000
C5-2,17.931018,0.000000,0.000000
C5-3,22.162475,0.000000,0.000000
C5-4,12.545818,0.000000,0.000000
C5-5,20.987811,0.000000,0.000000
C5-6,17.376589,0.000000,0.000000
C5-7,16.212905,0.000000,0.000000
C5-8,6.402092,0.000000,0.000000
C5-9,15.882566,0.000000,0.000000
C5-10,17.238502,0.000000,0.000000
C5-11,14.297623,0.000000,0.000000
C5-12,5.495727,0.000000,0.000000
C5-13,13.729363,0.000000,0.000000
C5-14,11.599064,0.000000,0.000000
C5-15,12.308855,0.000000,0.000000
C5-16,5.365661,0.000000,0.000000
C5-17,2.658314,0.000000,0.000000
C5-18,-2.588754,0.000000,0.000000
C5-19,-0.943966,0.000000,0.000000
C5-20,7.712321,0.000000,0.000000
C5-21,5.682808,0.000000,0.000000
C5-22,1.173682,0.000000,0.000000
C5-23,-6.009707,0.000000,0.000000
C5-24,-3.285355,0.000000,0.000000
C6-1,113.954628,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,171.873634,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,154.518198,0.000000,0.000000
C6-14,128.371188,0.000000,0.000000
C6-15,140.857133,0.000000,0.000000
C6-16,105.280370,0.000000,0.000000
C6-17,88.738946,0.000000,0.000000
C6-18,63.395838,0.000000,0.000000
C6-19,76.276904,0.000000,0.000000
C6-20,69.153744,0.000000,0.000000
C6-21,52.728034,0.000000,0.000000
C6-22,20.435077,0.000000,0.000000
C6-23,15.757989,0.000000,0.000000
C6-24,18.440944,0.000000,0.000000
C7-1,-0.840041,0.000000,0.000000
C7-2,53.519702,0.000000,0.000000
C7-3,57.332074,0.000000,0.000000
C7-4,77.588382,0.000000,0.000000
C7-5,143.942465,0.000000,0.000000
C7-6,216.294289,0.000000,0.000000
C7-7,95.113466,0.000000,0.000000
C7-8,117.564060,0.000000,0.000000
C7-9,252.459950,0.000000,0.000000
C7-10,255.980352,0.000000,0.000000
C7-11,98.811500,0.000000,0.000000
C7-12,74.361011,0.000000,0.000000
C7-13,-7.847813,0.000000,0.000000
C7-14,-70.756114,0.000000,0.000000
C7-15,-69.490660,0.000000,0.000000
C7-16,-116.666681,0.000000,0.000000
C7-17,-133.939839,0.000000,0.000000
C7-18,-130.522479,0.000000,0.000000
C7-19,-121.973607,0.000000,0.000000
C7-20,-99.546256,0.000000,0.000000
C7-21,-108.822705,0.000000,0.000000
C7-22,-137.674493,0.000000,0.000000
C7-23,-132.488673,0.000000,0.000000
C7-24,-112.331052,0.000000,0.000000
C8-1,-48.415267,0.000000,0.000000
C8-2,-49.097536,0.000000,0.000000
C8-3,-41.527232,0.000000,0.000000
C8-4,-52.373146,0.000000,0.000000
C8-5,-40.373860,0.000000,0.000000
C8-6,-39.925735,0.000000,0.000000
C8-7,-48.104052,0.000000,0.000000
C8-8,-63.427810,0.000000,0.000000
C8-9,-57.105556,0.000000,0.000000
C8-10,-62.153867,0.000000,0.000000
C8-11,-61.273867,0.000000,0.000000
C8-12,-74.541718,0.000000,0.000000
C8-13,-67.499554,0.000000,0.000000
C8-14,-70.860318,0.000000,0.000000
C8-15,-67.761389,0.000000,0.000000
C8-16,-66.775014,0.000000,0.000000
C8-17,-67.784654,0.000000,0.000000
C8-18,-73.827621,0.000000,0.000000
C8-19,-76.043274,0.000000,0.000000
C8-20,-63.304439,0.000000,0.000000
C8-21,-61.199873,0.000000,0.000000
C8-22,-57.609794,0.000000,0.000000
C8-23,-65.144120,0.000000,0.000000
C8-24,-61.104283,0.000000,0.000000
C9-1,-12.961759,0.000000,0.000000
C9-2,-4.054310,0.000000,0.000000
C9-3,3.405459,0.000000,0.000000
C9-4,-12.194080,0.000000,0.000000
C9-5,1.587646,0.000000,0.000000
C9-6,-5.673932,0.000000,0.000000
C9-7,-12.148187,0.000000,0.000000
C9-8,-30.930942,0.000000,0.000000
C9-9,-18.057768,0.000000,0.000000
C9-10,-17.967097,0.000000,0.000000
C9-11,-23.602524,0.000000,0.000000
C9-12,-38.817279,0.000000,0.000000
C9-13,-25.780103,0.000000,0.000000
C9-14,-29.001534,0.000000,0.000000
C9-15,-27.295123,0.000000,0.000000
C9-16,-37.079785,0.000000,0.000000
C9-17,-41.339882,0.000000,0.000000
C9-18,-52.579150,0.000000,0.000000
C9-19,-51.846190,0.000000,0.000000
C9-20,-36.396915,0.000000,0.000000
C9-21,-37.579831,0.000000,0.000000
C9-22,-41.279795,0.000000,0.000000
C9-23,-49.494360,0.000000,0.000000
C9-24,-41.961378,0.000000,0.000000
C10-1,-43.722513,0.000000,0.000000
C10-2,-36.774455,0.000000,0.000000
C10-3,-31.919145,0.000000,0.000000
C10-4,-41.299168,0.000000,0.000000
C10-5,-33.287418,0.000000,0.000000
C10-6,-40.297565,0.000000,0.000000
C10-7,-49.377731,0.000000,0.000000
C10-8,-63.921224,0.000000,0.000000
C10-9,-58.915283,0.000000,0.000000
C10-10,-60.700125,0.000000,0.000000
C10-11,-65.942807,0.000000,0.000000
C10-12,-75.841825,0.000000,0.000000
C10-13,-68.081456,0.000000,0.000000
C10-14,-69.544878,0.000000,0.000000
C10-15,-68.125185,0.000000,0.000000
C10-16,-73.390429,0.000000,0.000000
C10-17,-76.097776,0.000000,0.000000
C10-18,-86.572303,0.000000,0.000000
C10-19,-88.132830,0.000000,0.000000
C10-20,-77.389862,0.000000,0.000000
C10-21,-75.912889,0.000000,0.000000
C10-22,-74.570703,0.000000,0.000000
C10-23,-74.891706,0.000000,0.000000
C10-24,-66.251505,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,-77.190762,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-78.218918,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-86.080109,0.000000,0.000000
C12-1-3,-83.592070,0.000000,0.000000
C12-1-4,-82.938885,0.000000,0.000000
C12-1-5,-67.476829,0.000000,0.000000
C12-1-6,-55.203337,0.000000,0.000000
C12-1-7,-58.317412,0.000000,0.000000
C12-1-8,-62.002657,0.000000,0.000000
C12-1-9,-68.267364,0.000000,0.000000
C12-1-10,-78.541215,0.000000,0.000000
C12-1-11,-83.509623,0.000000,0.000000
C12-1-12,-97.514549,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-107.977859,0.000000,0.000000
C12-1-19,-113.014258,0.000000,0.000000
C12-1-20,-109.285437,0.000000,0.000000
C12-1-21,-103.822836,0.000000,0.000000
C12-1-22,-93.792066,0.000000,0.000000
C12-1-23,-88.796445,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-32.984744,0.000000,0.000000
C13-2-3,-34.114985,0.000000,0.000000
C13-2-4,-32.836476,0.000000,0.000000
C13-2-5,-21.568278,0.000000,0.000000
C13-2-6,-18.139429,0.000000,0.000000
C13-2-7,-17.830344,0.000000,0.000000
C13-2-8,-18.837304,0.000000,0.000000
C13-2-9,-22.944621,0.000000,0.000000
C13-2-10,-26.548247,0.000000,0.000000
C13-2-11,-39.072980,0.000000,0.000000
C13-2-12,-48.864240,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-74.809866,0.000000,0.000000
C13-2-19,-76.749741,0.000000,0.000000
C13-2-20,-75.936961,0.000000,0.000000
C13-2-21,-73.767800,0.000000,0.000000
C13-2-22,-71.063359,0.000000,0.000000
C13-2-23,-61.123201,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,20.715624,0.000000,0.000000
C14-3,20.081108,0.000000,0.000000
C14-4,19.214686,0.000000,0.000000
C14-5,39.717409,0.000000,0.000000
C14-6,44.524914,0.000000,0.000000
C14-7,27.277054,0.000000,0.000000
C14-8,18.912878,0.000000,0.000000
C14-9,27.591513,0.000000,0.000000
C14-10,22.069237,0.000000,0.000000
C14-11,-0.775422,0.000000,0.000000
C14-12,-16.094632,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-91.274070,0.000000,0.000000
C14-19,-88.874595,0.000000,0.000000
C14-20,-78.205844,0.000000,0.000000
C14-21,-80.555088,0.000000,0.000000
C14-22,-90.222032,0.000000,0.000000
C14-23,-76.319714,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,31.763659,0.000000,0.000000
C15-3,30.500937,0.000000,0.000000
C15-4,25.512455,0.000000,0.000000
C15-5,34.084119,0.000000,0.000000
C15-6,18.157949,0.000000,0.000000
C15-7,25.275401,0.000000,0.000000
C15-8,1.708762,0.000000,0.000000
C15-9,5.871668,0.000000,0.000000
C15-10,-5.769661,0.000000,0.000000
C15-11,-7.158622,0.000000,0.000000
C15-12,-21.807258,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-111.727640,0.000000,0.000000
C15-19,-109.572586,0.000000,0.000000
C15-20,-101.803440,0.000000,0.000000
C15-21,-104.634051,0.000000,0.000000
C15-22,-114.301618,0.000000,0.000000
C15-23,-98.264453,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-81.731405,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-77.462385,0.000000,0.000000
C16-5,-48.540472,0.000000,0.000000
C16-6,-26.545264,0.000000,0.000000
C16-7,-50.672713,0.000000,0.000000
C16-8,-64.343665,0.000000,0.000000
C16-9,-59.711879,0.000000,0.000000
C16-10,-78.224365,0.000000,0.000000
C16-11,-86.783198,0.000000,0.000000
C16-12,-110.483328,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-156.811534,0.000000,0.000000
C16-19,-160.369167,0.000000,0.000000
C16-20,-143.899461,0.000000,0.000000
C16-21,-139.909771,0.000000,0.000000
C16-22,-135.541248,0.000000,0.000000
C16-23,-131.002426,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-70.520098,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-71.071546,0.000000,0.000000
C17-5,-54.257012,0.000000,0.000000
C17-6,-53.301888,0.000000,0.000000
C17-7,-52.703947,0.000000,0.000000
C17-8,-81.802030,0.000000,0.000000
C17-9,-81.752708,0.000000,0.000000
C17-10,-106.474675,0.000000,0.000000
C17-11,-93.260731,0.000000,0.000000
C17-12,-116.280377,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-177.567375,0.000000,0.000000
C17-19,-181.373040,0.000000,0.000000
C17-20,-167.845789,0.000000,0.000000
C17-21,-164.344581,0.000000,0.000000
C17-22,-159.976690,0.000000,0.000000
C17-23,-153.271472,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,31.769522,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,16.176563,0.000000,0.000000
C18-5,0.334113,0.000000,0.000000
C18-6,-82.923851,0.000000,0.000000
C18-7,35.038951,0.000000,0.000000
C18-8,-39.377087,0.000000,0.000000
C18-9,-125.170239,0.000000,0.000000
C18-10,-177.369424,0.000000,0.000000
C18-11,-44.486460,0.000000,0.000000
C18-12,-77.630007,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-147.004303,0.000000,0.000000
C18-19,-149.268889,0.000000,0.000000
C18-20,-147.703199,0.000000,0.000000
C18-21,-149.993722,0.000000,0.000000
C18-22,-154.715527,0.000000,0.000000
C18-23,-131.830148,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-92.785303,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-74.424262,0.000000,0.000000
C19-5,-9.157176,0.000000,0.000000
C19-6,100.903501,0.000000,0.000000
C19-7,-58.434610,0.000000,0.000000
C19-8,-6.053699,0.000000,0.000000
C19-9,93.049873,0.000000,0.000000
C19-10,121.214296,0.000000,0.000000
C19-11,-43.072160,0.000000,0.000000
C19-12,-48.947954,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-101.081301,0.000000,0.000000
C19-19,-99.974873,0.000000,0.000000
C19-20,-74.402106,0.000000,0.000000
C19-21,-70.471137,0.000000,0.000000
C19-22,-71.047753,0.000000,0.000000
C19-23,-75.491992,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,11.855437,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,4.824835,0.000000,0.000000
C20-5,10.488118,0.000000,0.000000
C20-6,-35.397398,0.000000,0.000000
C20-7,38.646931,0.000000,0.000000
C20-8,-8.366667,0.000000,0.000000
C20-9,-86.020218,0.000000,0.000000
C20-10,-127.189810,0.000000,0.000000
C20-11,-32.980742,0.000000,0.000000
C20-12,-67.332999,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-110.136742,0.000000,0.000000
C20-19,-111.960761,0.000000,0.000000
C20-20,-105.168533,0.000000,0.000000
C20-21,-106.591391,0.000000,0.000000
C20-22,-111.312073,0.000000,0.000000
C20-23,-92.274756,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-50.611876,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-40.567259,0.000000,0.000000
C21-5,13.597322,0.000000,0.000000
C21-6,60.011793,0.000000,0.000000
C21-7,-29.415827,0.000000,0.000000
C21-8,-4.651601,0.000000,0.000000
C21-9,75.030846,0.000000,0.000000
C21-10,76.828807,0.000000,0.000000
C21-11,-9.213610,0.000000,0.000000
C21-12,-26.429636,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-179.158273,0.000000,0.000000
C21-19,-178.984865,0.000000,0.000000
C21-20,-164.480696,0.000000,0.000000
C21-21,-162.387240,0.000000,0.000000
C21-22,-162.966235,0.000000,0.000000
C21-23,-159.261169,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-62.970264,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-47.892140,0.000000,0.000000
C22-5,9.373684,0.000000,0.000000
C22-6,86.439299,0.000000,0.000000
C22-7,-54.119401,0.000000,0.000000
C22-8,-0.570175,0.000000,0.000000
C22-9,131.114512,0.000000,0.000000
C22-10,155.833392,0.000000,0.000000
C22-11,7.923626,0.000000,0.000000
C22-12,7.681716,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-138.986079,0.000000,0.000000
C22-19,-137.786383,0.000000,0.000000
C22-20,-125.362505,0.000000,0.000000
C22-21,-122.243397,0.000000,0.000000
C22-22,-120.284429,0.000000,0.000000
C22-23,-126.656840,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-170.821051,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-131.749217,0.000000,0.000000
C23-5,18.129139,0.000000,0.000000
C23-6,52.724684,0.000000,0.000000
C23-7,-116.314389,0.000000,0.000000
C23-8,-69.301174,0.000000,0.000000
C23-9,123.827942,0.000000,0.000000
C23-10,118.247199,0.000000,0.000000
C23-11,-4.999440,0.000000,0.000000
C23-12,-44.681912,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-220.881364,0.000000,0.000000
C23-19,-224.347223,0.000000,0.000000
C23-20,-195.797867,0.000000,0.000000
C23-21,-186.864999,0.000000,0.000000
C23-22,-179.094890,0.000000,0.000000
C23-23,-173.750138,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,76.222159,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,55.214741,0.000000,0.000000
C24-5,41.146586,0.000000,0.000000
C24-6,34.643814,0.000000,0.000000
C24-7,25.935071,0.000000,0.000000
C24-8,15.998516,0.000000,0.000000
C24-9,-13.323043,0.000000,0.000000
C24-10,-19.638096,0.000000,0.000000
C24-11,4.398800,0.000000,0.000000
C24-12,5.079600,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,16.774855,0.000000,0.000000
C24-19,40.834588,0.000000,0.000000
C24-20,26.451903,0.000000,0.000000
C24-21,15.128922,0.000000,0.000000
C24-22,-1.625839,0.000000,0.000000
C24-23,2.087794,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-75.107239,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-51.566343,0.000000,0.000000
C25-1-5,31.310019,0.000000,0.000000
C25-1-6,40.421904,0.000000,0.000000
C25-1-7,-41.852830,0.000000,0.000000
C25-1-8,-14.737415,0.000000,0.000000
C25-1-9,45.719004,0.000000,0.000000
C25-1-10,46.976339,0.000000,0.000000
C25-1-11,1.924182,0.000000,0.000000
C25-1-12,-17.390926,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-122.026554,0.000000,0.000000
C25-1-19,-133.517590,0.000000,0.000000
C25-1-20,-112.680668,0.000000,0.000000
C25-1-21,-107.570799,0.000000,0.000000
C25-1-22,-106.799952,0.000000,0.000000
C25-1-23,-98.066152,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-75.107239,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-51.566343,0.000000,0.000000
C25-2-5,31.310019,0.000000,0.000000
C25-2-6,40.421904,0.000000,0.000000
C25-2-7,-41.852830,0.000000,0.000000
C25-2-8,-14.737415,0.000000,0.000000
C25-2-9,45.719004,0.000000,0.000000
C25-2-10,46.976339,0.000000,0.000000
C25-2-11,1.924182,0.000000,0.000000
C25-2-12,-17.390926,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-122.026554,0.000000,0.000000
C25-2-19,-133.517590,0.000000,0.000000
C25-2-20,-112.680668,0.000000,0.000000
C25-2-21,-107.570799,0.000000,0.000000
C25-2-22,-106.799952,0.000000,0.000000
C25-2-23,-98.066152,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-53.519702,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,-77.588382,0.000000,0.000000
C26-5,-230.275798,0.000000,0.000000
C26-6,-249.919289,0.000000,0.000000
C26-7,-95.113466,0.000000,0.000000
C26-8,-150.439060,0.000000,0.000000
C26-9,-252.459950,0.000000,0.000000
C26-10,-255.980352,0.000000,0.000000
C26-11,-195.278167,0.000000,0.000000
C26-12,-159.886011,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,130.522479,0.000000,0.000000
C26-19,121.973607,0.000000,0.000000
C26-20,99.546256,0.000000,0.000000
C26-21,108.822705,0.000000,0.000000
C26-22,137.674493,0.000000,0.000000
C26-23,132.488673,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-372.699697,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-287.333084,0.000000,0.000000
C27-5,26.455293,0.000000,0.000000
C27-6,60.373054,0.000000,0.000000
C27-7,-245.827072,0.000000,0.000000
C27-8,-144.911463,0.000000,0.000000
C27-9,91.706725,0.000000,0.000000
C27-10,96.882343,0.000000,0.000000
C27-11,-61.851918,0.000000,0.000000
C27-12,-133.577623,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
C27-15,-394.852772,0.000000,0.000000
