,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.167371,0.000000,0.000000
C1-2,24.900506,0.000000,0.000000
C1-3,16.915884,0.000000,0.000000
C1-4,27.190952,0.000000,0.000000
C1-5,28.502770,0.000000,0.000000
C1-6,-10.556542,0.000000,0.000000
C1-7,30.195932,0.000000,0.000000
C1-8,51.917578,0.000000,0.000000
C1-9,52.654239,0.000000,0.000000
C1-10,47.839618,0.000000,0.000000
C1-11,52.764900,0.000000,0.000000
C1-12,73.731109,0.000000,0.000000
C1-13,73.503551,0.000000,0.000000
C1-14,73.561098,0.000000,0.000000
C1-15,52.623730,0.000000,0.000000
C1-16,52.201703,0.000000,0.000000
C1-17,51.930704,0.000000,0.000000
C1-18,52.022033,0.000000,0.000000
C1-19,53.234422,0.000000,0.000000
C1-20,53.152397,0.000000,0.000000
C1-21,52.717723,0.000000,0.000000
C1-22,51.860042,0.000000,0.000000
C1-23,50.609178,0.000000,0.000000
C1-24,39.822960,0.000000,0.000000
C2-1,-125.674664,0.000000,0.000000
C2-2,-80.276190,0.000000,0.000000
C2-3,-50.967749,0.000000,0.000000
C2-4,-142.532854,0.000000,0.000000
C2-5,-132.873836,0.000000,0.000000
C2-6,-21.946914,0.000000,0.000000
C2-7,-139.126971,0.000000,0.000000
C2-8,-128.268182,0.000000,0.000000
C2-9,-130.988794,0.000000,0.000000
C2-10,-128.819959,0.000000,0.000000
C2-11,-141.817858,0.000000,0.000000
C2-12,-129.452979,0.000000,0.000000
C2-13,-130.702839,0.000000,0.000000
C2-14,-130.251798,0.000000,0.000000
C2-15,-144.125079,0.000000,0.000000
C2-16,-143.919440,0.000000,0.000000
C2-17,-142.930341,0.000000,0.000000
C2-18,-143.370826,0.000000,0.000000
C2-19,-147.832996,0.000000,0.000000
C2-20,-147.541947,0.000000,0.000000
C2-21,-145.923349,0.000000,0.000000
C2-22,-142.594708,0.000000,0.000000
C2-23,-137.766996,0.000000,0.000000
C2-24,-113.729033,0.000000,0.000000
C3-1,31.014727,0.000000,0.000000
C3-2,11.249774,0.000000,0.000000
C3-3,-9.117386,0.000000,0.000000
C3-4,22.343483,0.000000,0.000000
C3-5,11.133484,0.000000,0.000000
C3-6,-39.920944,0.000000,0.000000
C3-7,8.193931,0.000000,0.000000
C3-8,21.581859,0.000000,0.000000
C3-9,20.302920,0.000000,0.000000
C3-10,20.283725,0.000000,0.000000
C3-11,26.528440,0.000000,0.000000
C3-12,42.018611,0.000000,0.000000
C3-13,43.701028,0.000000,0.000000
C3-14,43.192440,0.000000,0.000000
C3-15,28.515585,0.000000,0.000000
C3-16,30.081547,0.000000,0.000000
C3-17,30.559270,0.000000,0.000000
C3-18,30.464263,0.000000,0.000000
C3-19,28.349919,0.000000,0.000000
C3-20,28.499641,0.000000,0.000000
C3-21,29.246119,0.000000,0.000000
C3-22,30.635963,0.000000,0.000000
C3-23,32.679489,0.000000,0.000000
C3-24,24.176874,0.000000,0.000000
C4-1,-13.588445,0.000000,0.000000
C4-2,-24.353081,0.000000,0.000000
