,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-51.289149,0.000000,0.000000
C11-4,-50.656438,0.000000,0.000000
C11-5,-50.735527,0.000000,0.000000
C11-6,-51.941632,0.000000,0.000000
C11-7,-54.195666,0.000000,0.000000
C11-8,-55.816988,0.000000,0.000000
C11-9,-59.712116,0.000000,0.000000
C11-10,-62.322050,0.000000,0.000000
C11-11,-63.824739,0.000000,0.000000
C11-12,-63.646789,0.000000,0.000000
C11-13,-62.737267,0.000000,0.000000
C11-14,-61.076400,0.000000,0.000000
C11-15,-59.850522,0.000000,0.000000
C11-16,-58.743277,0.000000,0.000000
C11-17,-59.395761,0.000000,0.000000
C11-18,-66.059000,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.098545,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-60.285511,0.000000,0.000000
C11-24,-58.229200,0.000000,0.000000
C12-1-1,-91.533716,0.000000,0.000000
C12-1-2,-82.817673,0.000000,0.000000
C12-1-3,-77.125536,0.000000,0.000000
C12-1-4,-73.652202,0.000000,0.000000
C12-1-5,-74.372813,0.000000,0.000000
C12-1-6,-74.394528,0.000000,0.000000
C12-1-7,-76.638849,0.000000,0.000000
C12-1-8,-66.425424,0.000000,0.000000
C12-1-9,-53.801300,0.000000,0.000000
C12-1-10,-46.646023,0.000000,0.000000
C12-1-11,-38.625488,0.000000,0.000000
C12-1-12,-37.638087,0.000000,0.000000
C12-1-13,-38.906673,0.000000,0.000000
C12-1-14,-40.947503,0.000000,0.000000
C12-1-15,-43.123411,0.000000,0.000000
C12-1-16,-56.548662,0.000000,0.000000
C12-1-17,-81.660530,0.000000,0.000000
C12-1-18,-91.200375,0.000000,0.000000
C12-1-19,-95.774707,0.000000,0.000000
C12-1-20,-93.095975,0.000000,0.000000
C12-1-21,-91.871934,0.000000,0.000000
C12-1-22,-89.986390,0.000000,0.000000
C12-1-23,-85.877992,0.000000,0.000000
C12-1-24,-83.769792,0.000000,0.000000
C13-2-1,-39.844961,0.000000,0.000000
C13-2-2,-42.006117,0.000000,0.000000
C13-2-3,-44.327169,0.000000,0.000000
C13-2-4,-46.302243,0.000000,0.000000
C13-2-5,-45.768914,0.000000,0.000000
C13-2-6,-48.603258,0.000000,0.000000
C13-2-7,-51.696488,0.000000,0.000000
C13-2-8,-51.649204,0.000000,0.000000
C13-2-9,-49.496992,0.000000,0.000000
C13-2-10,-43.432591,0.000000,0.000000
C13-2-11,-42.211493,0.000000,0.000000
C13-2-12,-38.977509,0.000000,0.000000
C13-2-13,-37.855175,0.000000,0.000000
C13-2-14,-35.881412,0.000000,0.000000
C13-2-15,-44.002625,0.000000,0.000000
C13-2-16,-52.355419,0.000000,0.000000
C13-2-17,-58.988632,0.000000,0.000000
C13-2-18,-65.227338,0.000000,0.000000
C13-2-19,-70.017131,0.000000,0.000000
C13-2-20,-68.388366,0.000000,0.000000
C13-2-21,-64.649420,0.000000,0.000000
C13-2-22,-60.448282,0.000000,0.000000
C13-2-23,-56.878097,0.000000,0.000000
C13-2-24,-54.116953,0.000000,0.000000
C14-1,10.373867,0.000000,0.000000
C14-2,-17.969630,0.000000,0.000000
C14-3,-37.748981,0.000000,0.000000
C14-4,-52.294276,0.000000,0.000000
C14-5,-47.941176,0.000000,0.000000
C14-6,-61.518128,0.000000,0.000000
C14-7,-72.532510,0.000000,0.000000
C14-8,-76.170941,0.000000,0.000000
C14-9,-102.195240,0.000000,0.000000
C14-10,-103.732869,0.000000,0.000000
C14-11,-117.357276,0.000000,0.000000
C14-12,-112.996998,0.000000,0.000000
C14-13,-104.084788,0.000000,0.000000
C14-14,-106.224602,0.000000,0.000000
C14-15,-107.337835,0.000000,0.000000
C14-16,-97.976510,0.000000,0.000000
C14-17,-75.396368,0.000000,0.000000
C14-18,-81.991280,0.000000,0.000000
C14-19,-92.656573,0.000000,0.000000
C14-20,-90.732088,0.000000,0.000000
C14-21,-78.237189,0.000000,0.000000
C14-22,-66.100145,0.000000,0.000000
C14-23,-62.804514,0.000000,0.000000
C14-24,-60.692607,0.000000,0.000000
C15-1,22.290848,0.000000,0.000000
C15-2,-9.630526,0.000000,0.000000
C15-3,-29.241312,0.000000,0.000000
C15-4,-44.555767,0.000000,0.000000
C15-5,-40.828512,0.000000,0.000000
C15-6,-52.098077,0.000000,0.000000
C15-7,-60.837942,0.000000,0.000000
C15-8,-68.389042,0.000000,0.000000
C15-9,-99.664795,0.000000,0.000000
C15-10,-102.918664,0.000000,0.000000
C15-11,-134.452884,0.000000,0.000000
C15-12,-121.846679,0.000000,0.000000
C15-13,-110.291675,0.000000,0.000000
C15-14,-117.719713,0.000000,0.000000
C15-15,-117.596057,0.000000,0.000000
C15-16,-111.720351,0.000000,0.000000
C15-17,-81.527014,0.000000,0.000000
C15-18,-103.973650,0.000000,0.000000
C15-19,-115.621797,0.000000,0.000000
C15-20,-114.243047,0.000000,0.000000
C15-21,-98.314425,0.000000,0.000000
C15-22,-79.549499,0.000000,0.000000
C15-23,-69.291756,0.000000,0.000000
C15-24,-54.636260,0.000000,0.000000
C16-1,-89.503843,0.000000,0.000000
C16-2,-97.216035,0.000000,0.000000
C16-3,-101.780113,0.000000,0.000000
C16-4,-105.996294,0.000000,0.000000
C16-5,-104.005557,0.000000,0.000000
C16-6,-112.339995,0.000000,0.000000
C16-7,-121.874293,0.000000,0.000000
C16-8,-105.892402,0.000000,0.000000
C16-9,-112.035456,0.000000,0.000000
C16-10,-111.484683,0.000000,0.000000
C16-11,-112.151779,0.000000,0.000000
C16-12,-112.074780,0.000000,0.000000
C16-13,-107.657906,0.000000,0.000000
C16-14,-117.598610,0.000000,0.000000
C16-15,-107.222603,0.000000,0.000000
C16-16,-107.539440,0.000000,0.000000
C16-17,-120.386545,0.000000,0.000000
C16-18,-133.467472,0.000000,0.000000
C16-19,-143.873406,0.000000,0.000000
C16-20,-139.888527,0.000000,0.000000
C16-21,-132.075962,0.000000,0.000000
C16-22,-124.240820,0.000000,0.000000
C16-23,-119.854905,0.000000,0.000000
C16-24,-118.975404,0.000000,0.000000
C17-1,-77.410749,0.000000,0.000000
C17-2,-88.753693,0.000000,0.000000
C17-3,-93.146714,0.000000,0.000000
C17-4,-98.143422,0.000000,0.000000
C17-5,-96.787780,0.000000,0.000000
C17-6,-102.780732,0.000000,0.000000
C17-7,-110.006900,0.000000,0.000000
C17-8,-97.995499,0.000000,0.000000
C17-9,-109.467615,0.000000,0.000000
C17-10,-110.658445,0.000000,0.000000
C17-11,-129.500032,0.000000,0.000000
C17-12,-121.055245,0.000000,0.000000
C17-13,-113.956520,0.000000,0.000000
C17-14,-129.263600,0.000000,0.000000
C17-15,-117.632424,0.000000,0.000000
C17-16,-121.486393,0.000000,0.000000
C17-17,-126.607792,0.000000,0.000000
C17-18,-155.774704,0.000000,0.000000
C17-19,-167.178017,0.000000,0.000000
C17-20,-163.746938,0.000000,0.000000
C17-21,-152.449906,0.000000,0.000000
C17-22,-137.888933,0.000000,0.000000
C17-23,-126.438018,0.000000,0.000000
C17-24,-112.829554,0.000000,0.000000
C18-1,23.913222,0.000000,0.000000
C18-2,-28.938848,0.000000,0.000000
C18-3,-47.106952,0.000000,0.000000
C18-4,-67.139994,0.000000,0.000000
C18-5,-66.369110,0.000000,0.000000
C18-6,-67.896092,0.000000,0.000000
C18-7,-68.466040,0.000000,0.000000
C18-8,-48.842885,0.000000,0.000000
C18-9,-73.289841,0.000000,0.000000
C18-10,-71.177225,0.000000,0.000000
C18-11,-204.278807,0.000000,0.000000
C18-12,-156.563739,0.000000,0.000000
C18-13,-104.368995,0.000000,0.000000
C18-14,-177.885338,0.000000,0.000000
C18-15,-170.563044,0.000000,0.000000
C18-16,-193.654683,0.000000,0.000000
C18-17,-98.540551,0.000000,0.000000
C18-18,-132.787635,0.000000,0.000000
C18-19,-155.617239,0.000000,0.000000
C18-20,-154.839745,0.000000,0.000000
C18-21,-127.535496,0.000000,0.000000
C18-22,-110.199517,0.000000,0.000000
C18-23,-96.346595,0.000000,0.000000
C18-24,-72.497640,0.000000,0.000000
C19-1,-103.043198,0.000000,0.000000
C19-2,-86.246817,0.000000,0.000000
C19-3,-92.422142,0.000000,0.000000
C19-4,-91.150576,0.000000,0.000000
C19-5,-85.577623,0.000000,0.000000
C19-6,-105.962031,0.000000,0.000000
C19-7,-125.940763,0.000000,0.000000
C19-8,-133.220458,0.000000,0.000000
C19-9,-140.940856,0.000000,0.000000
C19-10,-144.040327,0.000000,0.000000
C19-11,-25.230248,0.000000,0.000000
C19-12,-68.508038,0.000000,0.000000
C19-13,-107.373699,0.000000,0.000000
C19-14,-45.937874,0.000000,0.000000
C19-15,-43.997393,0.000000,0.000000
C19-16,-11.861266,0.000000,0.000000
C19-17,-97.242362,0.000000,0.000000
C19-18,-82.671117,0.000000,0.000000
C19-19,-80.912740,0.000000,0.000000
C19-20,-75.780870,0.000000,0.000000
C19-21,-82.777654,0.000000,0.000000
C19-22,-80.141448,0.000000,0.000000
C19-23,-86.312824,0.000000,0.000000
C19-24,-107.170372,0.000000,0.000000
C20-1,2.432865,0.000000,0.000000
C20-2,-43.970083,0.000000,0.000000
C20-3,-62.442026,0.000000,0.000000
C20-4,-81.088657,0.000000,0.000000
C20-5,-79.189686,0.000000,0.000000
C20-6,-84.875732,0.000000,0.000000
C20-7,-89.545498,0.000000,0.000000
C20-8,-62.869759,0.000000,0.000000
C20-9,-77.850969,0.000000,0.000000
C20-10,-72.644830,0.000000,0.000000
C20-11,-173.463973,0.000000,0.000000
C20-12,-140.612188,0.000000,0.000000
C20-13,-93.181081,0.000000,0.000000
C20-14,-157.165399,0.000000,0.000000
C20-15,-152.072599,0.000000,0.000000
C20-16,-168.881408,0.000000,0.000000
C20-17,-87.490061,0.000000,0.000000
C20-18,-93.164414,0.000000,0.000000
C20-19,-114.222424,0.000000,0.000000
C20-20,-112.461243,0.000000,0.000000
C20-21,-91.346278,0.000000,0.000000
C20-22,-85.957056,0.000000,0.000000
C20-23,-84.653340,0.000000,0.000000
C20-24,-83.414206,0.000000,0.000000
C21-1,-57.552767,0.000000,0.000000
C21-2,-54.414136,0.000000,0.000000
C21-3,-59.946000,0.000000,0.000000
C21-4,-61.610532,0.000000,0.000000
C21-5,-58.426606,0.000000,0.000000
C21-6,-70.003077,0.000000,0.000000
C21-7,-81.299344,0.000000,0.000000
C21-8,-70.614782,0.000000,0.000000
C21-9,-79.181441,0.000000,0.000000
C21-10,-78.732279,0.000000,0.000000
C21-11,-20.588943,0.000000,0.000000
C21-12,-31.289736,0.000000,0.000000
C21-13,-60.867113,0.000000,0.000000
C21-14,-21.617914,0.000000,0.000000
C21-15,-23.255882,0.000000,0.000000
C21-16,-19.625336,0.000000,0.000000
C21-17,-114.044745,0.000000,0.000000
C21-18,-166.583940,0.000000,0.000000
C21-19,-168.577390,0.000000,0.000000
C21-20,-165.528742,0.000000,0.000000
C21-21,-159.418054,0.000000,0.000000
C21-22,-131.481376,0.000000,0.000000
C21-23,-111.076435,0.000000,0.000000
C21-24,-84.051608,0.000000,0.000000
C22-1,-65.510297,0.000000,0.000000
C22-2,-36.409279,0.000000,0.000000
C22-3,-32.385573,0.000000,0.000000
C22-4,-23.953633,0.000000,0.000000
C22-5,-21.451446,0.000000,0.000000
C22-6,-31.221418,0.000000,0.000000
C22-7,-41.239683,0.000000,0.000000
C22-8,-44.044659,0.000000,0.000000
C22-9,-45.330497,0.000000,0.000000
C22-10,-47.702061,0.000000,0.000000
C22-11,72.748773,0.000000,0.000000
C22-12,42.692880,0.000000,0.000000
C22-13,-16.453081,0.000000,0.000000
C22-14,62.609213,0.000000,0.000000
C22-15,57.973152,0.000000,0.000000
C22-16,71.294828,0.000000,0.000000
C22-17,-78.882958,0.000000,0.000000
C22-18,-134.330463,0.000000,0.000000
C22-19,-124.934834,0.000000,0.000000
C22-20,-122.507452,0.000000,0.000000
C22-21,-127.344022,0.000000,0.000000
C22-22,-99.169596,0.000000,0.000000
C22-23,-77.138551,0.000000,0.000000
C22-24,-47.691082,0.000000,0.000000
C23-1,-189.149494,0.000000,0.000000
C23-2,-168.057003,0.000000,0.000000
C23-3,-172.022901,0.000000,0.000000
C23-4,-169.769368,0.000000,0.000000
C23-5,-164.319160,0.000000,0.000000
C23-6,-186.575445,0.000000,0.000000
C23-7,-210.052437,0.000000,0.000000
C23-8,-110.148424,0.000000,0.000000
C23-9,-95.077806,0.000000,0.000000
C23-10,-102.264149,0.000000,0.000000
C23-11,56.013758,0.000000,0.000000
C23-12,13.312145,0.000000,0.000000
C23-13,-26.441936,0.000000,0.000000
C23-14,-8.128446,0.000000,0.000000
C23-15,17.014597,0.000000,0.000000
C23-16,19.069167,0.000000,0.000000
C23-17,-169.324583,0.000000,0.000000
C23-18,-185.194685,0.000000,0.000000
C23-19,-189.573607,0.000000,0.000000
C23-20,-181.618580,0.000000,0.000000
C23-21,-185.362596,0.000000,0.000000
C23-22,-178.737145,0.000000,0.000000
C23-23,-179.875937,0.000000,0.000000
C23-24,-197.542090,0.000000,0.000000
C24-1,72.486975,0.000000,0.000000
C24-2,29.921445,0.000000,0.000000
C24-3,15.162148,0.000000,0.000000
C24-4,-27.050566,0.000000,0.000000
C24-5,-3.377242,0.000000,0.000000
C24-6,14.409033,0.000000,0.000000
C24-7,19.378942,0.000000,0.000000
C24-8,-48.140959,0.000000,0.000000
C24-9,-97.639175,0.000000,0.000000
C24-10,-92.455381,0.000000,0.000000
C24-11,-164.153666,0.000000,0.000000
C24-12,-123.417193,0.000000,0.000000
C24-13,-124.203559,0.000000,0.000000
C24-14,-115.234152,0.000000,0.000000
C24-15,-128.699884,0.000000,0.000000
C24-16,-116.350850,0.000000,0.000000
C24-17,43.073891,0.000000,0.000000
C24-18,10.805118,0.000000,0.000000
C24-19,9.512587,0.000000,0.000000
C24-20,5.332909,0.000000,0.000000
C24-21,23.350822,0.000000,0.000000
C24-22,51.654745,0.000000,0.000000
C24-23,69.413644,0.000000,0.000000
C24-24,105.349900,0.000000,0.000000
C25-1-1,-88.370015,0.000000,0.000000
C25-1-2,-91.419074,0.000000,0.000000
C25-1-3,-98.277643,0.000000,0.000000
C25-1-4,-85.809701,0.000000,0.000000
C25-1-5,-92.631401,0.000000,0.000000
C25-1-6,-123.093058,0.000000,0.000000
C25-1-7,-146.438261,0.000000,0.000000
C25-1-8,-78.410767,0.000000,0.000000
C25-1-9,-72.709979,0.000000,0.000000
C25-1-10,-77.751221,0.000000,0.000000
C25-1-11,-10.880160,0.000000,0.000000
C25-1-12,-42.168773,0.000000,0.000000
C25-1-13,-44.367787,0.000000,0.000000
C25-1-14,-38.839595,0.000000,0.000000
C25-1-15,-28.329642,0.000000,0.000000
C25-1-16,-20.083886,0.000000,0.000000
C25-1-17,-92.602524,0.000000,0.000000
C25-1-18,-95.124172,0.000000,0.000000
C25-1-19,-105.350081,0.000000,0.000000
C25-1-20,-98.421420,0.000000,0.000000
C25-1-21,-96.172671,0.000000,0.000000
C25-1-22,-93.869389,0.000000,0.000000
C25-1-23,-100.005455,0.000000,0.000000
C25-1-24,-119.287838,0.000000,0.000000
C25-2-1,-88.370015,0.000000,0.000000
C25-2-2,-91.419074,0.000000,0.000000
C25-2-3,-98.277643,0.000000,0.000000
C25-2-4,-85.809701,0.000000,0.000000
C25-2-5,-92.631401,0.000000,0.000000
C25-2-6,-123.093058,0.000000,0.000000
C25-2-7,-146.438261,0.000000,0.000000
C25-2-8,-78.410767,0.000000,0.000000
C25-2-9,-72.709979,0.000000,0.000000
C25-2-10,-77.751221,0.000000,0.000000
C25-2-11,-10.880160,0.000000,0.000000
C25-2-12,-42.168773,0.000000,0.000000
C25-2-13,-44.367787,0.000000,0.000000
C25-2-14,-38.839595,0.000000,0.000000
C25-2-15,-28.329642,0.000000,0.000000
C25-2-16,-20.083886,0.000000,0.000000
C25-2-17,-92.602524,0.000000,0.000000
C25-2-18,-95.124172,0.000000,0.000000
C25-2-19,-105.350081,0.000000,0.000000
C25-2-20,-98.421420,0.000000,0.000000
C25-2-21,-96.172671,0.000000,0.000000
C25-2-22,-93.869389,0.000000,0.000000
C25-2-23,-100.005455,0.000000,0.000000
C25-2-24,-119.287838,0.000000,0.000000
C26-1,-36.446408,0.000000,0.000000
C26-2,19.237172,0.000000,0.000000
C26-3,51.323856,0.000000,0.000000
C26-4,70.205243,0.000000,0.000000
C26-5,59.974748,0.000000,0.000000
C26-6,100.053103,0.000000,0.000000
C26-7,136.057371,0.000000,0.000000
C26-8,63.410610,0.000000,0.000000
C26-9,91.629206,0.000000,0.000000
C26-10,89.909104,0.000000,0.000000
C26-11,24.054448,0.000000,0.000000
C26-12,46.346482,0.000000,0.000000
C26-13,53.837426,0.000000,0.000000
C26-14,38.023593,0.000000,0.000000
C26-15,33.578244,0.000000,0.000000
C26-16,7.545671,0.000000,0.000000
C26-17,90.503508,0.000000,0.000000
C26-18,110.917602,0.000000,0.000000
C26-19,122.633478,0.000000,0.000000
C26-20,117.568932,0.000000,0.000000
C26-21,100.368611,0.000000,0.000000
C26-22,73.976630,0.000000,0.000000
C26-23,76.713211,0.000000,0.000000
C26-24,84.556526,0.000000,0.000000
C27-1,-421.258959,0.000000,0.000000
C27-2,-401.435088,0.000000,0.000000
C27-3,-417.010422,0.000000,0.000000
C27-4,-324.131963,0.000000,0.000000
C27-5,-289.581098,0.000000,0.000000
C27-6,-319.343928,0.000000,0.000000
C27-7,-366.540740,0.000000,0.000000
C27-8,-299.382010,0.000000,0.000000
C27-9,-277.906964,0.000000,0.000000
C27-10,-289.571617,0.000000,0.000000
C27-11,-11.914625,0.000000,0.000000
