,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,153.260058,0.000000,0.000000
C6-6,123.894624,0.000000,0.000000
C6-7,169.182965,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,36.000001
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,174.296390,0.000000,0.000000
C6-19,148.896795,0.000000,0.000000
C6-20,43.743404,0.000000,0.000000
C6-21,54.679881,0.000000,0.000000
C6-22,21.429752,0.000000,0.000000
C6-23,111.005304,0.000000,0.000000
C6-24,171.671378,0.000000,0.000000
C7-1,73.061450,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.715083,0.000000,0.000000
C7-5,32.224218,0.000000,0.000000
C7-6,-14.954823,0.000000,0.000000
C7-7,27.203748,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,34.659796,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,86.542277,0.000000,0.000000
C7-18,63.041839,0.000000,0.000000
C7-19,7.800586,0.000000,0.000000
C7-20,39.907185,0.000000,0.000000
C7-21,-23.850614,0.000000,0.000000
C7-22,26.153074,0.000000,0.000000
C7-23,110.497599,0.000000,0.000000
C7-24,76.783746,0.000000,0.000000
C8-1,-41.176771,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-54.378107,0.000000,0.000000
C8-5,-56.962970,0.000000,0.000000
C8-6,-52.247176,0.000000,0.000000
C8-7,-62.502041,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-53.896345,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-58.456611,0.000000,0.000000
C8-18,-56.756941,0.000000,0.000000
C8-19,-65.016523,0.000000,0.000000
C8-20,-76.837256,0.000000,0.000000
C8-21,-70.948385,0.000000,0.000000
C8-22,-64.696236,0.000000,0.000000
C8-23,-50.567577,0.000000,0.000000
C8-24,-39.809084,0.000000,0.000000
C9-1,-7.809428,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,-9.103891,0.000000,0.000000
C9-5,-10.787599,0.000000,0.000000
C9-6,-10.009501,0.000000,0.000000
C9-7,-13.378104,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-10.685465,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-19.557809,0.000000,0.000000
C9-18,-16.902061,0.000000,0.000000
C9-19,-28.497725,0.000000,0.000000
C9-20,-55.811143,0.000000,0.000000
C9-21,-46.766698,0.000000,0.000000
C9-22,-48.457258,0.000000,0.000000
C9-23,-19.921168,0.000000,0.000000
C9-24,-3.492681,0.000000,0.000000
C10-1,-39.579546,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-38.989616,0.000000,0.000000
C10-5,-41.446822,0.000000,0.000000
C10-6,-43.355989,0.000000,0.000000
C10-7,-48.004535,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-60.501672,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-60.899407,0.000000,0.000000
C10-18,-57.563797,0.000000,0.000000
C10-19,-69.207168,0.000000,0.000000
C10-20,-88.653036,0.000000,0.000000
C10-21,-78.769441,0.000000,0.000000
C10-22,-74.344293,0.000000,0.000000
C10-23,-51.064777,0.000000,0.000000
C10-24,-37.720690,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,5.802968,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-75.832406,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-86.381443,0.000000,0.000000
C12-1-5,-89.574854,0.000000,0.000000
C12-1-6,-89.523370,0.000000,0.000000
C12-1-7,-99.673621,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-72.559656,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-90.961074,0.000000,0.000000
C12-1-18,-76.791669,0.000000,0.000000
C12-1-19,-76.142740,0.000000,0.000000
C12-1-20,-71.191093,0.000000,0.000000
C12-1-21,-63.190607,0.000000,0.000000
C12-1-22,-51.814228,0.000000,0.000000
C12-1-23,-54.820588,0.000000,0.000000
C12-1-24,-62.552121,0.000000,0.000000
C13-2-1,-38.175319,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-30.155096,0.000000,0.000000
C13-2-5,-31.831030,0.000000,0.000000
C13-2-6,-38.905608,0.000000,0.000000
C13-2-7,-38.494047,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-27.288436,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-45.587458,0.000000,0.000000
C13-2-18,-30.573695,0.000000,0.000000
C13-2-19,-31.151275,0.000000,0.000000
C13-2-20,-36.839839,0.000000,0.000000
C13-2-21,-26.735804,0.000000,0.000000
C13-2-22,-23.816496,0.000000,0.000000
C13-2-23,-17.044502,0.000000,0.000000
C13-2-24,-22.998174,0.000000,0.000000
C14-1,-1.529817,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,26.486480,0.000000,0.000000
C14-5,23.557335,0.000000,0.000000
C14-6,3.145177,0.000000,0.000000
C14-7,16.342536,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-23.858093,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-2.078855,0.000000,0.000000
C14-18,13.669772,0.000000,0.000000
C14-19,-3.460670,0.000000,0.000000
C14-20,-33.475953,0.000000,0.000000
C14-21,-25.913758,0.000000,0.000000
C14-22,-31.727227,0.000000,0.000000
C14-23,27.172848,0.000000,0.000000
C14-24,31.146413,0.000000,0.000000
C15-1,-2.148307,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,35.205678,0.000000,0.000000
C15-5,35.029438,0.000000,0.000000
C15-6,15.616274,0.000000,0.000000
C15-7,28.886134,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-19.237005,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,1.871188,0.000000,0.000000
C15-18,22.621064,0.000000,0.000000
C15-19,1.185693,0.000000,0.000000
C15-20,-67.069537,0.000000,0.000000
C15-21,-30.843231,0.000000,0.000000
C15-22,-39.790511,0.000000,0.000000
C15-23,9.484130,0.000000,0.000000
C15-24,32.942864,0.000000,0.000000
C16-1,-74.428561,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-81.934519,0.000000,0.000000
C16-5,-87.843660,0.000000,0.000000
C16-6,-94.766713,0.000000,0.000000
C16-7,-101.814138,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-111.822116,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-89.919179,0.000000,0.000000
C16-18,-75.571863,0.000000,0.000000
C16-19,-90.581854,0.000000,0.000000
C16-20,-100.449173,0.000000,0.000000
C16-21,-96.846127,0.000000,0.000000
C16-22,-86.378906,0.000000,0.000000
C16-23,-45.532011,0.000000,0.000000
C16-24,-44.940342,0.000000,0.000000
C17-1,-75.056191,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-73.086466,0.000000,0.000000
C17-5,-76.202019,0.000000,0.000000
C17-6,-82.111314,0.000000,0.000000
C17-7,-89.085167,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-107.132736,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-85.910760,0.000000,0.000000
C17-18,-66.488285,0.000000,0.000000
C17-19,-85.866825,0.000000,0.000000
C17-20,-134.539214,0.000000,0.000000
C17-21,-101.848450,0.000000,0.000000
C17-22,-94.561352,0.000000,0.000000
C17-23,-63.482139,0.000000,0.000000
C17-24,-43.117343,0.000000,0.000000
C18-1,-51.455142,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,20.299963,0.000000,0.000000
C18-5,32.162343,0.000000,0.000000
C18-6,17.699395,0.000000,0.000000
C18-7,23.448781,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-67.714923,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-12.423629,0.000000,0.000000
C18-18,56.079638,0.000000,0.000000
C18-19,42.745601,0.000000,0.000000
C18-20,-216.616766,0.000000,0.000000
C18-21,-60.935299,0.000000,0.000000
C18-22,-125.247360,0.000000,0.000000
C18-23,-65.777627,0.000000,0.000000
C18-24,40.696186,0.000000,0.000000
C19-1,-24.503236,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.748001,0.000000,0.000000
C19-5,-96.448668,0.000000,0.000000
C19-6,-109.320932,0.000000,0.000000
C19-7,-108.920384,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-67.965286,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-79.574406,0.000000,0.000000
C19-18,-117.981729,0.000000,0.000000
C19-19,-136.788125,0.000000,0.000000
C19-20,82.691640,0.000000,0.000000
C19-21,-61.824586,0.000000,0.000000
C19-22,7.141227,0.000000,0.000000
C19-23,47.418464,0.000000,0.000000
C19-24,-54.490115,0.000000,0.000000
C20-1,-50.340313,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,4.583609,0.000000,0.000000
C20-5,11.483878,0.000000,0.000000
C20-6,-4.779759,0.000000,0.000000
C20-7,0.838946,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.044434,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-19.543582,0.000000,0.000000
C20-18,39.944933,0.000000,0.000000
C20-19,34.370531,0.000000,0.000000
C20-20,-156.064331,0.000000,0.000000
C20-21,-52.049923,0.000000,0.000000
C20-22,-110.713290,0.000000,0.000000
C20-23,-33.893712,0.000000,0.000000
C20-24,37.458084,0.000000,0.000000
C21-1,-18.130852,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-42.464397,0.000000,0.000000
C21-5,-52.656459,0.000000,0.000000
C21-6,-61.715280,0.000000,0.000000
C21-7,-61.037980,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-50.325306,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-18.170990,0.000000,0.000000
C21-18,-23.212154,0.000000,0.000000
C21-19,-54.809997,0.000000,0.000000
C21-20,19.388913,0.000000,0.000000
C21-21,-18.816758,0.000000,0.000000
C21-22,32.086427,0.000000,0.000000
C21-23,31.145703,0.000000,0.000000
C21-24,-9.115896,0.000000,0.000000
C22-1,7.559108,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-49.874250,0.000000,0.000000
C22-5,-65.044858,0.000000,0.000000
C22-6,-66.171882,0.000000,0.000000
C22-7,-68.516707,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-14.154275,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-9.476944,0.000000,0.000000
C22-18,-47.918801,0.000000,0.000000
C22-19,-80.073048,0.000000,0.000000
C22-20,107.721982,0.000000,0.000000
C22-21,7.737596,0.000000,0.000000
C22-22,96.857717,0.000000,0.000000
C22-23,53.425648,0.000000,0.000000
C22-24,-30.830229,0.000000,0.000000
C23-1,-64.705258,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-152.126679,0.000000,0.000000
C23-5,-176.018741,0.000000,0.000000
C23-6,-193.493978,0.000000,0.000000
C23-7,-199.476220,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-187.826722,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-84.797824,0.000000,0.000000
C23-18,-95.150808,0.000000,0.000000
C23-19,-84.712469,0.000000,0.000000
C23-20,31.584712,0.000000,0.000000
C23-21,-5.417233,0.000000,0.000000
C23-22,70.693276,0.000000,0.000000
C23-23,-4.326561,0.000000,0.000000
C23-24,-77.508326,0.000000,0.000000
C24-1,44.395183,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,89.875754,0.000000,0.000000
C24-5,83.357733,0.000000,0.000000
C24-6,62.391542,0.000000,0.000000
C24-7,86.411146,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,3.945624,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,24.773400,0.000000,0.000000
C24-18,49.852501,0.000000,0.000000
C24-19,1.495458,0.000000,0.000000
C24-20,-96.809083,0.000000,0.000000
C24-21,-55.876459,0.000000,0.000000
C24-22,-71.896202,0.000000,0.000000
C24-23,12.501992,0.000000,0.000000
C24-24,79.539333,0.000000,0.000000
C25-1-1,-33.860164,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.982502,0.000000,0.000000
C25-1-5,-90.576327,0.000000,0.000000
C25-1-6,-107.443429,0.000000,0.000000
C25-1-7,-103.588751,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-82.570943,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-58.168392,0.000000,0.000000
C25-1-18,-61.670596,0.000000,0.000000
C25-1-19,-37.210195,0.000000,0.000000
C25-1-20,6.900369,0.000000,0.000000
C25-1-21,-21.015156,0.000000,0.000000
C25-1-22,-13.078779,0.000000,0.000000
C25-1-23,-3.415851,0.000000,0.000000
C25-1-24,-24.537862,0.000000,0.000000
C25-2-1,-33.860164,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.982502,0.000000,0.000000
C25-2-5,-90.576327,0.000000,0.000000
C25-2-6,-107.443429,0.000000,0.000000
C25-2-7,-103.588751,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-82.570943,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-58.168392,0.000000,0.000000
C25-2-18,-61.670596,0.000000,0.000000
C25-2-19,-37.210195,0.000000,0.000000
C25-2-20,6.900369,0.000000,0.000000
C25-2-21,-21.015156,0.000000,0.000000
C25-2-22,-13.078779,0.000000,0.000000
C25-2-23,-3.415851,0.000000,0.000000
C25-2-24,-24.537862,0.000000,0.000000
C26-1,-104.036450,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-68.715083,0.000000,0.000000
C26-5,-32.224218,0.000000,0.000000
C26-6,14.954823,0.000000,0.000000
C26-7,-27.203748,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-34.659796,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,-86.542277,0.000000,0.000000
C26-18,-98.700173,0.000000,0.000000
C26-19,-115.108919,0.000000,0.000000
C26-20,-113.248851,0.000000,0.000000
C26-21,-83.307719,0.000000,0.000000
C26-22,-62.853074,0.000000,0.000000
C26-23,-147.372599,0.000000,0.000000
C26-24,-160.833746,0.000000,0.000000
C27-1,-149.564733,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-315.614722,0.000000,0.000000
C27-5,-378.115726,0.000000,0.000000
C27-6,-436.447207,0.000000,0.000000
C27-7,-433.533871,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-377.058243,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
C27-15,-425.490779,0.000000,0.000000
