,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,13,-0.000000,-7.414127,0.000000,0.000000,59.285036,-0.0
316,14,-0.000000,-9.177435,0.000000,0.000000,59.443214,-0.0
316,15,15.731579,-9.099895,0.000000,0.000000,58.051250,913.23782542375
316,16,22.211575,-10.651897,0.000000,0.000000,57.545081,1278.166882512575
316,17,26.429209,-15.665926,0.000000,0.000000,56.785827,1500.8044900208429
316,18,26.845141,-18.722561,0.000000,0.000000,57.291996,1538.011710791436
316,19,26.845141,-20.725733,0.000000,0.000000,60.566276,1625.9102190649162
316,20,26.845141,-20.335842,0.000000,0.000000,59.095223,1586.419593861443
316,21,26.429209,-21.479647,0.000000,0.000000,57.086365,1508.7474716352851
316,22,26.429209,-20.123090,0.000000,0.000000,53.859538,1423.464986445442
316,23,26.429209,-18.134166,0.000000,0.000000,50.189813,1326.477057447917
316,24,26.429209,-15.834895,0.000000,0.000000,46.267004,1222.800318519836
317,1,22.732463,-13.646983,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-10.453847,5000.000000,0.000000,0.000000,0.0
317,3,11.619662,-11.984781,5000.000000,0.000000,0.000000,0.0
317,4,11.619662,-14.781962,0.000000,5000.000000,0.000000,0.0
317,5,22.732463,-16.853252,0.000000,5000.000000,0.000000,0.0
317,6,26.401998,-19.211749,5000.000000,0.000000,0.000000,0.0
317,7,26.429209,-15.571501,5000.000000,0.000000,0.000000,0.0
317,8,15.731579,-6.387865,5000.000000,0.000000,0.000000,0.0
317,9,15.731579,-7.865884,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-3.231040,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,-3.528645,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-4.528479,0.000000,5000.000000,0.000000,0.0
317,13,-0.000000,-5.715012,5000.000000,0.000000,0.000000,-0.0
317,14,0.000000,-8.289337,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-8.326941,5000.000000,0.000000,0.000000,0.0
317,16,22.211575,-9.798231,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-16.989987,5000.000000,0.000000,0.000000,0.0
317,18,26.845141,-20.488725,5000.000000,0.000000,0.000000,0.0
317,19,26.845141,-23.165530,0.000000,5000.000000,0.000000,0.0
317,20,26.845141,-22.746895,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-25.466872,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-24.298900,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-21.428532,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-18.357325,0.000000,5000.000000,0.000000,0.0
318,1,22.732463,-12.405331,0.000000,5000.000000,142.533692,3240.141879643396
318,2,15.731579,-9.275672,5000.000000,0.000000,135.844195,2137.043685333905
318,3,11.439590,-10.691935,5000.000000,0.000000,133.210535,1523.87390408065
318,4,11.439590,-13.251468,0.000000,5000.000000,131.472319,1503.98942570921
318,5,22.732463,-15.498070,5000.000000,0.000000,132.894495,3021.019190491185
318,6,26.401998,-19.153066,5000.000000,0.000000,142.691712,3767.346294840576
318,7,26.429209,-15.590216,5000.000000,0.000000,159.231098,4208.3519683414825
318,8,15.731579,-5.554301,5000.000000,0.000000,171.925340,2704.6570683118603
318,9,15.731579,-7.023911,5000.000000,0.000000,184.040177,2895.242583649483
318,10,-0.000000,-2.279495,5000.000000,0.000000,191.045713,-0.0
318,11,-0.000000,-2.511567,5000.000000,0.000000,195.522936,-0.0
318,12,-0.000000,-3.431677,5000.000000,0.000000,197.893230,-0.0
318,13,-0.000000,-4.550262,5000.000000,0.000000,197.419171,-0.0
318,14,-0.000000,-7.239438,5000.000000,0.000000,197.945903,-0.0
318,15,15.731579,-7.324150,5000.000000,0.000000,193.310661,3041.0819350637194
318,16,22.211575,-8.947454,0.000000,5000.000000,191.625119,4256.295702552426
318,17,26.429209,-17.041190,0.000000,5000.000000,189.096805,4997.678980577245
318,18,26.845141,-20.766188,5000.000000,0.000000,190.782347,5121.579005525927
318,19,26.845141,-23.670514,5000.000000,0.000000,201.685701,5414.281081028841
318,20,26.845141,-22.717797,5000.000000,0.000000,196.787093,5282.777258565114
318,21,26.429209,-24.991767,5000.000000,0.000000,190.097596,5024.129095081565
318,22,26.429209,-23.907721,5000.000000,0.000000,179.352262,4740.1384170207575
318,23,26.429209,-21.424018,5000.000000,0.000000,167.132078,4417.1686200663025
318,24,26.429209,-18.504780,5000.000000,0.000000,154.069124,4071.9250786429157
319,1,22.732463,-7.950390,5000.000000,0.000000,77.473268,1761.158198299084
319,2,15.731579,-5.129031,5000.000000,0.000000,73.837235,1161.576295544065
319,3,12.931691,-5.403687,5000.000000,0.000000,72.405726,936.3284752626661
319,4,12.931691,-6.823880,5000.000000,0.000000,71.460930,924.1106653326301
319,5,22.732463,-10.306320,5000.000000,0.000000,72.233945,1642.055482056535
319,6,26.401998,-12.420092,5000.000000,0.000000,77.559159,2047.7167607996817
319,7,26.429209,-12.360841,5000.000000,0.000000,86.549035,2287.422534763315
319,8,15.731579,-7.554476,5000.000000,0.000000,93.448909,1470.098894397311
319,9,15.731579,-9.988266,5000.000000,0.000000,100.033850,1573.69041394915
319,10,-0.000000,-7.782788,5000.000000,0.000000,103.841664,-0.0
319,11,-0.000000,-8.451381,5000.000000,0.000000,106.275229,-0.0
319,12,0.000000,-9.738389,5000.000000,0.000000,107.563587,0.0
319,13,0.000000,-10.708075,5000.000000,0.000000,107.305916,0.0
319,14,-0.000000,-11.793192,5000.000000,0.000000,107.592218,-0.0
319,15,15.731579,-11.526008,5000.000000,0.000000,105.072762,1652.960456151198
319,16,22.211575,-12.052212,5000.000000,0.000000,104.156596,2313.4820437987
319,17,26.429209,-14.499125,5000.000000,0.000000,102.782347,2716.456130373523
319,18,26.845141,-18.605043,5000.000000,0.000000,103.698513,2783.801202975333
319,19,26.845141,-20.232055,5000.000000,0.000000,109.624960,2942.8975083193604
319,20,26.845141,-19.976671,5000.000000,0.000000,106.962354,2871.4194748219143
319,21,26.429209,-19.602904,5000.000000,0.000000,103.326321,2730.832932910089
319,22,26.429209,-17.546600,5000.000000,0.000000,97.485764,2576.4716312806763
319,23,26.429209,-15.864681,5000.000000,0.000000,90.843562,2400.9234864024584
319,24,26.429209,-13.869529,5000.000000,0.000000,83.743277,2213.2685701778933
320,1,22.732463,-6.742433,0.000000,0.000000,54.787725,1245.459931416675
320,2,15.731579,-4.315647,0.000000,0.000000,52.216387,821.446217185073
320,3,13.736400,-4.096649,0.000000,0.000000,51.204049,703.3592986836
320,4,13.736400,-5.096811,0.000000,0.000000,50.535906,694.1814191783999
320,5,22.732463,-8.904501,0.000000,0.000000,51.082569,1161.2326097374469
320,6,26.401998,-10.669028,0.000000,0.000000,54.848466,1448.109089635068
320,7,26.429209,-11.502847,0.000000,0.000000,61.205947,1617.6247653059231
320,8,15.731579,-8.066658,0.000000,0.000000,66.085416,1039.627942551864
320,9,15.731579,-10.852286,0.000000,0.000000,70.742170,1112.88603598643
320,10,0.000000,-9.523976,0.000000,0.000000,73.434989,0.0
320,11,0.000000,-10.466369,0.000000,0.000000,75.155963,0.0
320,12,0.000000,-12.311024,0.000000,0.000000,76.067067,0.0
320,13,0.000000,-13.085431,0.000000,0.000000,75.884847,0.0
320,14,0.000000,-13.592119,0.000000,0.000000,76.087314,0.0
320,15,15.731579,-13.199912,0.000000,0.000000,74.305600,1168.9444165424
320,16,22.211575,-13.040197,0.000000,0.000000,73.657703,1636.053594512225
320,17,26.429209,-13.887675,0.000000,0.000000,72.685859,1921.0297588555309
320,18,26.845141,-19.691151,0.000000,0.000000,73.333755,1968.654993034455
320,19,26.845141,-21.058979,0.000000,0.000000,77.524834,2081.165099731594
320,20,26.845141,-20.890047,0.000000,0.000000,75.641885,2030.6170683307853
320,21,26.429209,-19.154985,0.000000,0.000000,73.070547,1931.1967584073232
320,22,26.429209,-16.423279,0.000000,0.000000,68.940209,1822.035192164681
320,23,26.429209,-14.932206,0.000000,0.000000,64.242961,1697.890643047849
320,24,26.429209,-13.120143,0.000000,0.000000,59.221765,1565.1844045338848
321,1,22.732463,-12.314024,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-9.193481,5000.000000,0.000000,0.000000,0.0
321,3,11.272379,-10.483647,5000.000000,0.000000,0.000000,0.0
321,4,11.272379,-12.809560,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-15.229544,0.000000,1666.666667,0.000000,0.0
321,6,26.401998,-20.161407,0.000000,5000.000000,0.000000,0.0
321,7,26.429209,-16.793620,0.000000,5000.000000,0.000000,0.0
321,8,15.731579,-6.060856,0.000000,5000.000000,0.000000,0.0
321,9,15.731579,-7.612892,1666.666667,0.000000,0.000000,0.0
321,10,0.000000,-2.818912,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-3.023481,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-3.887215,5000.000000,0.000000,0.000000,0.0
321,13,-0.000000,-4.939176,0.000000,5000.000000,0.000000,-0.0
321,14,0.000000,-7.738922,0.000000,5000.000000,0.000000,0.0
321,15,15.731579,-7.832851,0.000000,5000.000000,0.000000,0.0
321,16,22.211575,-9.584756,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-18.497215,0.000000,5000.000000,0.000000,0.0
321,18,26.845141,-21.985877,1666.666667,0.000000,0.000000,0.0
321,19,26.845141,-24.728205,5000.000000,0.000000,0.000000,0.0
321,20,26.845141,-23.898717,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-25.966532,5000.000000,0.000000,0.000000,0.0
321,22,26.429209,-24.880380,5000.000000,0.000000,0.000000,0.0
321,23,26.429209,-22.664702,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-19.789280,0.000000,5000.000000,0.000000,0.0
322,1,22.732463,-14.351365,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-13.131878,5000.000000,0.000000,0.000000,0.0
322,3,11.408884,-14.469387,5000.000000,0.000000,0.000000,0.0
322,4,11.408884,-16.687316,0.000000,5000.000000,0.000000,0.0
322,5,22.732463,-18.412174,0.000000,5000.000000,0.000000,0.0
322,6,26.401998,-24.839115,0.000000,5000.000000,0.000000,0.0
322,7,26.429209,-19.822454,0.000000,5000.000000,0.000000,0.0
322,8,15.731579,-8.998646,0.000000,5000.000000,0.000000,0.0
322,9,15.731579,-11.344503,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-2.980904,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-3.222043,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-4.139273,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-5.296709,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-10.669937,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-11.053867,0.000000,5000.000000,0.000000,0.0
322,16,22.211575,-12.695472,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-21.953133,5000.000000,0.000000,0.000000,0.0
322,18,26.845141,-25.540343,5000.000000,0.000000,0.000000,0.0
322,19,26.845141,-29.231170,0.000000,5000.000000,0.000000,0.0
322,20,26.845141,-28.298327,5000.000000,0.000000,0.000000,0.0
322,21,26.429209,-30.735989,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-29.579841,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-27.920283,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-23.738264,0.000000,5000.000000,0.000000,0.0
323,1,22.732463,-6.423358,0.000000,5000.000000,0.000000,0.0
323,2,15.731579,-4.197381,5000.000000,0.000000,0.000000,0.0
323,3,14.178990,-3.700494,0.000000,5000.000000,0.000000,0.0
323,4,14.178990,-4.465428,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-8.455451,0.000000,5000.000000,0.000000,0.0
323,6,26.401998,-10.051627,0.000000,5000.000000,0.000000,0.0
323,7,26.429209,-11.328468,0.000000,5000.000000,0.000000,0.0
323,8,15.731579,-8.346375,0.000000,5000.000000,0.000000,0.0
323,9,15.731579,-11.116628,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-10.195866,0.000000,1666.666667,0.000000,0.0
323,11,0.000000,-11.399158,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-13.215891,0.000000,5000.000000,0.000000,0.0
323,13,-0.000000,-13.892460,5000.000000,0.000000,0.000000,-0.0
323,14,0.000000,-14.145313,0.000000,5000.000000,0.000000,0.0
323,15,15.731579,-13.785930,0.000000,5000.000000,0.000000,0.0
323,16,22.211575,-13.467985,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-13.757381,5000.000000,0.000000,0.000000,0.0
323,18,26.845141,-20.750698,0.000000,5000.000000,0.000000,0.0
323,19,26.845141,-22.002390,0.000000,5000.000000,0.000000,0.0
323,20,26.845141,-21.869139,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-19.369160,0.000000,5000.000000,0.000000,0.0
323,22,26.429209,-16.239950,0.000000,5000.000000,0.000000,0.0
323,23,26.429209,-14.824238,0.000000,5000.000000,0.000000,0.0
323,24,26.429209,-13.081227,0.000000,5000.000000,0.000000,0.0
324,1,22.732463,-11.471518,5000.000000,0.000000,0.000000,0.0
324,2,15.731579,-9.912671,0.000000,5000.000000,0.000000,0.0
324,3,6.775623,-10.981225,5000.000000,0.000000,0.000000,0.0
324,4,6.775623,-12.107811,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.511512,5000.000000,0.000000,0.000000,0.0
324,6,26.401998,-13.634107,0.000000,5000.000000,0.000000,0.0
324,7,26.429209,-13.240479,5000.000000,0.000000,0.000000,0.0
324,8,15.731579,-9.029899,5000.000000,0.000000,0.000000,0.0
324,9,15.731579,-9.336182,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-7.304979,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-6.571533,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.337088,5000.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.702323,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-8.244020,890.284997,0.000000,0.000000,0.0
324,15,15.731579,-8.192498,5000.000000,0.000000,0.000000,0.0
324,16,22.211575,-9.504001,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-14.535010,5000.000000,0.000000,0.000000,0.0
324,18,26.845141,-15.269344,5000.000000,0.000000,0.000000,0.0
324,19,26.845141,-16.582316,5000.000000,0.000000,0.000000,0.0
324,20,26.845141,-15.934949,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-17.414171,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-16.981744,-0.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.609653,5000.000000,0.000000,0.000000,0.0
324,24,26.429209,-14.021709,5000.000000,0.000000,0.000000,0.0
325,1,22.732463,-6.423358,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-4.197381,5000.000000,0.000000,0.000000,0.0
325,3,14.178990,-3.700494,0.000000,5000.000000,0.000000,0.0
325,4,14.178990,-4.465428,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-8.455451,0.000000,5000.000000,0.000000,0.0
325,6,26.401998,-10.051627,0.000000,5000.000000,0.000000,0.0
325,7,26.429209,-11.328468,0.000000,5000.000000,0.000000,0.0
325,8,15.731579,-8.346375,0.000000,5000.000000,0.000000,0.0
325,9,15.731579,-11.116628,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-10.195866,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-11.399158,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-13.215891,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-13.892460,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.145313,0.000000,5000.000000,0.000000,0.0
325,15,15.731579,-13.785930,0.000000,5000.000000,0.000000,0.0
325,16,22.211575,-13.467985,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-13.757381,0.000000,5000.000000,0.000000,0.0
325,18,26.845141,-20.750698,0.000000,5000.000000,0.000000,0.0
325,19,26.845141,-22.002390,0.000000,5000.000000,0.000000,0.0
325,20,26.845141,-21.869139,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-19.369160,0.000000,5000.000000,0.000000,0.0
325,22,26.429209,-16.239950,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-14.824238,0.000000,5000.000000,0.000000,0.0
325,24,26.429209,-13.081227,0.000000,5000.000000,0.000000,0.0
