,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-23.578851,-0.000000,0.000000
C4-18,-25.877821,-0.000000,0.000000
C4-19,-29.359428,-0.000000,0.000000
C4-20,-30.008024,-0.000000,0.000000
C4-21,-25.298867,-0.000000,0.000000
C4-22,-22.032370,-0.000000,0.000000
C4-23,-19.981707,-0.000000,0.000000
C4-24,-17.778006,-0.000000,0.000000
C5-1,13.721371,-0.000000,0.000000
C5-2,17.647327,-0.000000,0.000000
C5-3,21.290269,-0.000000,0.000000
C5-4,20.602155,-0.000000,0.000000
C5-5,5.455272,-0.000000,0.000000
C5-6,3.806839,-0.000000,0.000000
C5-7,6.722789,-0.000000,0.000000
C5-8,-1.354469,-0.000000,0.000000
C5-9,-10.824338,-0.000000,0.000000
C5-10,-11.156776,-0.000000,0.000000
C5-11,-18.402726,-0.000000,0.000000
C5-12,-23.739290,-0.000000,0.000000
C5-13,-24.826724,-0.000000,0.000000
C5-14,-22.814757,-0.000000,0.000000
C5-15,-22.063908,-0.000000,0.000000
C5-16,-17.841636,-0.000000,0.000000
C5-17,-5.514897,-0.000000,0.000000
C5-18,-3.908827,-0.000000,0.000000
C5-19,-4.918464,-0.000000,0.000000
C5-20,-6.051420,-0.000000,0.000000
C5-21,-2.010579,-0.000000,0.000000
C5-22,1.117734,-0.000000,0.000000
C5-23,1.557420,-0.000000,0.000000
C5-24,2.471575,-0.000000,0.000000
C6-1,143.068023,-0.000000,0.000000
C6-2,154.611898,-0.000000,0.000000
C6-3,175.000000,-0.000000,-36.682861
C6-4,175.000000,-0.000000,-36.682861
C6-5,83.560996,-0.000000,0.000000
C6-6,78.981420,-0.000000,0.000000
C6-7,100.482061,-0.000000,0.000000
C6-8,75.907825,-0.000000,0.000000
C6-9,31.749262,-0.000000,0.000000
C6-10,32.494397,-0.000000,0.000000
C6-11,-11.220034,-0.000000,0.000000
C6-12,-42.370679,-0.000000,0.000000
C6-13,-49.067692,-0.000000,0.000000
C6-14,-36.141856,-0.000000,0.000000
C6-15,-34.530715,-0.000000,0.000000
C6-16,-12.426353,-0.000000,0.000000
C6-17,52.894156,-0.000000,0.000000
C6-18,52.721008,-0.000000,0.000000
C6-19,44.134414,-0.000000,0.000000
C6-20,31.853884,-0.000000,0.000000
C6-21,63.182957,-0.000000,0.000000
C6-22,80.861981,-0.000000,0.000000
C6-23,79.923830,-0.000000,0.000000
C6-24,81.022339,-0.000000,0.000000
C7-1,30.694747,-0.000000,0.000000
C7-2,76.964607,-0.000000,0.000000
C7-3,78.075262,-0.000000,0.000000
C7-4,51.292859,-0.000000,0.000000
C7-5,-44.951745,-0.000000,0.000000
C7-6,-88.093070,-0.000000,0.000000
C7-7,-41.717284,-0.000000,0.000000
C7-8,13.437253,-0.000000,0.000000
C7-9,-41.989585,-0.000000,0.000000
C7-10,5.208434,-0.000000,0.000000
C7-11,-28.293203,-0.000000,0.000000
C7-12,-59.339486,-0.000000,0.000000
C7-13,-75.198927,-0.000000,0.000000
C7-14,-91.197362,-0.000000,0.000000
C7-15,-90.755384,-0.000000,0.000000
C7-16,-90.785024,-0.000000,0.000000
C7-17,-112.841429,-0.000000,0.000000
C7-18,-121.396631,-0.000000,0.000000
C7-19,-147.654207,-0.000000,0.000000
C7-20,-150.586202,-0.000000,0.000000
C7-21,-152.828823,-0.000000,0.000000
C7-22,-131.600502,-0.000000,0.000000
C7-23,-113.515164,-0.000000,0.000000
C7-24,-88.874372,-0.000000,0.000000
C8-1,-44.297688,-0.000000,0.000000
C8-2,-42.945134,-0.000000,0.000000
C8-3,-40.868518,-0.000000,0.000000
C8-4,-39.283247,-0.000000,0.000000
C8-5,-45.295466,-0.000000,0.000000
C8-6,-48.949435,-0.000000,0.000000
C8-7,-54.398088,-0.000000,0.000000
C8-8,-56.905844,-0.000000,0.000000
C8-9,-62.457548,-0.000000,0.000000
C8-10,-65.044224,-0.000000,0.000000
C8-11,-69.626525,-0.000000,0.000000
C8-12,-72.320241,-0.000000,0.000000
C8-13,-72.525194,-0.000000,0.000000
C8-14,-71.853308,-0.000000,0.000000
C8-15,-70.230473,-0.000000,0.000000
C8-16,-68.824278,-0.000000,0.000000
C8-17,-65.600363,-0.000000,0.000000
C8-18,-68.273898,-0.000000,0.000000
C8-19,-74.178473,-0.000000,0.000000
C8-20,-73.738489,-0.000000,0.000000
C8-21,-67.542777,-0.000000,0.000000
C8-22,-61.888428,-0.000000,0.000000
C8-23,-57.122169,-0.000000,0.000000
C8-24,-52.015589,-0.000000,0.000000
C9-1,-11.941879,-0.000000,0.000000
C9-2,-4.387176,-0.000000,0.000000
C9-3,1.948930,-0.000000,0.000000
C9-4,1.375386,-0.000000,0.000000
C9-5,-22.782818,-0.000000,0.000000
C9-6,-27.652682,-0.000000,0.000000
C9-7,-27.020354,-0.000000,0.000000
C9-8,-42.319691,-0.000000,0.000000
C9-9,-59.894589,-0.000000,0.000000
C9-10,-62.068582,-0.000000,0.000000
C9-11,-74.550173,-0.000000,0.000000
C9-12,-83.495504,-0.000000,0.000000
C9-13,-85.092156,-0.000000,0.000000
C9-14,-82.041751,-0.000000,0.000000
C9-15,-79.791143,-0.000000,0.000000
C9-16,-72.811636,-0.000000,0.000000
C9-17,-53.002351,-0.000000,0.000000
C9-18,-51.089232,-0.000000,0.000000
C9-19,-55.384536,-0.000000,0.000000
C9-20,-56.082456,-0.000000,0.000000
C9-21,-47.958513,-0.000000,0.000000
C9-22,-40.446336,-0.000000,0.000000
C9-23,-36.849927,-0.000000,0.000000
C9-24,-32.319075,-0.000000,0.000000
C10-1,-44.490587,-0.000000,0.000000
C10-2,-37.832584,-0.000000,0.000000
C10-3,-33.114033,-0.000000,0.000000
C10-4,-33.092246,-0.000000,0.000000
C10-5,-48.819957,-0.000000,0.000000
C10-6,-54.469656,-0.000000,0.000000
C10-7,-58.308530,-0.000000,0.000000
C10-8,-71.570224,-0.000000,0.000000
C10-9,-85.987894,-0.000000,0.000000
C10-10,-89.181452,-0.000000,0.000000
C10-11,-98.255937,-0.000000,0.000000
C10-12,-104.560549,-0.000000,0.000000
C10-13,-105.454374,-0.000000,0.000000
C10-14,-103.657529,-0.000000,0.000000
C10-15,-101.013608,-0.000000,0.000000
C10-16,-96.102946,-0.000000,0.000000
C10-17,-82.743622,-0.000000,0.000000
C10-18,-81.825942,-0.000000,0.000000
C10-19,-87.288600,-0.000000,0.000000
C10-20,-86.420924,-0.000000,0.000000
C10-21,-79.648035,-0.000000,0.000000
C10-22,-72.131238,-0.000000,0.000000
C10-23,-66.700726,-0.000000,0.000000
C10-24,-60.451551,-0.000000,0.000000
C11-1,-53.503638,-0.000000,0.000000
C11-2,-50.992566,-0.000000,0.000000
C11-3,-50.003954,-0.000000,0.000000
C11-4,-49.351471,-0.000000,0.000000
C11-5,-49.885321,-0.000000,0.000000
C11-6,-53.562955,-0.000000,0.000000
C11-7,-59.771433,-0.000000,0.000000
C11-8,-64.536539,-0.000000,0.000000
C11-9,-69.084151,-0.000000,0.000000
C11-10,-71.713856,-0.000000,0.000000
C11-11,-73.394495,-0.000000,0.000000
C11-12,-74.284245,-0.000000,0.000000
C11-13,-74.106295,-0.000000,0.000000
C11-14,-74.304018,-0.000000,0.000000
C11-15,-72.564062,-0.000000,0.000000
C11-16,-71.931351,-0.000000,0.000000
C11-17,-70.982284,-0.000000,0.000000
C11-18,-71.614995,-0.000000,0.000000
C11-19,-75.707846,-0.000000,0.000000
C11-20,-73.869029,-0.000000,0.000000
C11-21,-71.357956,-0.000000,0.000000
C11-22,-67.324423,-0.000000,0.000000
C11-23,-62.737267,-0.000000,0.000000
C11-24,-57.833755,-0.000000,0.000000
C12-1-1,-81.926265,-0.000000,0.000000
C12-1-2,-82.093380,-0.000000,0.000000
C12-1-3,-82.686215,-0.000000,0.000000
C12-1-4,-80.556311,-0.000000,0.000000
C12-1-5,-73.555340,-0.000000,0.000000
C12-1-6,-77.626134,-0.000000,0.000000
C12-1-7,-88.363493,-0.000000,0.000000
C12-1-8,-76.424271,-0.000000,0.000000
C12-1-9,-64.833927,-0.000000,0.000000
C12-1-10,-59.525301,-0.000000,0.000000
C12-1-11,-51.446658,-0.000000,0.000000
C12-1-12,-46.912703,-0.000000,0.000000
C12-1-13,-48.138109,-0.000000,0.000000
C12-1-14,-52.359588,-0.000000,0.000000
C12-1-15,-55.285493,-0.000000,0.000000
C12-1-16,-67.110501,-0.000000,0.000000
C12-1-17,-87.387663,-0.000000,0.000000
C12-1-18,-98.868189,-0.000000,0.000000
C12-1-19,-105.317662,-0.000000,0.000000
C12-1-20,-102.752666,-0.000000,0.000000
C12-1-21,-99.617650,-0.000000,0.000000
C12-1-22,-95.012440,-0.000000,0.000000
C12-1-23,-88.549599,-0.000000,0.000000
C12-1-24,-81.973427,-0.000000,0.000000
C13-2-1,-44.770350,-0.000000,0.000000
C13-2-2,-38.657015,-0.000000,0.000000
C13-2-3,-35.723149,-0.000000,0.000000
C13-2-4,-36.307973,-0.000000,0.000000
C13-2-5,-44.573101,-0.000000,0.000000
C13-2-6,-49.210943,-0.000000,0.000000
C13-2-7,-53.175261,-0.000000,0.000000
C13-2-8,-54.198253,-0.000000,0.000000
C13-2-9,-53.257342,-0.000000,0.000000
C13-2-10,-47.093111,-0.000000,0.000000
C13-2-11,-45.151507,-0.000000,0.000000
C13-2-12,-45.792390,-0.000000,0.000000
C13-2-13,-48.245599,-0.000000,0.000000
C13-2-14,-50.492326,-0.000000,0.000000
C13-2-15,-53.046206,-0.000000,0.000000
C13-2-16,-59.822938,-0.000000,0.000000
C13-2-17,-64.898386,-0.000000,0.000000
C13-2-18,-70.716120,-0.000000,0.000000
C13-2-19,-73.958516,-0.000000,0.000000
C13-2-20,-72.169194,-0.000000,0.000000
C13-2-21,-69.357991,-0.000000,0.000000
C13-2-22,-64.411793,-0.000000,0.000000
C13-2-23,-60.012249,-0.000000,0.000000
C13-2-24,-54.976906,-0.000000,0.000000
C14-1,-22.043954,-0.000000,0.000000
C14-2,3.583740,-0.000000,0.000000
C14-3,15.471202,-0.000000,0.000000
C14-4,8.151252,-0.000000,0.000000
C14-5,-43.409686,-0.000000,0.000000
C14-6,-56.199468,-0.000000,0.000000
C14-7,-46.366918,-0.000000,0.000000
C14-8,-54.139240,-0.000000,0.000000
C14-9,-85.389717,-0.000000,0.000000
C14-10,-80.269752,-0.000000,0.000000
C14-11,-99.067676,-0.000000,0.000000
C14-12,-115.959596,-0.000000,0.000000
C14-13,-120.856431,-0.000000,0.000000
C14-14,-119.070173,-0.000000,0.000000
C14-15,-118.357557,-0.000000,0.000000
C14-16,-112.514259,-0.000000,0.000000
C14-17,-89.028511,-0.000000,0.000000
C14-18,-90.279566,-0.000000,0.000000
C14-19,-94.668025,-0.000000,0.000000
C14-20,-93.483937,-0.000000,0.000000
C14-21,-90.493355,-0.000000,0.000000
C14-22,-80.695771,-0.000000,0.000000
C14-23,-73.928748,-0.000000,0.000000
C14-24,-64.820047,-0.000000,0.000000
C15-1,-18.217069,-0.000000,0.000000
C15-2,4.000052,-0.000000,0.000000
C15-3,20.868529,-0.000000,0.000000
C15-4,17.717130,-0.000000,0.000000
C15-5,-37.219573,-0.000000,0.000000
C15-6,-47.182819,-0.000000,0.000000
C15-7,-47.792609,-0.000000,0.000000
C15-8,-65.334205,-0.000000,0.000000
C15-9,-100.270307,-0.000000,0.000000
C15-10,-104.004775,-0.000000,0.000000
C15-11,-127.077834,-0.000000,0.000000
C15-12,-147.541971,-0.000000,0.000000
C15-13,-152.123377,-0.000000,0.000000
C15-14,-144.710204,-0.000000,0.000000
C15-15,-141.978810,-0.000000,0.000000
C15-16,-129.650765,-0.000000,0.000000
C15-17,-91.140557,-0.000000,0.000000
C15-18,-113.102506,-0.000000,0.000000
C15-19,-115.584680,-0.000000,0.000000
C15-20,-114.969974,-0.000000,0.000000
C15-21,-97.885254,-0.000000,0.000000
C15-22,-80.497308,-0.000000,0.000000
C15-23,-74.851363,-0.000000,0.000000
C15-24,-66.713887,-0.000000,0.000000
C16-1,-94.275966,-0.000000,0.000000
C16-2,-80.423821,-0.000000,0.000000
C16-3,-75.185756,-0.000000,0.000000
C16-4,-77.360186,-0.000000,0.000000
C16-5,-100.139285,-0.000000,0.000000
C16-6,-112.020695,-0.000000,0.000000
C16-7,-115.150410,-0.000000,0.000000
C16-8,-97.952380,-0.000000,0.000000
C16-9,-109.055299,-0.000000,0.000000
C16-10,-105.515487,-0.000000,0.000000
C16-11,-112.714464,-0.000000,0.000000
C16-12,-119.841379,-0.000000,0.000000
C16-13,-122.434465,-0.000000,0.000000
C16-14,-124.443463,-0.000000,0.000000
C16-15,-124.440279,-0.000000,0.000000
C16-16,-128.280336,-0.000000,0.000000
C16-17,-133.866731,-0.000000,0.000000
C16-18,-146.095231,-0.000000,0.000000
C16-19,-156.755061,-0.000000,0.000000
C16-20,-154.052346,-0.000000,0.000000
C16-21,-150.390907,-0.000000,0.000000
C16-22,-141.108431,-0.000000,0.000000
C16-23,-130.248394,-0.000000,0.000000
C16-24,-118.023181,-0.000000,0.000000
C17-1,-90.392525,-0.000000,0.000000
C17-2,-80.001357,-0.000000,0.000000
C17-3,-69.708665,-0.000000,0.000000
C17-4,-67.652941,-0.000000,0.000000
C17-5,-93.857692,-0.000000,0.000000
C17-6,-102.870795,-0.000000,0.000000
C17-7,-116.597170,-0.000000,0.000000
C17-8,-109.312788,-0.000000,0.000000
C17-9,-124.155800,-0.000000,0.000000
C17-10,-129.601274,-0.000000,0.000000
C17-11,-141.138565,-0.000000,0.000000
C17-12,-151.890488,-0.000000,0.000000
C17-13,-154.163484,-0.000000,0.000000
C17-14,-150.462411,-0.000000,0.000000
C17-15,-148.410615,-0.000000,0.000000
C17-16,-145.670091,-0.000000,0.000000
C17-17,-136.009991,-0.000000,0.000000
C17-18,-169.255455,-0.000000,0.000000
C17-19,-177.980830,-0.000000,0.000000
C17-20,-175.855912,-0.000000,0.000000
C17-21,-157.892045,-0.000000,0.000000
C17-22,-140.907036,-0.000000,0.000000
C17-23,-131.184644,-0.000000,0.000000
C17-24,-119.945009,-0.000000,0.000000
C18-1,-60.255776,-0.000000,0.000000
C18-2,-52.489712,-0.000000,0.000000
C18-3,-5.435416,-0.000000,0.000000
C18-4,15.205472,-0.000000,0.000000
C18-5,-66.081707,-0.000000,0.000000
C18-6,-66.020272,-0.000000,0.000000
C18-7,-84.051602,-0.000000,0.000000
C18-8,-141.786923,-0.000000,0.000000
C18-9,-173.591969,-0.000000,0.000000
C18-10,-215.054217,-0.000000,0.000000
C18-11,-259.784946,-0.000000,0.000000
C18-12,-287.813103,-0.000000,0.000000
C18-13,-286.859473,-0.000000,0.000000
C18-14,-254.861155,-0.000000,0.000000
C18-15,-254.854131,-0.000000,0.000000
C18-16,-231.475702,-0.000000,0.000000
C18-17,-132.768170,-0.000000,0.000000
C18-18,-154.370375,-0.000000,0.000000
C18-19,-152.912935,-0.000000,0.000000
C18-20,-153.889463,-0.000000,0.000000
C18-21,-109.389595,-0.000000,0.000000
C18-22,-91.319473,-0.000000,0.000000
C18-23,-90.768183,-0.000000,0.000000
C18-24,-88.984393,-0.000000,0.000000
C19-1,-56.064145,-0.000000,0.000000
C19-2,-24.350369,-0.000000,0.000000
C19-3,-54.279137,-0.000000,0.000000
C19-4,-84.414406,-0.000000,0.000000
C19-5,-77.467265,-0.000000,0.000000
C19-6,-102.199891,-0.000000,0.000000
C19-7,-77.465725,-0.000000,0.000000
C19-8,-10.304697,-0.000000,0.000000
C19-9,-20.853047,-0.000000,0.000000
C19-10,29.268979,-0.000000,0.000000
C19-11,48.002806,-0.000000,0.000000
C19-12,52.012128,-0.000000,0.000000
C19-13,43.568577,-0.000000,0.000000
C19-14,11.347520,-0.000000,0.000000
C19-15,12.056295,-0.000000,0.000000
C19-16,-9.318893,-0.000000,0.000000
C19-17,-90.127071,-0.000000,0.000000
C19-18,-82.004423,-0.000000,0.000000
C19-19,-98.510151,-0.000000,0.000000
C19-20,-93.646820,-0.000000,0.000000
C19-21,-131.494666,-0.000000,0.000000
C19-22,-130.484728,-0.000000,0.000000
C19-23,-113.408960,-0.000000,0.000000
C19-24,-93.858834,-0.000000,0.000000
C20-1,-67.153738,-0.000000,0.000000
C20-2,-53.240113,-0.000000,0.000000
C20-3,-15.164098,-0.000000,0.000000
C20-4,-2.037023,-0.000000,0.000000
C20-5,-77.239386,-0.000000,0.000000
C20-6,-82.272782,-0.000000,0.000000
C20-7,-81.481794,-0.000000,0.000000
C20-8,-121.607999,-0.000000,0.000000
C20-9,-146.769705,-0.000000,0.000000
C20-10,-172.271837,-0.000000,0.000000
C20-11,-209.296637,-0.000000,0.000000
C20-12,-230.885872,-0.000000,0.000000
C20-13,-230.500803,-0.000000,0.000000
C20-14,-208.644999,-0.000000,0.000000
C20-15,-212.276822,-0.000000,0.000000
C20-16,-200.587149,-0.000000,0.000000
C20-17,-128.961206,-0.000000,0.000000
C20-18,-113.232026,-0.000000,0.000000
C20-19,-115.210664,-0.000000,0.000000
C20-20,-115.160880,-0.000000,0.000000
C20-21,-96.065697,-0.000000,0.000000
C20-22,-91.677201,-0.000000,0.000000
C20-23,-89.105169,-0.000000,0.000000
C20-24,-85.570745,-0.000000,0.000000
C21-1,-41.455856,-0.000000,0.000000
C21-2,-22.761193,-0.000000,0.000000
C21-3,-33.676038,-0.000000,0.000000
C21-4,-47.898787,-0.000000,0.000000
C21-5,-53.837879,-0.000000,0.000000
C21-6,-67.780831,-0.000000,0.000000
C21-7,-82.907986,-0.000000,0.000000
C21-8,-10.738995,-0.000000,0.000000
C21-9,-18.456403,-0.000000,0.000000
C21-10,5.465788,-0.000000,0.000000
C21-11,15.380237,-0.000000,0.000000
C21-12,7.653413,-0.000000,0.000000
C21-13,0.413942,-0.000000,0.000000
C21-14,-12.927617,-0.000000,0.000000
C21-15,-11.412603,-0.000000,0.000000
C21-16,-20.233706,-0.000000,0.000000
C21-17,-68.789342,-0.000000,0.000000
C21-18,-169.125936,-0.000000,0.000000
C21-19,-178.354846,-0.000000,0.000000
C21-20,-175.665007,-0.000000,0.000000
C21-21,-159.711602,-0.000000,0.000000
C21-22,-129.727143,-0.000000,0.000000
C21-23,-116.930837,-0.000000,0.000000
C21-24,-101.088151,-0.000000,0.000000
C22-1,-9.170559,-0.000000,0.000000
C22-2,3.996433,-0.000000,0.000000
C22-3,-29.180448,-0.000000,0.000000
C22-4,-52.280520,-0.000000,0.000000
C22-5,-17.411307,-0.000000,0.000000
C22-6,-30.179851,-0.000000,0.000000
C22-7,-47.482167,-0.000000,0.000000
C22-8,55.120706,-0.000000,0.000000
C22-9,60.398560,-0.000000,0.000000
C22-10,101.140570,-0.000000,0.000000
C22-11,132.622087,-0.000000,0.000000
C22-12,135.918425,-0.000000,0.000000
C22-13,127.634378,-0.000000,0.000000
C22-14,100.700932,-0.000000,0.000000
C22-15,104.393850,-0.000000,0.000000
C22-16,88.109352,-0.000000,0.000000
C22-17,-5.545152,-0.000000,0.000000
C22-18,-126.092857,-0.000000,0.000000
C22-19,-135.290899,-0.000000,0.000000
C22-20,-132.319350,-0.000000,0.000000
C22-21,-125.067493,-0.000000,0.000000
C22-22,-94.057784,-0.000000,0.000000
C22-23,-81.209691,-0.000000,0.000000
C22-24,-65.496032,-0.000000,0.000000
C23-1,-139.101791,-0.000000,0.000000
C23-2,-103.490831,-0.000000,0.000000
C23-3,-131.885275,-0.000000,0.000000
C23-4,-161.007889,-0.000000,0.000000
C23-5,-154.889283,-0.000000,0.000000
C23-6,-185.329597,-0.000000,0.000000
C23-7,-156.330989,-0.000000,0.000000
C23-8,28.634594,-0.000000,0.000000
C23-9,46.528352,-0.000000,0.000000
C23-10,105.269074,-0.000000,0.000000
C23-11,125.094549,-0.000000,0.000000
C23-12,128.722979,-0.000000,0.000000
C23-13,115.455606,-0.000000,0.000000
C23-14,80.027684,-0.000000,0.000000
C23-15,76.636870,-0.000000,0.000000
C23-16,31.543651,-0.000000,0.000000
C23-17,-108.491576,-0.000000,0.000000
C23-18,-193.150895,-0.000000,0.000000
C23-19,-216.008727,-0.000000,0.000000
C23-20,-208.291553,-0.000000,0.000000
C23-21,-242.242215,-0.000000,0.000000
C23-22,-234.972232,-0.000000,0.000000
C23-23,-210.777197,-0.000000,0.000000
C23-24,-183.616822,-0.000000,0.000000
C24-1,20.175948,-0.000000,0.000000
C24-2,59.767331,-0.000000,0.000000
C24-3,81.529584,-0.000000,0.000000
C24-4,84.995180,-0.000000,0.000000
C24-5,-2.003756,-0.000000,0.000000
C24-6,82.424945,-0.000000,0.000000
C24-7,70.277946,-0.000000,0.000000
C24-8,-53.132316,-0.000000,0.000000
C24-9,-92.783587,-0.000000,0.000000
C24-10,-131.720167,-0.000000,0.000000
C24-11,-160.652827,-0.000000,0.000000
C24-12,-186.613644,-0.000000,0.000000
C24-13,-192.069878,-0.000000,0.000000
C24-14,-159.461952,-0.000000,0.000000
C24-15,-150.801597,-0.000000,0.000000
C24-16,-146.955022,-0.000000,0.000000
C24-17,40.937201,-0.000000,0.000000
C24-18,16.801457,-0.000000,0.000000
C24-19,26.258412,-0.000000,0.000000
C24-20,8.792707,-0.000000,0.000000
C24-21,50.088491,-0.000000,0.000000
C24-22,80.031897,-0.000000,0.000000
C24-23,88.040053,-0.000000,0.000000
C24-24,85.697688,-0.000000,0.000000
C25-1-1,-62.583213,-0.000000,0.000000
C25-1-2,-56.059936,-0.000000,0.000000
C25-1-3,-65.132175,-0.000000,0.000000
C25-1-4,-79.428826,-0.000000,0.000000
C25-1-5,-84.728582,-0.000000,0.000000
C25-1-6,-139.009150,-0.000000,0.000000
C25-1-7,-82.287792,-0.000000,0.000000
C25-1-8,-3.697547,-0.000000,0.000000
C25-1-9,-8.351702,-0.000000,0.000000
C25-1-10,34.131131,-0.000000,0.000000
C25-1-11,31.815592,-0.000000,0.000000
C25-1-12,27.344655,-0.000000,0.000000
C25-1-13,21.518693,-0.000000,0.000000
C25-1-14,-4.085199,-0.000000,0.000000
C25-1-15,-7.188124,-0.000000,0.000000
C25-1-16,-12.973954,-0.000000,0.000000
C25-1-17,-86.644851,-0.000000,0.000000
C25-1-18,-110.406858,-0.000000,0.000000
C25-1-19,-133.453858,-0.000000,0.000000
C25-1-20,-123.855383,-0.000000,0.000000
C25-1-21,-142.440545,-0.000000,0.000000
C25-1-22,-141.683567,-0.000000,0.000000
C25-1-23,-130.828463,-0.000000,0.000000
C25-1-24,-111.119231,-0.000000,0.000000
C25-2-1,-62.583213,-0.000000,0.000000
C25-2-2,-56.059936,-0.000000,0.000000
C25-2-3,-65.132175,-0.000000,0.000000
C25-2-4,-79.428826,-0.000000,0.000000
C25-2-5,-84.728582,-0.000000,0.000000
C25-2-6,-139.009150,-0.000000,0.000000
C25-2-7,-82.287792,-0.000000,0.000000
C25-2-8,-3.697547,-0.000000,0.000000
C25-2-9,-8.351702,-0.000000,0.000000
C25-2-10,34.131131,-0.000000,0.000000
C25-2-11,31.815592,-0.000000,0.000000
C25-2-12,27.344655,-0.000000,0.000000
C25-2-13,21.518693,-0.000000,0.000000
C25-2-14,-4.085199,-0.000000,0.000000
C25-2-15,-7.188124,-0.000000,0.000000
C25-2-16,-12.973954,-0.000000,0.000000
C25-2-17,-86.644851,-0.000000,0.000000
C25-2-18,-110.406858,-0.000000,0.000000
C25-2-19,-133.453858,-0.000000,0.000000
C25-2-20,-123.855383,-0.000000,0.000000
C25-2-21,-142.440545,-0.000000,0.000000
C25-2-22,-141.683567,-0.000000,0.000000
C25-2-23,-130.828463,-0.000000,0.000000
C25-2-24,-111.119231,-0.000000,0.000000
C26-1,-30.694747,-0.000000,0.000000
C26-2,-76.964607,-0.000000,0.000000
C26-3,-78.075262,-0.000000,0.000000
C26-4,-51.292859,-0.000000,0.000000
C26-5,44.951745,-0.000000,0.000000
C26-6,88.093070,-0.000000,0.000000
