,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-20,-3.575300,0.000000,0.000000
C5-21,-3.407339,0.000000,0.000000
C5-22,-6.408463,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-3.289212,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,-28.981681,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,170.082996,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,53.970826,0.000000,0.000000
C6-16,56.210999,0.000000,0.000000
C6-17,49.934847,0.000000,0.000000
C6-18,45.549893,0.000000,0.000000
C6-19,33.894615,0.000000,0.000000
C6-20,38.523515,0.000000,0.000000
C6-21,23.443518,0.000000,0.000000
C6-22,2.552767,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,12.102511,0.000000,0.000000
C7-1,107.366812,0.000000,0.000000
C7-2,168.246889,0.000000,0.000000
C7-3,26.529256,0.000000,0.000000
C7-4,84.181140,0.000000,0.000000
C7-5,156.479039,0.000000,0.000000
C7-6,-106.567302,0.000000,0.000000
C7-7,167.797081,0.000000,0.000000
C7-8,141.249138,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-68.894987,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-121.560531,0.000000,0.000000
C7-16,-106.154295,0.000000,0.000000
C7-17,-111.627044,0.000000,0.000000
C7-18,-153.088583,0.000000,0.000000
C7-19,-175.127373,0.000000,0.000000
C7-20,-133.455512,0.000000,0.000000
C7-21,-115.501171,0.000000,0.000000
C7-22,-128.343280,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-114.550145,0.000000,0.000000
C8-1,-44.009821,0.000000,0.000000
C8-2,-39.421089,0.000000,0.000000
C8-3,-39.862538,0.000000,0.000000
C8-4,-35.716019,0.000000,0.000000
C8-5,-40.986339,0.000000,0.000000
C8-6,-59.003095,0.000000,0.000000
C8-7,-48.108052,0.000000,0.000000
C8-8,-53.319629,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-64.967201,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.255029,0.000000,0.000000
C8-16,-70.333573,0.000000,0.000000
C8-17,-69.758892,0.000000,0.000000
C8-18,-74.125237,0.000000,0.000000
C8-19,-80.045762,0.000000,0.000000
C8-20,-78.840762,0.000000,0.000000
C8-21,-79.312001,0.000000,0.000000
C8-22,-74.727860,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-62.028712,0.000000,0.000000
C9-1,-1.819628,0.000000,0.000000
C9-2,-3.671670,0.000000,0.000000
C9-3,-0.364229,0.000000,0.000000
C9-4,-5.017541,0.000000,0.000000
C9-5,0.992484,0.000000,0.000000
C9-6,-50.635885,0.000000,0.000000
C9-7,-11.609599,0.000000,0.000000
C9-8,-16.095332,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-18.537582,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-51.543090,0.000000,0.000000
C9-16,-49.439874,0.000000,0.000000
C9-17,-50.169678,0.000000,0.000000
C9-18,-56.039413,0.000000,0.000000
C9-19,-59.768523,0.000000,0.000000
C9-20,-54.463770,0.000000,0.000000
C9-21,-52.627370,0.000000,0.000000
C9-22,-53.974082,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.736541,0.000000,0.000000
C10-1,-38.004831,0.000000,0.000000
C10-2,-38.131376,0.000000,0.000000
C10-3,-35.026580,0.000000,0.000000
C10-4,-38.085783,0.000000,0.000000
C10-5,-34.103025,0.000000,0.000000
C10-6,-68.660951,0.000000,0.000000
C10-7,-49.201834,0.000000,0.000000
C10-8,-55.011939,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-62.308526,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.523263,0.000000,0.000000
C10-16,-81.356839,0.000000,0.000000
C10-17,-81.152261,0.000000,0.000000
C10-18,-88.076722,0.000000,0.000000
C10-19,-92.637388,0.000000,0.000000
C10-20,-87.472801,0.000000,0.000000
C10-21,-84.121037,0.000000,0.000000
C10-22,-81.378409,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.653021,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-86.822857,0.000000,0.000000
C12-1-2,-80.654346,0.000000,0.000000
C12-1-3,-81.301288,0.000000,0.000000
C12-1-4,-48.168802,0.000000,0.000000
C12-1-5,-47.035762,0.000000,0.000000
C12-1-6,-41.135808,0.000000,0.000000
C12-1-7,-66.107128,0.000000,0.000000
C12-1-8,-82.917776,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-114.564765,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-103.047253,0.000000,0.000000
C12-1-16,-102.209274,0.000000,0.000000
C12-1-17,-100.424173,0.000000,0.000000
C12-1-18,-105.461714,0.000000,0.000000
C12-1-19,-111.451273,0.000000,0.000000
C12-1-20,-110.670989,0.000000,0.000000
C12-1-21,-108.920119,0.000000,0.000000
C12-1-22,-99.424287,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.323686,0.000000,0.000000
C13-2-1,-40.061040,0.000000,0.000000
C13-2-2,-41.968875,0.000000,0.000000
C13-2-3,-38.278592,0.000000,0.000000
C13-2-4,-15.834285,0.000000,0.000000
C13-2-5,-1.007605,0.000000,0.000000
C13-2-6,-20.597755,0.000000,0.000000
C13-2-7,-25.152476,0.000000,0.000000
C13-2-8,-40.050699,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-59.561144,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.593683,0.000000,0.000000
C13-2-16,-69.669245,0.000000,0.000000
C13-2-17,-69.160136,0.000000,0.000000
C13-2-18,-74.984980,0.000000,0.000000
C13-2-19,-76.954927,0.000000,0.000000
C13-2-20,-71.929454,0.000000,0.000000
C13-2-21,-66.750871,0.000000,0.000000
C13-2-22,-63.745596,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.700977,0.000000,0.000000
C14-1,15.079976,0.000000,0.000000
C14-2,-2.446722,0.000000,0.000000
C14-3,2.687581,0.000000,0.000000
C14-4,8.003796,0.000000,0.000000
C14-5,55.132944,0.000000,0.000000
C14-6,-60.184832,0.000000,0.000000
C14-7,30.381284,0.000000,0.000000
C14-8,10.166235,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-30.596831,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.234961,0.000000,0.000000
C14-16,-80.593692,0.000000,0.000000
C14-17,-82.289990,0.000000,0.000000
C14-18,-98.246693,0.000000,0.000000
C14-19,-98.832811,0.000000,0.000000
C14-20,-79.569012,0.000000,0.000000
C14-21,-64.328600,0.000000,0.000000
C14-22,-70.181823,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.676067,0.000000,0.000000
C15-1,30.563195,0.000000,0.000000
C15-2,-12.158894,0.000000,0.000000
C15-3,11.180718,0.000000,0.000000
C15-4,12.745992,0.000000,0.000000
C15-5,41.203043,0.000000,0.000000
C15-6,-61.308381,0.000000,0.000000
C15-7,10.771647,0.000000,0.000000
C15-8,-3.325711,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-11.014530,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-109.822048,0.000000,0.000000
C15-16,-104.422192,0.000000,0.000000
C15-17,-106.119221,0.000000,0.000000
C15-18,-118.565044,0.000000,0.000000
C15-19,-117.925076,0.000000,0.000000
C15-20,-101.958900,0.000000,0.000000
C15-21,-89.411207,0.000000,0.000000
C15-22,-95.861237,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-52.879701,0.000000,0.000000
C16-1,-75.193294,0.000000,0.000000
C16-2,-77.349204,0.000000,0.000000
C16-3,-80.532669,0.000000,0.000000
C16-4,-54.453518,0.000000,0.000000
C16-5,-33.128591,0.000000,0.000000
C16-6,-100.820671,0.000000,0.000000
C16-7,-48.427504,0.000000,0.000000
C16-8,-72.642331,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-137.495136,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.394884,0.000000,0.000000
C16-16,-144.758047,0.000000,0.000000
C16-17,-144.010040,0.000000,0.000000
C16-18,-158.678924,0.000000,0.000000
C16-19,-167.052685,0.000000,0.000000
C16-20,-155.719731,0.000000,0.000000
C16-21,-146.887596,0.000000,0.000000
C16-22,-140.266424,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-115.573074,0.000000,0.000000
C17-1,-59.481259,0.000000,0.000000
C17-2,-87.204906,0.000000,0.000000
C17-3,-71.914017,0.000000,0.000000
C17-4,-49.641240,0.000000,0.000000
C17-5,-47.264352,0.000000,0.000000
C17-6,-101.960824,0.000000,0.000000
C17-7,-68.326938,0.000000,0.000000
C17-8,-86.333665,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-117.623442,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.315770,0.000000,0.000000
C17-16,-168.938692,0.000000,0.000000
C17-17,-168.191428,0.000000,0.000000
C17-18,-179.297546,0.000000,0.000000
C17-19,-186.427102,0.000000,0.000000
C17-20,-178.440504,0.000000,0.000000
C17-21,-172.340882,0.000000,0.000000
C17-22,-166.325337,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-116.794495,0.000000,0.000000
C18-1,18.584384,0.000000,0.000000
C18-2,-137.576049,0.000000,0.000000
C18-3,21.863414,0.000000,0.000000
C18-4,5.534923,0.000000,0.000000
C18-5,10.961629,0.000000,0.000000
C18-6,-98.122133,0.000000,0.000000
C18-7,-47.198275,0.000000,0.000000
C18-8,-78.818124,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,7.538876,3.487011,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.759602,0.000000,0.000000
C18-16,-152.392618,0.000000,0.000000
C18-17,-153.242543,0.000000,0.000000
C18-18,-153.149449,0.000000,0.000000
C18-19,-151.572056,0.000000,0.000000
C18-20,-150.029054,0.000000,0.000000
C18-21,-149.580706,0.000000,0.000000
C18-22,-153.547509,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-92.050782,0.000000,0.000000
C19-1,-78.697702,0.000000,0.000000
C19-2,57.780123,0.000000,0.000000
C19-3,-99.708502,0.000000,0.000000
C19-4,-51.984645,0.000000,0.000000
C19-5,11.042725,0.000000,0.000000
C19-6,-62.883371,0.000000,0.000000
C19-7,29.152055,0.000000,0.000000
C19-8,16.342028,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-175.630842,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-83.870243,0.000000,0.000000
C19-16,-72.959121,0.000000,0.000000
C19-17,-73.057487,0.000000,0.000000
C19-18,-103.776168,0.000000,0.000000
C19-19,-114.313440,0.000000,0.000000
C19-20,-85.259689,0.000000,0.000000
C19-21,-61.635490,0.000000,0.000000
C19-22,-56.900737,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-75.198359,0.000000,0.000000
C20-1,-9.324118,0.000000,0.000000
C20-2,-120.069858,0.000000,0.000000
C20-3,6.554535,0.000000,0.000000
C20-4,-3.012887,0.000000,0.000000
C20-5,36.070275,0.000000,0.000000
C20-6,-96.096936,0.000000,0.000000
C20-7,-11.851906,0.000000,0.000000
C20-8,-54.498892,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-27.758220,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.046379,0.000000,0.000000
C20-16,-109.441748,0.000000,0.000000
C20-17,-110.290353,0.000000,0.000000
C20-18,-116.525622,0.000000,0.000000
C20-19,-117.158248,0.000000,0.000000
C20-20,-109.671282,0.000000,0.000000
C20-21,-104.369306,0.000000,0.000000
C20-22,-107.260365,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.881233,0.000000,0.000000
C21-1,-19.593946,0.000000,0.000000
C21-2,20.706057,0.000000,0.000000
C21-3,-67.287834,0.000000,0.000000
C21-4,-33.882361,0.000000,0.000000
C21-5,22.760082,0.000000,0.000000
C21-6,-5.288936,0.000000,0.000000
C21-7,12.521615,0.000000,0.000000
C21-8,9.164516,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-100.879752,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.091438,0.000000,0.000000
C21-16,-163.919136,0.000000,0.000000
C21-17,-164.020295,0.000000,0.000000
C21-18,-181.336968,0.000000,0.000000
C21-19,-187.193931,0.000000,0.000000
C21-20,-170.728122,0.000000,0.000000
C21-21,-157.382783,0.000000,0.000000
C21-22,-154.926209,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-69.351296,0.000000,0.000000
C22-1,-16.701782,0.000000,0.000000
C22-2,89.331503,0.000000,0.000000
C22-3,-78.638362,0.000000,0.000000
C22-4,-36.114603,0.000000,0.000000
C22-5,5.475342,0.000000,0.000000
C22-6,47.122139,0.000000,0.000000
C22-7,20.499864,0.000000,0.000000
C22-8,40.286263,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-97.160246,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-127.823486,0.000000,0.000000
C22-16,-122.378761,0.000000,0.000000
C22-17,-122.023353,0.000000,0.000000
C22-18,-137.890299,0.000000,0.000000
C22-19,-144.071441,0.000000,0.000000
C22-20,-129.843750,0.000000,0.000000
C22-21,-117.889693,0.000000,0.000000
C22-22,-113.555686,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-27.733064,0.000000,0.000000
C23-1,-56.941428,0.000000,0.000000
C23-2,11.503868,0.000000,0.000000
C23-3,-178.081801,0.000000,0.000000
C23-4,-92.923040,0.000000,0.000000
C23-5,-31.244595,0.000000,0.000000
C23-6,13.913495,0.000000,0.000000
C23-7,-0.837629,0.000000,0.000000
C23-8,35.951316,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-289.753904,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,1.878758,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-198.330857,0.000000,0.000000
C23-16,-185.609232,0.000000,0.000000
C23-17,-184.203959,0.000000,0.000000
C23-18,-222.041907,0.000000,0.000000
C23-19,-237.795882,0.000000,0.000000
C23-20,-204.937007,0.000000,0.000000
C23-21,-176.771207,0.000000,0.000000
C23-22,-163.843160,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-128.850165,0.000000,0.000000
C24-1,42.806068,0.000000,0.000000
C24-2,36.778531,0.000000,0.000000
C24-3,61.774932,0.000000,0.000000
C24-4,34.557094,0.000000,0.000000
C24-5,62.183494,0.000000,0.000000
C24-6,-51.166034,0.000000,0.000000
C24-7,1.293778,0.000000,0.000000
C24-8,5.399727,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,186.018379,14.223013,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.781603,0.000000,0.000000
C24-16,15.979609,0.000000,0.000000
C24-17,12.235116,0.000000,0.000000
C24-18,27.882394,0.000000,0.000000
C24-19,40.547423,0.000000,0.000000
C24-20,20.347093,0.000000,0.000000
C24-21,3.503950,0.000000,0.000000
C24-22,-12.266522,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,41.526328,0.000000,0.000000
C25-1-1,-35.662526,0.000000,0.000000
C25-1-2,0.072759,0.000000,0.000000
C25-1-3,-65.583798,0.000000,0.000000
C25-1-4,-22.481417,0.000000,0.000000
C25-1-5,-0.754926,0.000000,0.000000
C25-1-6,-47.038440,0.000000,0.000000
C25-1-7,21.650436,0.000000,0.000000
C25-1-8,28.428664,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-154.696402,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-114.686568,0.000000,0.000000
C25-1-16,-103.603254,0.000000,0.000000
C25-1-17,-103.238894,0.000000,0.000000
C25-1-18,-137.609816,0.000000,0.000000
C25-1-19,-148.223826,0.000000,0.000000
C25-1-20,-125.178905,0.000000,0.000000
C25-1-21,-104.069628,0.000000,0.000000
C25-1-22,-95.911441,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-105.932087,0.000000,0.000000
C25-2-1,-35.662526,0.000000,0.000000
C25-2-2,0.072759,0.000000,0.000000
C25-2-3,-65.583798,0.000000,0.000000
C25-2-4,-22.481417,0.000000,0.000000
C25-2-5,-0.754926,0.000000,0.000000
C25-2-6,-47.038440,0.000000,0.000000
C25-2-7,21.650436,0.000000,0.000000
C25-2-8,28.428664,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-154.696402,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-114.686568,0.000000,0.000000
C25-2-16,-103.603254,0.000000,0.000000
C25-2-17,-103.238894,0.000000,0.000000
C25-2-18,-137.609816,0.000000,0.000000
C25-2-19,-148.223826,0.000000,0.000000
C25-2-20,-125.178905,0.000000,0.000000
C25-2-21,-104.069628,0.000000,0.000000
C25-2-22,-95.911441,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-105.932087,0.000000,0.000000
C26-1,-107.366812,0.000000,0.000000
C26-2,-168.246889,0.000000,0.000000
C26-3,-58.670923,0.000000,0.000000
C26-4,-117.056140,0.000000,0.000000
C26-5,-188.787373,0.000000,0.000000
C26-6,10.008969,0.000000,0.000000
C26-7,-198.080414,0.000000,0.000000
C26-8,-226.774138,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,68.894987,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,121.560531,0.000000,0.000000
C26-16,106.154295,0.000000,0.000000
C26-17,111.627044,0.000000,0.000000
C26-18,153.088583,0.000000,0.000000
C26-19,175.127373,0.000000,0.000000
C26-20,133.455512,0.000000,0.000000
C26-21,115.501171,0.000000,0.000000
C26-22,128.343280,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,90.975145,0.000000,0.000000
C27-1,-225.753770,0.000000,0.000000
C27-2,-11.115504,0.000000,0.000000
C27-3,-302.121705,0.000000,0.000000
C27-4,-167.716881,0.000000,0.000000
C27-5,-106.120677,0.000000,0.000000
C27-6,-154.667654,0.000000,0.000000
C27-7,3.755433,0.000000,0.000000
C27-8,54.263457,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,29.702979,0.000000
C27-11,-418.375176,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
