,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C17-8,-153.969422,0.000000,0.000000
C17-9,-174.128580,0.000000,0.000000
C17-10,-193.436672,0.000000,0.000000
C17-11,-207.664405,0.000000,0.000000
C17-12,-207.502195,0.000000,0.000000
C17-13,-212.432740,0.000000,0.000000
C17-14,-214.624719,0.000000,0.000000
C17-15,-221.413087,0.000000,0.000000
C17-16,-221.436612,0.000000,0.000000
C17-17,-220.939334,0.000000,0.000000
C17-18,-193.761546,0.000000,0.000000
C17-19,-188.139509,0.000000,0.000000
C17-20,-181.127639,0.000000,0.000000
C17-21,-182.975770,0.000000,0.000000
C17-22,-169.575945,0.000000,0.000000
C17-23,-107.745819,0.000000,0.000000
C17-24,-78.102957,0.000000,0.000000
C18-1,-62.474855,0.000000,0.000000
C18-2,-69.734428,0.000000,0.000000
C18-3,-72.600294,0.000000,0.000000
C18-4,-72.235826,0.000000,0.000000
C18-5,-71.783672,0.000000,0.000000
C18-6,-75.573736,0.000000,0.000000
C18-7,-138.907215,0.000000,0.000000
C18-8,-213.421686,0.000000,0.000000
C18-9,-260.296229,0.000000,0.000000
C18-10,-322.373887,0.000000,0.000000
C18-11,-350.135755,0.000000,0.000000
C18-12,-356.083852,0.000000,0.000000
C18-13,-351.724429,0.000000,0.000000
C18-14,-324.689775,0.000000,0.000000
C18-15,-308.708060,0.000000,0.000000
C18-16,-283.333728,0.000000,0.000000
C18-17,-240.447659,0.000000,0.000000
C18-18,-169.701121,0.000000,0.000000
C18-19,-149.311893,0.000000,0.000000
C18-20,-149.755579,0.000000,0.000000
C18-21,-153.053526,0.000000,0.000000
C18-22,-154.527604,0.000000,0.000000
C18-23,-64.548441,0.000000,0.000000
C18-24,-85.463700,0.000000,0.000000
C19-1,-84.786285,0.000000,0.000000
C19-2,-127.596058,0.000000,0.000000
C19-3,-140.974790,0.000000,0.000000
C19-4,-140.930923,0.000000,0.000000
C19-5,-152.530275,0.000000,0.000000
C19-6,-133.623292,0.000000,0.000000
C19-7,-95.899941,0.000000,0.000000
C19-8,-29.529517,0.000000,0.000000
C19-9,-29.274453,0.000000,0.000000
C19-10,6.389170,0.000000,0.000000
C19-11,9.090060,0.000000,0.000000
C19-12,16.754182,0.000000,0.000000
C19-13,1.054784,0.000000,0.000000
C19-14,-43.054350,0.000000,0.000000
C19-15,-65.668210,0.000000,0.000000
C19-16,-74.306885,0.000000,0.000000
C19-17,-104.858376,0.000000,0.000000
C19-18,-136.590724,0.000000,0.000000
C19-19,-136.925666,0.000000,0.000000
C19-20,-119.835492,0.000000,0.000000
C19-21,-117.252305,0.000000,0.000000
C19-22,-90.379782,0.000000,0.000000
C19-23,-74.161340,0.000000,0.000000
C19-24,28.589074,0.000000,0.000000
C20-1,-75.231328,0.000000,0.000000
C20-2,-91.122568,0.000000,0.000000
C20-3,-96.670807,0.000000,0.000000
C20-4,-96.306557,0.000000,0.000000
C20-5,-98.254575,0.000000,0.000000
C20-6,-96.221998,0.000000,0.000000
C20-7,-138.724571,0.000000,0.000000
C20-8,-185.601316,0.000000,0.000000
C20-9,-236.508439,0.000000,0.000000
C20-10,-277.661226,0.000000,0.000000
C20-11,-301.224436,0.000000,0.000000
C20-12,-303.627109,0.000000,0.000000
C20-13,-303.269585,0.000000,0.000000
C20-14,-295.669083,0.000000,0.000000
C20-15,-280.620126,0.000000,0.000000
C20-16,-234.635243,0.000000,0.000000
C20-17,-185.190796,0.000000,0.000000
C20-18,-134.861494,0.000000,0.000000
C20-19,-119.612072,0.000000,0.000000
C20-20,-116.525059,0.000000,0.000000
C20-21,-119.207319,0.000000,0.000000
C20-22,-115.168214,0.000000,0.000000
C20-23,-68.672342,0.000000,0.000000
C20-24,-65.729774,0.000000,0.000000
C21-1,-57.771024,0.000000,0.000000
C21-2,-82.300924,0.000000,0.000000
C21-3,-89.999008,0.000000,0.000000
C21-4,-89.954679,0.000000,0.000000
C21-5,-96.471023,0.000000,0.000000
C21-6,-75.895047,0.000000,0.000000
C21-7,-67.286739,0.000000,0.000000
C21-8,-47.246629,0.000000,0.000000
C21-9,-45.551492,0.000000,0.000000
C21-10,-27.601912,0.000000,0.000000
C21-11,-29.092807,0.000000,0.000000
C21-12,-26.837073,0.000000,0.000000
C21-13,-33.661375,0.000000,0.000000
C21-14,-56.513468,0.000000,0.000000
C21-15,-87.451962,0.000000,0.000000
C21-16,-121.039019,0.000000,0.000000
C21-17,-179.979639,0.000000,0.000000
C21-18,-188.872999,0.000000,0.000000
C21-19,-199.823022,0.000000,0.000000
C21-20,-190.210054,0.000000,0.000000
C21-21,-188.930747,0.000000,0.000000
C21-22,-173.733873,0.000000,0.000000
C21-23,-65.427871,0.000000,0.000000
C21-24,-13.202818,0.000000,0.000000
C22-1,-22.904432,0.000000,0.000000
C22-2,-41.486280,0.000000,0.000000
C22-3,-47.008104,0.000000,0.000000
C22-4,-47.159645,0.000000,0.000000
C22-5,-53.350226,0.000000,0.000000
C22-6,-31.530617,0.000000,0.000000
C22-7,1.516848,0.000000,0.000000
C22-8,49.723450,0.000000,0.000000
C22-9,79.700120,0.000000,0.000000
C22-10,122.417855,0.000000,0.000000
C22-11,133.755985,0.000000,0.000000
C22-12,137.596611,0.000000,0.000000
C22-13,129.790652,0.000000,0.000000
C22-14,100.118501,0.000000,0.000000
C22-15,57.320986,0.000000,0.000000
C22-16,-5.497623,0.000000,0.000000
C22-17,-98.492721,0.000000,0.000000
C22-18,-136.176197,0.000000,0.000000
C22-19,-156.798319,0.000000,0.000000
C22-20,-147.783591,0.000000,0.000000
C22-21,-144.877369,0.000000,0.000000
C22-22,-130.162200,0.000000,0.000000
C22-23,-35.060127,0.000000,0.000000
C22-24,21.544320,0.000000,0.000000
C23-1,-170.340224,0.000000,0.000000
C23-2,-209.805169,0.000000,0.000000
C23-3,-221.066533,0.000000,0.000000
C23-4,-221.667083,0.000000,0.000000
C23-5,-236.703322,0.000000,0.000000
C23-6,-170.644804,0.000000,0.000000
C23-7,-139.609368,0.000000,0.000000
C23-8,-78.259033,0.000000,0.000000
C23-9,-22.135224,0.000000,0.000000
C23-10,37.294991,0.000000,0.000000
C23-11,39.003663,0.000000,0.000000
C23-12,40.487146,0.000000,0.000000
C23-13,13.539283,0.000000,0.000000
C23-14,-40.228409,0.000000,0.000000
C23-15,-76.353848,0.000000,0.000000
C23-16,-94.017420,0.000000,0.000000
C23-17,-139.068088,0.000000,0.000000
C23-18,-204.360164,0.000000,0.000000
C23-19,-269.583369,0.000000,0.000000
C23-20,-247.828849,0.000000,0.000000
C23-21,-238.740125,0.000000,0.000000
C23-22,-199.807811,0.000000,0.000000
C23-23,-171.897816,0.000000,0.000000
C23-24,-59.695962,0.000000,0.000000
C24-1,34.809099,0.000000,0.000000
C24-2,-6.922526,0.000000,0.000000
C24-3,-21.295403,0.000000,0.000000
C24-4,-33.110249,0.000000,0.000000
C24-5,-16.052510,0.000000,0.000000
C24-6,-42.916200,0.000000,0.000000
C24-7,-70.525738,0.000000,0.000000
C24-8,-110.501254,0.000000,0.000000
C24-9,-158.192499,0.000000,0.000000
C24-10,-200.455552,0.000000,0.000000
C24-11,-202.349608,0.000000,0.000000
C24-12,-205.188299,0.000000,0.000000
C24-13,-174.865670,0.000000,0.000000
C24-14,-115.357895,0.000000,0.000000
C24-15,-65.329773,0.000000,0.000000
C24-16,-77.991376,0.000000,0.000000
C24-17,-72.048214,0.000000,0.000000
C24-18,2.684250,0.000000,0.000000
C24-19,58.279342,0.000000,0.000000
C24-20,33.672522,0.000000,0.000000
C24-21,27.910136,0.000000,0.000000
C24-22,11.174479,0.000000,0.000000
C24-23,135.083522,0.000000,0.000000
C24-24,22.875235,0.000000,0.000000
C25-1-1,-108.715226,0.000000,0.000000
C25-1-2,-131.500470,0.000000,0.000000
C25-1-3,-141.269757,0.000000,0.000000
C25-1-4,-133.306671,0.000000,0.000000
C25-1-5,-154.239420,0.000000,0.000000
C25-1-6,-103.714495,0.000000,0.000000
C25-1-7,-88.817964,0.000000,0.000000
C25-1-8,-72.900242,0.000000,0.000000
C25-1-9,-42.613821,0.000000,0.000000
C25-1-10,-17.223557,0.000000,0.000000
C25-1-11,-31.640905,0.000000,0.000000
C25-1-12,-34.068826,0.000000,0.000000
C25-1-13,-63.382743,0.000000,0.000000
C25-1-14,-105.821001,0.000000,0.000000
C25-1-15,-96.349893,0.000000,0.000000
C25-1-16,-92.866646,0.000000,0.000000
C25-1-17,-102.053934,0.000000,0.000000
C25-1-18,-145.149076,0.000000,0.000000
C25-1-19,-166.613221,0.000000,0.000000
C25-1-20,-153.644934,0.000000,0.000000
C25-1-21,-143.006356,0.000000,0.000000
C25-1-22,-115.801627,0.000000,0.000000
C25-1-23,-103.378950,0.000000,0.000000
C25-1-24,-14.391209,0.000000,0.000000
C25-2-1,-108.715226,0.000000,0.000000
C25-2-2,-131.500470,0.000000,0.000000
C25-2-3,-141.269757,0.000000,0.000000
C25-2-4,-133.306671,0.000000,0.000000
C25-2-5,-154.239420,0.000000,0.000000
C25-2-6,-103.714495,0.000000,0.000000
C25-2-7,-88.817964,0.000000,0.000000
C25-2-8,-72.900242,0.000000,0.000000
C25-2-9,-42.613821,0.000000,0.000000
C25-2-10,-17.223557,0.000000,0.000000
C25-2-11,-31.640905,0.000000,0.000000
C25-2-12,-34.068826,0.000000,0.000000
C25-2-13,-63.382743,0.000000,0.000000
C25-2-14,-105.821001,0.000000,0.000000
C25-2-15,-96.349893,0.000000,0.000000
C25-2-16,-92.866646,0.000000,0.000000
C25-2-17,-102.053934,0.000000,0.000000
C25-2-18,-145.149076,0.000000,0.000000
C25-2-19,-166.613221,0.000000,0.000000
C25-2-20,-153.644934,0.000000,0.000000
C25-2-21,-143.006356,0.000000,0.000000
C25-2-22,-115.801627,0.000000,0.000000
C25-2-23,-103.378950,0.000000,0.000000
C25-2-24,-14.391209,0.000000,0.000000
C26-1,42.824453,0.000000,0.000000
C26-2,135.592084,0.000000,0.000000
C26-3,172.963358,0.000000,0.000000
C26-4,167.799043,0.000000,0.000000
C26-5,186.990857,0.000000,0.000000
C26-6,104.882205,0.000000,0.000000
C26-7,86.051416,0.000000,0.000000
C26-8,73.733406,0.000000,0.000000
C26-9,42.499705,0.000000,0.000000
C26-10,16.933828,0.000000,0.000000
C26-11,33.622719,0.000000,0.000000
C26-12,29.583940,0.000000,0.000000
C26-13,49.966652,0.000000,0.000000
C26-14,82.719954,0.000000,0.000000
C26-15,96.590142,0.000000,0.000000
C26-16,103.388382,0.000000,0.000000
C26-17,124.644852,0.000000,0.000000
C26-18,153.652498,0.000000,0.000000
C26-19,190.181677,0.000000,0.000000
C26-20,163.473563,0.000000,0.000000
C26-21,158.588972,0.000000,0.000000
C26-22,140.621119,0.000000,0.000000
C26-23,-20.353367,0.000000,0.000000
C26-24,-138.352388,0.000000,0.000000
C27-1,-272.575452,0.000000,0.000000
C27-2,-389.832045,0.000000,0.000000
C27-3,-424.222260,0.000000,0.000000
C27-4,-438.103456,0.000000,0.000000
C27-5,-456.034689,0.000000,0.000000
C27-6,-344.866042,0.000000,0.000000
C27-7,-272.271601,0.000000,0.000000
C27-8,-120.336930,0.000000,0.000000
C27-9,-62.110826,0.000000,0.000000
C27-10,35.817535,0.000000,0.000000
C27-11,44.674779,0.000000,0.000000
