,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
304,13,0.000000,-2.660180,0.000000,0.000000,44.631762,0.0
304,14,0.000000,-3.002144,0.000000,0.000000,44.467890,0.0
304,15,0.000000,-2.994982,0.000000,0.000000,43.859222,0.0
304,16,0.000000,-1.939201,0.000000,0.000000,42.700411,0.0
304,17,24.897433,-1.144700,0.000000,0.000000,42.665296,1062.2563485851679
304,18,27.875648,-0.943041,0.000000,0.000000,45.884214,1279.0521982206722
304,19,27.875648,-0.939745,0.000000,0.000000,45.813983,1277.0944635859842
304,20,27.875648,-0.904152,0.000000,0.000000,43.835811,1221.9516372305281
304,21,27.875648,-1.005489,0.000000,0.000000,42.091743,1173.3346115744641
304,22,27.875648,-0.809432,0.000000,0.000000,39.621955,1104.48767065184
304,23,15.328040,-0.764511,0.000000,0.000000,36.730781,563.01088039924
304,24,15.981661,-0.645218,0.000000,0.000000,33.886428,541.561404796908
305,1,0.000000,1.648289,0.000000,0.000000,29.996995,0.0
305,2,0.000000,1.583118,0.000000,0.000000,28.941316,0.0
305,3,0.000000,1.651452,0.000000,0.000000,28.503322,0.0
305,4,0.000000,1.223714,0.000000,0.000000,28.278709,0.0
305,5,12.562061,1.113598,0.000000,0.000000,28.447169,357.355072255309
305,6,0.000000,1.222619,0.000000,0.000000,30.176685,0.0
305,7,13.765611,1.219473,0.000000,0.000000,33.894021,466.571908311831
305,8,0.000000,1.052933,0.000000,0.000000,36.510756,0.0
305,9,0.000000,1.058747,0.000000,0.000000,38.824264,0.0
305,10,0.000000,0.993369,0.000000,0.000000,40.935622,0.0
305,11,0.000000,0.933936,0.000000,0.000000,42.215913,0.0
305,12,0.000000,-0.179374,0.000000,0.000000,42.889750,0.0
305,13,0.000000,-2.101959,0.000000,0.000000,42.822366,0.0
305,14,0.000000,-2.520559,0.000000,0.000000,42.665138,0.0
305,15,0.000000,-2.279579,0.000000,0.000000,42.081145,0.0
305,16,0.000000,-0.562264,0.000000,0.000000,40.969314,0.0
305,17,22.725007,1.199138,0.000000,0.000000,40.935622,930.2622964993541
305,18,25.178718,0.820034,0.000000,0.000000,44.024043,1108.468963916874
305,19,25.178718,0.821990,0.000000,0.000000,43.956659,1106.7723211831621
305,20,25.178718,0.924075,0.000000,0.000000,42.058684,1058.983743887112
305,21,25.178718,1.122978,0.000000,0.000000,40.385321,1016.850608798478
305,22,25.178718,1.126024,0.000000,0.000000,38.015660,957.18558272388
305,23,15.099720,1.281050,0.000000,0.000000,35.241696,532.1397419251199
305,24,15.379424,1.371943,0.000000,0.000000,32.512654,500.025891231296
306,1,-0.000000,3.016648,0.000000,0.000000,57.459032,-0.0
306,2,-0.000000,2.902476,0.000000,0.000000,55.436887,-0.0
306,3,-0.000000,3.001988,0.000000,0.000000,54.597912,-0.0
306,4,-0.000000,2.322520,0.000000,0.000000,54.167668,-0.0
306,5,12.562061,2.154242,0.000000,0.000000,54.490351,684.511113173411
306,6,-0.000000,2.356397,0.000000,0.000000,57.803227,-0.0
306,7,14.747875,2.407195,0.000000,0.000000,64.923758,957.4874675142502
306,8,-0.000000,2.184927,0.000000,0.000000,69.936096,-0.0
306,9,-0.000000,2.224132,0.000000,0.000000,74.367605,-0.0
306,10,-0.000000,2.151053,0.000000,0.000000,78.411895,-0.0
306,11,-0.000000,2.076263,0.000000,0.000000,80.864283,-0.0
306,12,-0.000000,0.327372,0.000000,0.000000,82.155014,-0.0
306,13,-0.000000,-2.713992,0.000000,0.000000,82.025941,-0.0
306,14,-0.000000,-3.380457,0.000000,0.000000,81.724771,-0.0
306,15,-0.000000,-3.011227,0.000000,0.000000,80.606137,-0.0
306,16,-0.000000,-0.311305,0.000000,0.000000,78.476432,-0.0
306,17,23.430399,2.467954,0.000000,0.000000,78.411895,1837.221986196105
306,18,26.054417,1.924487,0.000000,0.000000,84.327744,2197.110206845248
306,19,26.054417,1.926619,0.000000,0.000000,84.198671,2193.747285079807
306,20,26.054417,2.059020,0.000000,0.000000,80.563113,2099.024940920121
306,21,26.054417,2.343465,0.000000,0.000000,77.357798,2015.512327293766
306,22,26.054417,2.317171,0.000000,0.000000,72.818728,1897.249504721576
306,23,15.310250,2.519651,0.000000,0.000000,67.505220,1033.521794505
306,24,15.574972,2.623948,0.000000,0.000000,62.277760,969.97436822272
307,1,-0.000000,6.886089,5000.000000,0.000000,52.811610,-0.0
307,2,-0.000000,6.759798,5000.000000,0.000000,50.953021,-0.0
307,3,-0.000000,6.699477,5000.000000,0.000000,50.181904,-0.0
307,4,-0.000000,6.028062,5000.000000,0.000000,49.786460,-0.0
307,5,12.562061,6.024115,5000.000000,0.000000,50.083043,629.1462412316231
307,6,-0.000000,6.675227,0.000000,5000.000000,53.127966,-0.0
307,7,17.437624,7.407907,0.000000,5000.000000,59.672572,1040.547873648928
307,8,-0.000000,7.128982,0.000000,5000.000000,64.279500,-0.0
307,9,-0.000000,6.254312,0.000000,5000.000000,68.352578,-0.0
307,10,-0.000000,5.625043,0.000000,5000.000000,72.069756,-0.0
307,11,-0.000000,5.317019,0.000000,5000.000000,74.323790,-0.0
307,12,-0.000000,3.539869,0.000000,5000.000000,75.510123,-0.0
307,13,-0.000000,0.615762,0.000000,5000.000000,75.391490,-0.0
307,14,-0.000000,0.217761,0.000000,5000.000000,75.114679,-0.0
307,15,-0.000000,1.071912,0.000000,5000.000000,74.086523,-0.0
307,16,-0.000000,4.575562,0.000000,5000.000000,72.129073,-0.0
307,17,25.559068,8.288100,0.000000,5000.000000,72.069756,1842.035794347408
307,18,28.697026,3.278424,0.000000,5000.000000,77.507118,2224.2237804310685
307,19,28.697026,3.269854,0.000000,5000.000000,77.388485,2220.8193661456103
307,20,28.697026,3.024583,0.000000,5000.000000,74.046979,2124.928081584454
307,21,28.697026,2.799289,0.000000,5000.000000,71.100917,2040.384863772842
307,22,28.697026,2.503400,0.000000,5000.000000,66.928978,1920.662621819428
307,23,15.593578,7.570925,0.000000,5000.000000,62.045239,967.5072738751421
307,24,16.165079,7.222901,0.000000,5000.000000,57.240588,925.298627026452
308,1,-0.000000,5.040301,0.000000,5000.000000,72.246283,-0.0
308,2,-0.000000,4.978969,5000.000000,0.000000,69.703733,-0.0
308,3,-0.000000,4.945598,0.000000,5000.000000,68.648845,-0.0
308,4,-0.000000,4.288004,5000.000000,0.000000,68.107877,-0.0
308,5,12.562061,4.273691,0.000000,5000.000000,68.513603,860.6720602157831
308,6,-0.000000,4.818382,0.000000,5000.000000,72.679057,-0.0
308,7,17.437624,5.322326,0.000000,5000.000000,81.632078,1423.469482502672
308,8,-0.000000,4.882386,0.000000,5000.000000,87.934356,-0.0
308,9,-0.000000,3.865360,5000.000000,0.000000,93.506327,-0.0
308,10,-0.000000,3.106175,0.000000,5000.000000,98.591427,-0.0
308,11,-0.000000,2.719371,0.000000,5000.000000,101.674945,-0.0
308,12,-0.000000,0.900758,0.000000,5000.000000,103.297849,-0.0
308,13,-0.000000,-2.019202,0.000000,5000.000000,103.135558,-0.0
308,14,-0.000000,-2.407529,0.000000,5000.000000,102.756881,-0.0
308,15,-0.000000,-1.517443,0.000000,5000.000000,101.350364,-0.0
308,16,-0.000000,2.054620,0.000000,5000.000000,98.672572,-0.0
308,17,25.559068,5.769231,0.000000,5000.000000,98.591427,2519.904986910036
308,18,28.697026,2.876245,0.000000,5000.000000,106.029737,3042.738119462162
308,19,28.697026,2.871822,0.000000,4578.280314,105.867447,3038.080879112622
308,20,28.697026,2.743338,0.000000,5000.000000,101.296267,2906.901607801942
308,21,28.697026,2.621010,0.000000,5000.000000,97.266055,2791.24650925243
308,22,28.697026,2.470932,0.000000,5000.000000,91.558842,2627.466469403892
308,23,15.593578,5.402418,0.000000,5000.000000,84.877887,1323.5499514096862
308,24,16.165079,5.222318,0.000000,5000.000000,78.305125,1265.8085317298749
309,1,-0.000000,-3.584422,0.000000,5000.000000,73.936254,-0.0
309,2,-0.000000,-3.211597,0.000000,5000.000000,71.334230,-0.0
309,3,-0.000000,-3.266875,5000.000000,0.000000,70.254666,-0.0
309,4,0.000000,-3.634288,5000.000000,0.000000,69.701044,0.0
309,5,12.562061,-3.496696,5000.000000,0.000000,70.116261,880.8047477739209
309,6,0.000000,-3.223656,5000.000000,0.000000,74.379152,0.0
309,7,19.495801,-3.487053,5000.000000,0.000000,83.541601,1628.710428317401
309,8,-0.000000,-3.688925,5000.000000,0.000000,89.991300,-0.0
309,9,-0.000000,-4.204349,5000.000000,0.000000,95.693610,-0.0
309,10,-0.000000,-4.519129,5000.000000,0.000000,100.897659,-0.0
309,11,-0.000000,-4.666442,0.000000,3025.351232,104.053306,-0.0
309,12,0.000000,-5.654862,5000.000000,0.000000,105.714173,0.0
309,13,-0.000000,-7.482966,5000.000000,0.000000,105.548086,-0.0
309,14,-0.000000,-8.034278,5000.000000,0.000000,105.160550,-0.0
309,15,0.000000,-7.999734,5000.000000,0.000000,103.721133,0.0
309,16,0.000000,-6.218705,5000.000000,0.000000,100.980702,0.0
309,17,27.243587,-4.972124,5000.000000,0.000000,100.897659,2748.8141510628334
309,18,30.788250,-4.808518,5000.000000,0.000000,108.509965,3340.83192991125
309,19,30.788250,-4.798186,5000.000000,0.000000,108.343879,3335.7184326217503
309,20,30.788250,-4.610574,5000.000000,0.000000,103.665770,3191.6876432025
309,21,30.788250,-4.684902,5000.000000,0.000000,99.541284,3064.7019371130004
309,22,30.788250,-4.176783,5000.000000,0.000000,93.700569,2884.87654351425
309,23,15.727557,-3.915405,5000.000000,0.000000,86.863334,1366.148036695038
309,24,16.632060,-3.522599,5000.000000,0.000000,80.136824,1332.84046497744
310,1,-0.000000,1.842296,5000.000000,0.000000,82.386112,-0.0
310,2,-0.000000,1.762882,5000.000000,0.000000,79.486713,-0.0
310,3,-0.000000,1.924045,5000.000000,0.000000,78.283771,-0.0
310,4,0.000000,1.064796,5000.000000,0.000000,77.666878,0.0
310,5,12.562061,0.832184,5000.000000,0.000000,78.129548,981.468147878428
310,6,0.000000,0.966872,5000.000000,0.000000,82.879627,0.0
310,7,15.379447,0.773040,5000.000000,0.000000,93.089212,1431.660602225764
310,8,-0.000000,0.302146,5000.000000,0.000000,100.276020,-0.0
310,9,-0.000000,0.197330,5000.000000,0.000000,106.630022,-0.0
310,10,-0.000000,-0.042188,5000.000000,0.000000,112.428820,-0.0
310,11,-0.000000,-0.227704,5000.000000,0.000000,115.945112,-0.0
310,12,-0.000000,-2.527592,5000.000000,0.000000,117.795792,-0.0
310,13,0.000000,-6.437221,5000.000000,0.000000,117.610724,0.0
310,14,0.000000,-7.281267,5000.000000,0.000000,117.178899,0.0
310,15,0.000000,-6.761356,5000.000000,0.000000,115.574976,0.0
310,16,0.000000,-3.210057,5000.000000,0.000000,112.521354,0.0
310,17,23.874548,0.376613,5000.000000,0.000000,112.428820,2684.18725967336
310,18,26.605801,-0.550695,5000.000000,0.000000,120.911104,3216.9367717143036
310,19,26.605801,-0.543316,5000.000000,0.000000,120.726036,3212.0128893348356
310,20,26.605801,-0.239847,5000.000000,0.000000,115.513287,3073.3235267778873
310,21,26.605801,0.249350,5000.000000,0.000000,110.917431,2951.0470966172306
310,22,26.605801,0.375030,5000.000000,0.000000,104.409206,2777.890557404006
310,23,15.459599,0.830417,5000.000000,0.000000,96.790573,1496.3434455602269
310,24,15.698098,1.153010,5000.000000,0.000000,89.295318,1401.766652905164
311,1,-0.000000,-1.963890,0.000000,0.000000,0.000000,-0.0
311,2,-0.000000,-1.970486,0.000000,0.000000,0.000000,-0.0
311,3,-0.000000,-1.608751,0.000000,0.000000,0.000000,-0.0
311,4,-0.000000,-2.907534,0.000000,0.000000,0.000000,-0.0
311,5,12.562061,-3.352754,0.000000,0.000000,0.000000,0.0
311,6,-0.000000,-3.519399,0.000000,0.000000,0.000000,-0.0
311,7,15.919636,-4.426300,0.000000,0.000000,0.000000,0.0
311,8,-0.000000,-3.816365,0.000000,0.000000,0.000000,-0.0
311,9,-0.000000,-3.182794,0.000000,0.000000,0.000000,-0.0
311,10,-0.000000,-3.759846,0.000000,0.000000,0.000000,-0.0
311,11,-0.000000,-4.556196,0.000000,0.000000,0.000000,-0.0
311,12,-0.000000,-6.687733,0.000000,0.000000,0.000000,-0.0
311,13,-0.000000,-12.947941,0.000000,0.000000,0.000000,-0.0
311,14,-0.000000,-14.448239,0.000000,0.000000,0.000000,-0.0
311,15,-0.000000,-14.019657,0.000000,0.000000,0.000000,-0.0
311,16,-0.000000,-9.467527,0.000000,0.000000,0.000000,-0.0
311,17,24.167859,-5.832604,0.000000,0.000000,0.000000,0.0
311,18,26.969928,-7.094473,0.000000,0.000000,0.000000,0.0
311,19,26.969928,-7.062857,0.000000,0.000000,0.000000,0.0
311,20,26.969928,-6.245494,0.000000,0.000000,0.000000,0.0
311,21,26.969928,-5.101059,0.000000,0.000000,0.000000,0.0
311,22,26.969928,-4.449355,0.000000,0.000000,0.000000,0.0
311,23,15.716122,-4.489046,0.000000,0.000000,0.000000,0.0
311,24,15.779410,-3.481262,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.482040,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.467196,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-1.171209,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.334345,0.000000,0.000000,0.000000,0.0
312,5,12.562061,-2.698355,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.775670,0.000000,0.000000,0.000000,0.0
312,7,16.222079,-3.642403,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.834340,0.000000,0.000000,0.000000,0.0
312,9,-0.000000,-4.004370,0.000000,0.000000,0.000000,-0.0
312,10,-0.000000,-4.058660,0.000000,0.000000,0.000000,-0.0
312,11,-0.000000,-3.963368,0.000000,0.000000,0.000000,-0.0
312,12,-0.000000,-8.690464,0.000000,0.000000,0.000000,-0.0
312,13,0.000000,-14.086019,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-15.192569,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-14.320876,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-9.329477,0.000000,0.000000,0.000000,0.0
312,17,24.445340,-5.412865,0.000000,0.000000,0.000000,0.0
312,18,27.314403,-6.471889,0.000000,0.000000,0.000000,0.0
312,19,27.314403,-6.461017,0.000000,0.000000,0.000000,0.0
312,20,27.314403,-5.759379,0.000000,0.000000,0.000000,0.0
312,21,27.314403,-4.817480,0.000000,0.000000,0.000000,0.0
312,22,27.314403,-4.426177,0.000000,0.000000,0.000000,0.0
312,23,15.691264,-3.738506,0.000000,0.000000,0.000000,0.0
312,24,15.856333,-2.945604,0.000000,0.000000,0.000000,0.0
313,1,-0.000000,-0.988115,0.000000,5000.000000,111.960614,-0.0
313,2,-0.000000,-1.052927,5000.000000,0.000000,108.020405,-0.0
313,3,-0.000000,-0.668933,5000.000000,0.000000,106.385637,-0.0
313,4,0.000000,-2.061609,0.000000,5000.000000,105.547295,0.0
313,5,12.562061,-2.550164,5000.000000,0.000000,106.176052,1333.790041963172
313,6,0.000000,-2.698820,5000.000000,0.000000,112.631288,0.0
313,7,15.731579,-4.033821,0.000000,5000.000000,126.505853,1990.136820431887
313,8,-0.000000,-4.593274,5000.000000,0.000000,136.272540,-0.0
313,9,0.000000,-5.877876,0.000000,5000.000000,144.907466,0.0
313,10,0.000000,-2.907534,0.000000,5000.000000,152.787884,0.0
313,11,0.000000,-2.891273,0.000000,5000.000000,157.566435,0.0
313,12,0.000000,-13.186146,0.000000,4027.881629,160.081462,0.0
313,13,0.000000,-19.644539,0.000000,5000.000000,159.829959,0.0
313,14,0.000000,-20.543362,0.000000,5000.000000,159.243119,0.0
313,15,0.000000,-18.686622,0.000000,5000.000000,157.063429,0.0
313,16,0.000000,-11.607179,0.000000,5000.000000,152.913635,0.0
313,17,23.995323,-7.184422,5000.000000,0.000000,152.787884,3666.1946270665317
313,18,26.755735,-8.441108,5000.000000,0.000000,164.315090,4396.37100454115
313,19,26.755735,-8.467590,0.000000,5000.000000,164.063587,4389.641856921446
313,20,26.755735,-7.590834,5000.000000,0.000000,156.979595,4200.104444227325
313,21,26.755735,-6.391612,0.000000,5000.000000,150.733945,4032.9974879245756
313,22,26.755735,-6.432397,5000.000000,0.000000,141.889434,3796.35609540399
313,23,15.731579,-4.108607,0.000000,5000.000000,131.535906,2069.267496575574
313,24,15.731579,-3.347952,5000.000000,0.000000,121.350047,1909.027851034213
314,1,0.000000,-3.905994,0.000000,0.000000,81.963619,0.0
314,2,0.000000,-4.009966,0.000000,0.000000,79.079089,0.0
314,3,0.000000,-3.366471,0.000000,0.000000,77.882316,0.0
314,4,0.000000,-5.251737,0.000000,0.000000,77.268586,0.0
314,5,12.562061,-6.046692,0.000000,0.000000,77.728883,976.4349697078629
314,6,0.000000,-6.590957,0.000000,0.000000,82.454603,0.0
314,7,14.614286,-7.786917,0.000000,0.000000,92.611832,1353.4557998319522
314,8,0.000000,-5.227258,0.000000,0.000000,99.761784,0.0
314,9,0.000000,-1.993782,0.000000,0.000000,106.083202,0.0
314,10,0.000000,-5.968392,0.000000,0.000000,111.852262,0.0
314,11,0.000000,-8.091748,0.000000,0.000000,115.350522,0.0
314,12,0.000000,-3.552346,0.000000,0.000000,117.191711,0.0
314,13,0.000000,-12.948570,0.000000,0.000000,117.007593,0.0
314,14,0.000000,-15.759107,0.000000,0.000000,116.577982,0.0
314,15,0.000000,-16.433872,0.000000,0.000000,114.982284,0.0
314,16,0.000000,-12.254926,0.000000,0.000000,111.944321,0.0
314,17,22.970244,-8.126199,0.000000,0.000000,111.852262,2569.273750091928
314,18,25.483164,-10.249390,0.000000,0.000000,120.291047,3065.396478432708
314,19,25.483164,-10.144668,0.000000,0.000000,120.106928,3060.704543760192
314,20,25.483164,-8.820418,0.000000,0.000000,114.920911,2928.548422042404
314,21,25.483164,-6.809514,0.000000,0.000000,110.348624,2812.0320825663357
314,22,25.483164,-5.223055,0.000000,0.000000,103.873774,2647.032418140936
314,23,15.823413,-7.720822,0.000000,0.000000,96.294211,1523.7030701621431
314,24,15.447408,-5.860734,0.000000,0.000000,88.837393,1372.307455327344
315,1,-0.000000,-10.119686,0.000000,3316.075734,133.930244,-0.0
315,2,-0.000000,-10.247207,5000.000000,0.000000,129.216862,-0.0
315,3,-0.000000,-9.173448,0.000000,5000.000000,127.261310,-0.0
315,4,-0.000000,-11.713416,5000.000000,0.000000,126.258463,-0.0
315,5,12.562061,-13.044265,5000.000000,0.000000,127.010598,1595.514879722478
315,6,-0.000000,-14.402826,0.000000,5000.000000,134.732521,-0.0
315,7,8.640827,-16.489302,2500.000000,0.000000,151.329643,1307.613265134761
315,8,-0.000000,-7.274252,0.000000,5000.000000,163.012812,-0.0
315,9,-0.000000,0.874234,5000.000000,0.000000,173.342139,-0.0
315,10,-0.000000,-11.598200,5000.000000,0.000000,182.768902,-0.0
315,11,-0.000000,-12.504378,0.000000,5000.000000,188.485131,-0.0
315,12,-0.000000,0.395391,5000.000000,0.000000,191.493673,-0.0
315,13,-0.000000,-9.506718,5000.000000,0.000000,191.192819,-0.0
315,14,-0.000000,-14.251091,5000.000000,0.000000,190.490826,-0.0
315,15,-0.000000,-17.261791,2500.000000,0.000000,187.883423,-0.0
315,16,-0.000000,-15.950248,0.000000,0.000000,182.919329,-0.0
315,17,20.489734,-15.323595,5000.000000,0.000000,182.768902,3744.886185452068
315,18,22.403768,-19.039501,2500.000000,0.000000,196.558051,4403.640973136168
315,19,22.403768,-18.830102,5000.000000,0.000000,196.257197,4396.900709918295
315,20,22.403768,-16.780803,0.000000,5000.000000,187.783138,4207.049858063984
315,21,22.403768,-13.632902,5000.000000,0.000000,180.311927,4039.666580140936
315,22,22.403768,-10.192654,0.000000,-0.000000,169.731889,3802.6338633577516
315,23,11.851846,-16.372818,5000.000000,0.000000,157.346726,1864.8491651561958
315,24,14.759763,-12.892476,5000.000000,0.000000,145.162132,2142.558664894716
316,1,-0.000000,-9.404929,0.000000,0.000000,42.249288,-0.0
316,2,-0.000000,-9.548179,0.000000,0.000000,40.762417,-0.0
316,3,0.000000,-8.468423,0.000000,0.000000,40.145524,0.0
316,4,-0.000000,-11.156811,0.000000,0.000000,39.829168,-0.0
316,5,12.562061,-12.458620,0.000000,0.000000,40.066435,503.31700052253495
316,6,-0.000000,-13.693101,0.000000,0.000000,42.502373,-0.0
316,7,12.780581,-15.638480,0.000000,0.000000,47.738058,610.120117051698
316,8,0.000000,-7.109901,0.000000,0.000000,51.423600,0.0
316,9,0.000000,0.961636,0.000000,0.000000,54.682063,0.0
316,10,0.000000,-11.323110,0.000000,0.000000,57.655805,0.0
316,11,0.000000,-11.887849,0.000000,0.000000,59.459032,0.0
316,12,0.000000,-0.228096,0.000000,0.000000,60.408099,0.0
316,13,0.000000,-11.300050,0.000000,0.000000,60.313192,0.0
316,14,0.000000,-16.115801,0.000000,0.000000,60.091743,0.0
316,15,0.000000,-18.705742,0.000000,0.000000,59.269219,0.0
316,16,0.000000,-16.327558,0.000000,0.000000,57.703258,0.0
316,17,21.287879,-15.129265,0.000000,0.000000,57.655805,1227.369800487595
316,18,23.394615,-18.747677,0.000000,0.000000,62.005694,1450.59933893781
316,19,23.394615,-18.534034,0.000000,0.000000,61.910788,1448.3790496066201
316,20,23.394615,-16.322418,0.000000,0.000000,59.237583,1385.840447815545
316,21,23.394615,-12.939767,0.000000,0.000000,56.880734,1330.70287284741
316,22,23.394615,-9.821320,0.000000,0.000000,53.543183,1252.622152159545
