,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-34.094293,-0.000000,0.000000
C13-2-5,-36.403411,-0.000000,0.000000
C13-2-6,-40.740329,-0.000000,0.000000
C13-2-7,-48.121220,-0.000000,0.000000
C13-2-8,-48.448649,-0.000000,0.000000
C13-2-9,-38.799516,-0.000000,0.000000
C13-2-10,-33.302601,-0.000000,0.000000
C13-2-11,-31.173431,-0.000000,0.000000
C13-2-12,-36.264238,-0.000000,0.000000
C13-2-13,-46.732712,-0.000000,0.000000
C13-2-14,-51.553193,-0.000000,0.000000
C13-2-15,-55.468817,-0.000000,0.000000
C13-2-16,-55.688453,-0.000000,0.000000
C13-2-17,-57.041780,-0.000000,0.000000
C13-2-18,-36.249329,-0.000000,0.000000
C13-2-19,-36.124481,-0.000000,0.000000
C13-2-20,-31.555387,-0.000000,0.000000
C13-2-21,-25.086833,-0.000000,0.000000
C13-2-22,-22.169935,-0.000000,0.000000
C13-2-23,-48.361496,-0.000000,0.000000
C13-2-24,-43.044136,-0.000000,0.000000
C14-1,32.690276,-0.000000,0.000000
C14-2,25.036388,-0.000000,0.000000
C14-3,33.448591,-0.000000,0.000000
C14-4,14.660485,-0.000000,0.000000
C14-5,2.903675,-0.000000,0.000000
C14-6,-5.965897,-0.000000,0.000000
C14-7,-18.947015,-0.000000,0.000000
C14-8,-2.570800,-0.000000,0.000000
C14-9,20.607375,-0.000000,0.000000
C14-10,15.316692,-0.000000,0.000000
C14-11,2.223940,-0.000000,0.000000
C14-12,-20.835637,-0.000000,0.000000
C14-13,-110.242509,-0.000000,0.000000
C14-14,-129.385948,-0.000000,0.000000
C14-15,-121.437211,-0.000000,0.000000
C14-16,-65.537021,-0.000000,0.000000
C14-17,-17.358068,-0.000000,0.000000
C14-18,-46.113546,-0.000000,0.000000
C14-19,-45.684196,-0.000000,0.000000
C14-20,-32.980505,-0.000000,0.000000
C14-21,-8.394950,-0.000000,0.000000
C14-22,-5.498475,-0.000000,0.000000
C14-23,-11.571804,-0.000000,0.000000
C14-24,0.833877,-0.000000,0.000000
C15-1,42.410417,-0.000000,0.000000
C15-2,35.189023,-0.000000,0.000000
C15-3,42.274925,-0.000000,0.000000
C15-4,26.223157,-0.000000,0.000000
C15-5,16.104576,-0.000000,0.000000
C15-6,9.037025,-0.000000,0.000000
C15-7,-3.133814,-0.000000,0.000000
C15-8,-2.933396,-0.000000,0.000000
C15-9,4.034083,-0.000000,0.000000
C15-10,9.288833,-0.000000,0.000000
C15-11,14.182787,-0.000000,0.000000
C15-12,-61.235831,-0.000000,0.000000
C15-13,-133.200441,-0.000000,0.000000
C15-14,-144.401000,-0.000000,0.000000
C15-15,-127.513572,-0.000000,0.000000
C15-16,-62.752209,-0.000000,0.000000
C15-17,-8.890872,-0.000000,0.000000
C15-18,-33.554435,-0.000000,0.000000
C15-19,-33.543543,-0.000000,0.000000
C15-20,-23.174339,-0.000000,0.000000
C15-21,-2.674428,-0.000000,0.000000
C15-22,-5.030908,-0.000000,0.000000
C15-23,3.568507,-0.000000,0.000000
C15-24,11.639466,-0.000000,0.000000
C16-1,-77.915162,-0.000000,0.000000
C16-2,-76.424534,-0.000000,0.000000
C16-3,-72.318710,-0.000000,0.000000
C16-4,-81.316253,-0.000000,0.000000
C16-5,-85.668485,-0.000000,0.000000
C16-6,-91.836966,-0.000000,0.000000
C16-7,-106.433971,-0.000000,0.000000
C16-8,-84.308676,-0.000000,0.000000
C16-9,-69.193398,-0.000000,0.000000
C16-10,-76.102942,-0.000000,0.000000
C16-11,-88.607126,-0.000000,0.000000
C16-12,-85.160876,-0.000000,0.000000
C16-13,-133.278794,-0.000000,0.000000
C16-14,-146.712713,-0.000000,0.000000
C16-15,-148.582268,-0.000000,0.000000
C16-16,-128.094592,-0.000000,0.000000
C16-17,-127.106823,-0.000000,0.000000
C16-18,-133.955509,-0.000000,0.000000
C16-19,-133.459378,-0.000000,0.000000
C16-20,-122.939610,-0.000000,0.000000
C16-21,-109.526468,-0.000000,0.000000
C16-22,-98.758384,-0.000000,0.000000
C16-23,-108.892968,-0.000000,0.000000
C16-24,-94.866653,-0.000000,0.000000
C17-1,-68.051374,-0.000000,0.000000
C17-2,-66.121860,-0.000000,0.000000
C17-3,-63.361937,-0.000000,0.000000
C17-4,-69.582704,-0.000000,0.000000
C17-5,-72.272497,-0.000000,0.000000
C17-6,-76.612326,-0.000000,0.000000
C17-7,-90.387076,-0.000000,0.000000
C17-8,-84.676630,-0.000000,0.000000
C17-9,-86.011615,-0.000000,0.000000
C17-10,-82.219882,-0.000000,0.000000
C17-11,-76.471548,-0.000000,0.000000
C17-12,-126.158116,-0.000000,0.000000
C17-13,-156.576006,-0.000000,0.000000
C17-14,-161.949663,-0.000000,0.000000
C17-15,-154.748427,-0.000000,0.000000
C17-16,-125.268626,-0.000000,0.000000
C17-17,-118.514496,-0.000000,0.000000
C17-18,-121.210795,-0.000000,0.000000
C17-19,-121.139307,-0.000000,0.000000
C17-20,-112.988525,-0.000000,0.000000
C17-21,-103.721407,-0.000000,0.000000
C17-22,-98.283906,-0.000000,0.000000
C17-23,-93.528909,-0.000000,0.000000
C17-24,-83.901375,-0.000000,0.000000
C18-1,35.480154,-0.000000,0.000000
C18-2,33.363382,-0.000000,0.000000
C18-3,34.172749,-0.000000,0.000000
C18-4,30.758674,-0.000000,0.000000
C18-5,29.183012,-0.000000,0.000000
C18-6,29.837114,-0.000000,0.000000
C18-7,14.270965,-0.000000,0.000000
C18-8,-28.249190,-0.000000,0.000000
C18-9,-97.995964,-0.000000,0.000000
C18-10,30.990922,-0.000000,0.000000
C18-11,60.538308,-0.000000,0.000000
C18-12,-236.288961,-0.000000,0.000000
C18-13,-243.495163,-0.000000,0.000000
C18-14,-221.624945,-0.000000,0.000000
C18-15,-169.695637,-0.000000,0.000000
C18-16,-77.799944,-0.000000,0.000000
C18-17,-49.153488,-0.000000,0.000000
C18-18,-48.965033,-0.000000,0.000000
C18-19,-51.077514,-0.000000,0.000000
C18-20,-48.917963,-0.000000,0.000000
C18-21,-46.925815,-0.000000,0.000000
C18-22,-72.105419,-0.000000,0.000000
C18-23,13.833147,-0.000000,0.000000
C18-24,4.847282,-0.000000,0.000000
C19-1,-80.705040,-0.000000,0.000000
C19-2,-84.751528,-0.000000,0.000000
C19-3,-73.042868,-0.000000,0.000000
C19-4,-97.414442,-0.000000,0.000000
C19-5,-111.947823,-0.000000,0.000000
C19-6,-127.639977,-0.000000,0.000000
C19-7,-139.651951,-0.000000,0.000000
C19-8,-58.630287,-0.000000,0.000000
C19-9,49.409940,-0.000000,0.000000
C19-10,-91.777171,-0.000000,0.000000
C19-11,-146.921494,-0.000000,0.000000
C19-12,130.292448,-0.000000,0.000000
C19-13,-0.026139,-0.000000,0.000000
C19-14,-54.473717,-0.000000,0.000000
C19-15,-100.323842,-0.000000,0.000000
C19-16,-115.831668,-0.000000,0.000000
C19-17,-95.311404,-0.000000,0.000000
C19-18,-131.104022,-0.000000,0.000000
C19-19,-128.066060,-0.000000,0.000000
C19-20,-107.002152,-0.000000,0.000000
C19-21,-70.995603,-0.000000,0.000000
C19-22,-32.151440,-0.000000,0.000000
C19-23,-134.297919,-0.000000,0.000000
C19-24,-98.880058,-0.000000,0.000000
C20-1,17.959600,-0.000000,0.000000
C20-2,15.063258,-0.000000,0.000000
C20-3,18.263281,-0.000000,0.000000
C20-4,9.916957,-0.000000,0.000000
C20-5,5.388388,-0.000000,0.000000
C20-6,2.794348,-0.000000,0.000000
C20-7,-14.232330,-0.000000,0.000000
C20-8,-27.595612,-0.000000,0.000000
C20-9,-68.122605,-0.000000,0.000000
C20-10,41.856138,-0.000000,0.000000
C20-11,38.982488,-0.000000,0.000000
C20-12,-163.467613,-0.000000,0.000000
C20-13,-202.113490,-0.000000,0.000000
C20-14,-194.560313,-0.000000,0.000000
C20-15,-158.742996,-0.000000,0.000000
C20-16,-82.819567,-0.000000,0.000000
C20-17,-64.415609,-0.000000,0.000000
C20-18,-71.602830,-0.000000,0.000000
C20-19,-72.961040,-0.000000,0.000000
C20-20,-66.593578,-0.000000,0.000000
C20-21,-57.237055,-0.000000,0.000000
C20-22,-72.948210,-0.000000,0.000000
C20-23,-13.457262,-0.000000,0.000000
C20-24,-14.629793,-0.000000,0.000000
C21-1,-43.600557,-0.000000,0.000000
C21-2,-45.996095,-0.000000,0.000000
C21-3,-39.350292,-0.000000,0.000000
C21-4,-53.276504,-0.000000,0.000000
C21-5,-61.556309,-0.000000,0.000000
C21-6,-70.369650,-0.000000,0.000000
C21-7,-79.288560,-0.000000,0.000000
C21-8,-27.214414,-0.000000,0.000000
C21-9,38.845074,-0.000000,0.000000
C21-10,-50.987187,-0.000000,0.000000
C21-11,-32.771249,-0.000000,0.000000
C21-12,46.973665,-0.000000,0.000000
C21-13,-20.762956,-0.000000,0.000000
C21-14,-47.690350,-0.000000,0.000000
C21-15,-65.819002,-0.000000,0.000000
C21-16,-64.601268,-0.000000,0.000000
C21-17,-62.989758,-0.000000,0.000000
C21-18,-83.162400,-0.000000,0.000000
C21-19,-81.721811,-0.000000,0.000000
C21-20,-69.569285,-0.000000,0.000000
C21-21,-49.158779,-0.000000,0.000000
C21-22,-30.366604,-0.000000,0.000000
C21-23,-76.503140,-0.000000,0.000000
C21-24,-57.632116,-0.000000,0.000000
C22-1,-58.520860,-0.000000,0.000000
C22-2,-59.593765,-0.000000,0.000000
C22-3,-53.949607,-0.000000,0.000000
C22-4,-64.871664,-0.000000,0.000000
C22-5,-71.604651,-0.000000,0.000000
C22-6,-79.999825,-0.000000,0.000000
C22-7,-80.549867,-0.000000,0.000000
C22-8,-15.117343,-0.000000,0.000000
C22-9,80.894910,-0.000000,0.000000
C22-10,-79.940824,-0.000000,0.000000
C22-11,-58.045639,-0.000000,0.000000
C22-12,142.561965,-0.000000,0.000000
C22-13,88.361388,-0.000000,0.000000
C22-14,54.171622,-0.000000,0.000000
C22-15,14.197938,-0.000000,0.000000
C22-16,-26.333147,-0.000000,0.000000
C22-17,-34.690314,-0.000000,0.000000
C22-18,-53.216286,-0.000000,0.000000
C22-19,-50.860755,-0.000000,0.000000
C22-20,-40.824470,-0.000000,0.000000
C22-21,-23.230149,-0.000000,0.000000
C22-22,6.390270,-0.000000,0.000000
C22-23,-77.871909,-0.000000,0.000000
C22-24,-56.184888,-0.000000,0.000000
C23-1,-162.668660,-0.000000,0.000000
C23-2,-163.830617,-0.000000,0.000000
C23-3,-150.925183,-0.000000,0.000000
C23-4,-174.683028,-0.000000,0.000000
C23-5,-189.676706,-0.000000,0.000000
C23-6,-210.094580,-0.000000,0.000000
C23-7,-232.263783,-0.000000,0.000000
C23-8,-55.692071,-0.000000,0.000000
C23-9,87.426739,-0.000000,0.000000
C23-10,-158.402467,-0.000000,0.000000
C23-11,-112.295687,-0.000000,0.000000
C23-12,98.337477,-0.000000,0.000000
C23-13,48.766268,-0.000000,0.000000
C23-14,-10.551698,-0.000000,0.000000
C23-15,-67.206126,-0.000000,0.000000
C23-16,-120.475990,-0.000000,0.000000
C23-17,-207.163666,-0.000000,0.000000
C23-18,-251.395069,-0.000000,0.000000
C23-19,-248.172988,-0.000000,0.000000
C23-20,-221.923063,-0.000000,0.000000
C23-21,-181.344227,-0.000000,0.000000
C23-22,-136.025214,-0.000000,0.000000
C23-23,-230.592130,-0.000000,0.000000
C23-24,-187.717451,-0.000000,0.000000
C24-1,73.381636,-0.000000,0.000000
C24-2,71.766701,-0.000000,0.000000
C24-3,72.382331,-0.000000,0.000000
C24-4,57.144590,-0.000000,0.000000
C24-5,60.126073,-0.000000,0.000000
C24-6,72.864981,-0.000000,0.000000
C24-7,87.350865,-0.000000,0.000000
C24-8,16.873290,-0.000000,0.000000
C24-9,8.973279,-0.000000,0.000000
C24-10,28.242520,-0.000000,0.000000
C24-11,63.296893,-0.000000,0.000000
C24-12,-64.011143,-0.000000,0.000000
C24-13,-184.115001,-0.000000,0.000000
C24-14,-191.443199,-0.000000,0.000000
C24-15,-148.245290,-0.000000,0.000000
C24-16,-38.737119,-0.000000,0.000000
C24-17,19.951164,-0.000000,0.000000
C24-18,29.960550,-0.000000,0.000000
C24-19,30.396260,-0.000000,0.000000
C24-20,47.060696,-0.000000,0.000000
C24-21,71.161760,-0.000000,0.000000
C24-22,38.123496,-0.000000,0.000000
C24-23,87.979200,-0.000000,0.000000
C24-24,70.433783,-0.000000,0.000000
C25-1-1,-69.345827,-0.000000,0.000000
C25-1-2,-69.362742,-0.000000,0.000000
C25-1-3,-61.514643,-0.000000,0.000000
C25-1-4,-82.906128,-0.000000,0.000000
C25-1-5,-94.897731,-0.000000,0.000000
C25-1-6,-105.225471,-0.000000,0.000000
C25-1-7,-126.145607,-0.000000,0.000000
C25-1-8,-16.131336,-0.000000,0.000000
C25-1-9,46.091532,-0.000000,0.000000
C25-1-10,-74.652984,-0.000000,0.000000
C25-1-11,-67.749151,-0.000000,0.000000
C25-1-12,44.533064,-0.000000,0.000000
C25-1-13,-17.675894,-0.000000,0.000000
C25-1-14,-57.960160,-0.000000,0.000000
C25-1-15,-95.624959,-0.000000,0.000000
C25-1-16,-94.497150,-0.000000,0.000000
C25-1-17,-91.312405,-0.000000,0.000000
C25-1-18,-127.876637,-0.000000,0.000000
C25-1-19,-126.678448,-0.000000,0.000000
C25-1-20,-118.937495,-0.000000,0.000000
C25-1-21,-106.766297,-0.000000,0.000000
C25-1-22,-66.315408,-0.000000,0.000000
C25-1-23,-126.004385,-0.000000,0.000000
C25-1-24,-91.509598,-0.000000,0.000000
C25-2-1,-69.345827,-0.000000,0.000000
C25-2-2,-69.362742,-0.000000,0.000000
C25-2-3,-61.514643,-0.000000,0.000000
C25-2-4,-82.906128,-0.000000,0.000000
C25-2-5,-94.897731,-0.000000,0.000000
C25-2-6,-105.225471,-0.000000,0.000000
C25-2-7,-126.145607,-0.000000,0.000000
C25-2-8,-16.131336,-0.000000,0.000000
C25-2-9,46.091532,-0.000000,0.000000
C25-2-10,-74.652984,-0.000000,0.000000
C25-2-11,-67.749151,-0.000000,0.000000
C25-2-12,44.533064,-0.000000,0.000000
C25-2-13,-17.675894,-0.000000,0.000000
C25-2-14,-57.960160,-0.000000,0.000000
C25-2-15,-95.624959,-0.000000,0.000000
C25-2-16,-94.497150,-0.000000,0.000000
C25-2-17,-91.312405,-0.000000,0.000000
C25-2-18,-127.876637,-0.000000,0.000000
C25-2-19,-126.678448,-0.000000,0.000000
C25-2-20,-118.937495,-0.000000,0.000000
C25-2-21,-106.766297,-0.000000,0.000000
C25-2-22,-66.315408,-0.000000,0.000000
C25-2-23,-126.004385,-0.000000,0.000000
C25-2-24,-91.509598,-0.000000,0.000000
C26-1,-68.620226,-0.000000,0.000000
C26-2,-62.258078,-0.000000,0.000000
C26-3,-76.614354,-0.000000,0.000000
C26-4,-17.590797,-0.000000,0.000000
C26-5,2.658790,-0.000000,0.000000
C26-6,2.853441,-0.000000,0.000000
C26-7,13.610707,-0.000000,0.000000
C26-8,-147.623431,-0.000000,0.000000
