,hour,GeneratorDispatch
312_PV_1,21,25.283333
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,9.783333
310_PV_2,13,0.000000
310_PV_2,14,32.083333
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,9.550000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,34.325000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,9.000000
324_PV_3,13,32.250000
324_PV_3,14,0.000000
324_PV_3,15,0.000000
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,39.683333
324_PV_3,20,34.575000
324_PV_3,21,0.000000
324_PV_3,22,0.491667
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,55.875000
319_PV_1,13,116.108333
319_PV_1,14,126.650000
319_PV_1,15,126.441667
319_PV_1,16,131.300000
319_PV_1,17,126.166667
319_PV_1,18,136.991667
319_PV_1,19,137.058333
319_PV_1,20,116.441667
319_PV_1,21,53.283333
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,8.291667
308_RTPV_1,13,0.000000
308_RTPV_1,14,55.566667
308_RTPV_1,15,-0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,75.775000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,12.366667
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,3.283333
313_RTPV_1,13,34.241667
313_RTPV_1,14,57.233333
313_RTPV_1,15,0.000000
313_RTPV_1,16,0.000000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,59.325000
313_RTPV_1,20,40.441667
313_RTPV_1,21,12.291667
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,5.041667
313_RTPV_2,13,21.208333
313_RTPV_2,14,34.366667
313_RTPV_2,15,41.691667
313_RTPV_2,16,44.966667
313_RTPV_2,17,0.000000
313_RTPV_2,18,41.708333
313_RTPV_2,19,35.600000
313_RTPV_2,20,23.800000
313_RTPV_2,21,6.566667
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,1.516667
313_RTPV_3,13,14.741667
313_RTPV_3,14,32.058333
313_RTPV_3,15,31.966667
313_RTPV_3,16,0.000000
313_RTPV_3,17,0.000000
313_RTPV_3,18,23.341667
313_RTPV_3,19,26.291667
313_RTPV_3,20,20.775000
313_RTPV_3,21,7.183333
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,3.708333
313_RTPV_4,13,20.016667
313_RTPV_4,14,34.208333
313_RTPV_4,15,43.566667
313_RTPV_4,16,48.258333
313_RTPV_4,17,49.950000
313_RTPV_4,18,45.391667
313_RTPV_4,19,36.733333
313_RTPV_4,20,23.741667
313_RTPV_4,21,7.150000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,0.158333
313_RTPV_5,13,14.191667
313_RTPV_5,14,35.841667
313_RTPV_5,15,45.125000
313_RTPV_5,16,50.350000
313_RTPV_5,17,50.775000
313_RTPV_5,18,47.608333
313_RTPV_5,19,39.775000
313_RTPV_5,20,24.375000
313_RTPV_5,21,6.433333
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,1.741667
313_RTPV_6,13,20.375000
313_RTPV_6,14,35.116667
313_RTPV_6,15,0.000000
313_RTPV_6,16,0.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,45.775000
313_RTPV_6,19,39.000000
313_RTPV_6,20,25.983333
313_RTPV_6,21,7.400000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,0.000000
313_RTPV_7,13,0.000000
313_RTPV_7,14,13.791667
313_RTPV_7,15,0.000000
313_RTPV_7,16,51.366667
313_RTPV_7,17,52.825000
313_RTPV_7,18,27.621705
313_RTPV_7,19,41.375000
313_RTPV_7,20,26.816667
313_RTPV_7,21,7.816667
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,1.800000
313_RTPV_8,13,20.691667
313_RTPV_8,14,35.791667
313_RTPV_8,15,43.891667
313_RTPV_8,16,46.525000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,36.025000
313_RTPV_8,20,22.791667
313_RTPV_8,21,5.566667
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,0.058333
313_RTPV_9,13,12.766667
313_RTPV_9,14,34.041667
313_RTPV_9,15,42.000000
313_RTPV_9,16,46.658333
313_RTPV_9,17,0.000000
313_RTPV_9,18,44.766667
313_RTPV_9,19,37.533333
313_RTPV_9,20,24.341667
313_RTPV_9,21,6.950000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,5.175000
313_RTPV_10,13,21.500000
313_RTPV_10,14,33.125000
313_RTPV_10,15,42.041667
313_RTPV_10,16,17.603926
313_RTPV_10,17,4.851231
313_RTPV_10,18,0.000000
313_RTPV_10,19,3.026052
313_RTPV_10,20,25.275000
313_RTPV_10,21,7.341667
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,2.216667
313_RTPV_11,13,23.041667
313_RTPV_11,14,37.575000
313_RTPV_11,15,46.041667
313_RTPV_11,16,50.083333
313_RTPV_11,17,49.033333
313_RTPV_11,18,0.000000
313_RTPV_11,19,37.683333
313_RTPV_11,20,25.466667
313_RTPV_11,21,7.725000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,0.000000
313_RTPV_12,13,0.000000
313_RTPV_12,14,4.916667
313_RTPV_12,15,17.625000
313_RTPV_12,16,0.000000
313_RTPV_12,17,0.000000
313_RTPV_12,18,18.558333
313_RTPV_12,19,14.633333
313_RTPV_12,20,9.533333
313_RTPV_12,21,2.758333
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,2.350000
320_RTPV_1,13,9.758333
320_RTPV_1,14,14.658333
320_RTPV_1,15,0.000000
320_RTPV_1,16,20.558333
320_RTPV_1,17,19.966667
320_RTPV_1,18,18.425000
320_RTPV_1,19,15.250000
320_RTPV_1,20,10.233333
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.000000
320_RTPV_2,13,0.000000
320_RTPV_2,14,5.441667
320_RTPV_2,15,0.000000
320_RTPV_2,16,20.166667
320_RTPV_2,17,20.483333
320_RTPV_2,18,0.000000
320_RTPV_2,19,15.691667
320_RTPV_2,20,9.641667
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,2.700000
320_RTPV_3,13,10.533333
320_RTPV_3,14,16.041667
320_RTPV_3,15,19.408333
320_RTPV_3,16,21.633333
320_RTPV_3,17,21.441667
320_RTPV_3,18,0.000000
320_RTPV_3,19,15.883333
320_RTPV_3,20,9.933333
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,2.225000
313_RTPV_13,13,9.241667
313_RTPV_13,14,14.850000
313_RTPV_13,15,18.216667
313_RTPV_13,16,19.925000
313_RTPV_13,17,20.316667
313_RTPV_13,18,19.166667
313_RTPV_13,19,16.316667
313_RTPV_13,20,10.325000
313_RTPV_13,21,2.850000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,2.391667
320_RTPV_4,13,10.158333
320_RTPV_4,14,16.450000
320_RTPV_4,15,0.000000
320_RTPV_4,16,22.575000
320_RTPV_4,17,22.541667
320_RTPV_4,18,0.000000
320_RTPV_4,19,18.158333
320_RTPV_4,20,11.691667
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.341667
320_RTPV_5,13,4.700000
320_RTPV_5,14,8.341667
320_RTPV_5,15,0.000000
320_RTPV_5,16,10.666667
320_RTPV_5,17,0.000000
320_RTPV_5,18,10.466667
320_RTPV_5,19,9.541667
320_RTPV_5,20,6.208333
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.966667
320_RTPV_6,13,3.533333
320_RTPV_6,14,5.350000
320_RTPV_6,15,0.000000
320_RTPV_6,16,0.000000
320_RTPV_6,17,0.000000
320_RTPV_6,18,6.250000
320_RTPV_6,19,5.658333
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,66.608333
309_WIND_1,2,85.450000
309_WIND_1,3,108.941667
309_WIND_1,4,137.166667
309_WIND_1,5,145.816667
309_WIND_1,6,145.125000
309_WIND_1,7,145.708333
309_WIND_1,8,145.925000
309_WIND_1,9,146.583333
309_WIND_1,10,146.283333
309_WIND_1,11,145.750000
309_WIND_1,12,144.900000
309_WIND_1,13,145.441667
309_WIND_1,14,145.483333
309_WIND_1,15,146.633333
309_WIND_1,16,146.250000
309_WIND_1,17,145.650000
309_WIND_1,18,146.316667
309_WIND_1,19,144.358333
309_WIND_1,20,145.650000
309_WIND_1,21,145.875000
309_WIND_1,22,146.616667
309_WIND_1,23,144.883333
309_WIND_1,24,146.400000
317_WIND_1,1,504.500000
317_WIND_1,2,491.035212
317_WIND_1,3,699.450000
317_WIND_1,4,730.425000
317_WIND_1,5,782.758333
317_WIND_1,6,786.741667
317_WIND_1,7,785.583333
317_WIND_1,8,785.575000
317_WIND_1,9,784.691667
317_WIND_1,10,784.858333
317_WIND_1,11,786.575000
317_WIND_1,12,785.816667
317_WIND_1,13,785.716667
317_WIND_1,14,0.000000
317_WIND_1,15,58.807904
317_WIND_1,16,785.508333
317_WIND_1,17,783.775000
317_WIND_1,18,786.991667
317_WIND_1,19,0.000000
317_WIND_1,20,167.610735
317_WIND_1,21,779.550000
317_WIND_1,22,782.791667
317_WIND_1,23,785.300000
317_WIND_1,24,784.808333
303_WIND_1,1,435.290464
303_WIND_1,2,435.718810
303_WIND_1,3,171.948463
303_WIND_1,4,137.674262
303_WIND_1,5,144.179377
303_WIND_1,6,188.497986
303_WIND_1,7,323.145120
303_WIND_1,8,439.888452
303_WIND_1,9,452.384533
303_WIND_1,10,480.214758
303_WIND_1,11,479.246139
303_WIND_1,12,438.265932
303_WIND_1,13,0.000000
303_WIND_1,14,653.929123
303_WIND_1,15,646.671037
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,0.000000
303_WIND_1,19,624.511231
303_WIND_1,20,560.195328
303_WIND_1,21,471.040172
303_WIND_1,22,448.276860
303_WIND_1,23,413.143013
303_WIND_1,24,249.976360
