,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.137621,0.000000,0.000000
C1-2,37.430771,0.000000,0.000000
C1-3,6.600088,0.000000,0.000000
C1-4,2.091254,0.000000,0.000000
C1-5,2.192009,0.000000,0.000000
C1-6,28.106109,0.000000,0.000000
C1-7,40.924183,0.000000,0.000000
C1-8,50.990650,0.000000,0.000000
C1-9,71.519349,0.000000,0.000000
C1-10,53.898737,0.000000,0.000000
C1-11,73.785884,0.000000,0.000000
C1-12,74.134026,0.000000,0.000000
C1-13,14.883724,0.000000,0.000000
C1-14,53.774805,0.000000,0.000000
C1-15,53.463331,0.000000,0.000000
C1-16,9.167393,0.000000,0.000000
C1-17,8.681427,0.000000,0.000000
C1-18,11.087191,0.000000,0.000000
C1-19,53.638247,0.000000,0.000000
C1-20,52.732495,0.000000,0.000000
C1-21,52.317060,0.000000,0.000000
C1-22,51.564159,0.000000,0.000000
C1-23,48.940147,0.000000,0.000000
C1-24,34.498487,0.000000,0.000000
C2-1,-124.707064,0.000000,0.000000
C2-2,-131.587641,0.000000,0.000000
C2-3,-95.793444,0.000000,0.000000
C2-4,-88.637541,0.000000,0.000000
C2-5,-89.764708,0.000000,0.000000
C2-6,-87.626295,0.000000,0.000000
C2-7,-116.662020,0.000000,0.000000
C2-8,-139.535745,0.000000,0.000000
C2-9,-129.718888,0.000000,0.000000
C2-10,-144.930470,0.000000,0.000000
C2-11,-132.625980,0.000000,0.000000
C2-12,-131.943102,0.000000,0.000000
C2-13,-67.615731,0.000000,0.000000
C2-14,-143.241846,0.000000,0.000000
C2-15,-145.149413,0.000000,0.000000
C2-16,-55.314489,0.000000,0.000000
C2-17,-50.840420,0.000000,0.000000
C2-18,-60.233234,0.000000,0.000000
C2-19,-145.157139,0.000000,0.000000
C2-20,-145.940990,0.000000,0.000000
C2-21,-144.438436,0.000000,0.000000
C2-22,-141.667226,0.000000,0.000000
C2-23,-134.401892,0.000000,0.000000
C2-24,-102.491673,0.000000,0.000000
C3-1,30.538123,0.000000,0.000000
C3-2,24.978279,0.000000,0.000000
C3-3,-1.891743,0.000000,0.000000
C3-4,-4.026317,0.000000,0.000000
C3-5,-3.461151,0.000000,0.000000
C3-6,14.386367,0.000000,0.000000
C3-7,24.488232,0.000000,0.000000
C3-8,32.238863,0.000000,0.000000
C3-9,44.719551,0.000000,0.000000
C3-10,30.231430,0.000000,0.000000
C3-11,43.753098,0.000000,0.000000
C3-12,41.936251,0.000000,0.000000
C3-13,-13.311651,0.000000,0.000000
C3-14,23.355050,0.000000,0.000000
C3-15,25.779090,0.000000,0.000000
C3-16,-18.700737,0.000000,0.000000
C3-17,-22.278843,0.000000,0.000000
C3-18,-18.195937,0.000000,0.000000
C3-19,25.082322,0.000000,0.000000
C3-20,29.197739,0.000000,0.000000
C3-21,29.938522,0.000000,0.000000
C3-22,31.251438,0.000000,0.000000
C3-23,31.256747,0.000000,0.000000
C3-24,18.981481,0.000000,0.000000
C4-1,-12.845103,0.000000,0.000000
C4-2,-19.137153,0.000000,0.000000
C4-3,-31.721060,0.000000,0.000000
C4-4,-34.521076,0.000000,0.000000
C4-5,-35.250041,0.000000,0.000000
C4-6,-24.095675,0.000000,0.000000
