,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-24.709928,0.000000,0.000000
C4-22,-11.285201,0.000000,0.000000
C4-23,-8.093959,0.000000,0.000000
C4-24,-5.855118,0.000000,0.000000
C5-1,19.173268,0.000000,0.000000
C5-2,20.281923,0.000000,0.000000
C5-3,21.713317,0.000000,0.000000
C5-4,22.790429,0.000000,0.000000
C5-5,22.159425,0.000000,0.000000
C5-6,22.756099,0.000000,0.000000
C5-7,22.743533,0.000000,0.000000
C5-8,21.866237,0.000000,0.000000
C5-9,21.711260,0.000000,0.000000
C5-10,20.829515,0.000000,0.000000
C5-11,20.313071,0.000000,0.000000
C5-12,8.396847,0.000000,0.000000
C5-13,7.174714,0.000000,0.000000
C5-14,3.905163,0.000000,0.000000
C5-15,0.608431,0.000000,0.000000
C5-16,-21.901390,0.000000,0.000000
C5-17,-16.308393,0.000000,0.000000
C5-18,-12.777434,0.000000,0.000000
C5-19,-1.082677,0.000000,0.000000
C5-20,-0.918703,0.000000,0.000000
C5-21,-2.106787,0.000000,0.000000
C5-22,11.576268,0.000000,0.000000
C5-23,10.651012,0.000000,0.000000
C5-24,8.124938,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,107.369757,0.000000,0.000000
C6-13,113.223908,0.000000,0.000000
C6-14,113.637920,0.000000,0.000000
C6-15,67.360971,0.000000,0.000000
C6-16,-19.137137,0.000000,0.000000
C6-17,34.848975,0.000000,0.000000
C6-18,58.102725,0.000000,0.000000
C6-19,72.630469,0.000000,0.000000
C6-20,75.242721,0.000000,0.000000
C6-21,50.885151,0.000000,0.000000
C6-22,68.316610,0.000000,0.000000
C6-23,63.390953,0.000000,0.000000
C6-24,49.909030,0.000000,0.000000
C7-1,13.969553,0.000000,0.000000
C7-2,33.230204,0.000000,0.000000
C7-3,55.990995,0.000000,0.000000
C7-4,71.538102,0.000000,0.000000
C7-5,64.489692,0.000000,0.000000
C7-6,72.204891,0.000000,0.000000
C7-7,69.093653,0.000000,0.000000
C7-8,48.575463,0.000000,0.000000
C7-9,36.695420,0.000000,0.000000
C7-10,31.411129,0.000000,0.000000
C7-11,26.117308,0.000000,0.000000
C7-12,-47.142832,0.000000,0.000000
C7-13,52.967738,0.000000,0.000000
C7-14,-60.396343,0.000000,0.000000
C7-15,-93.196453,0.000000,0.000000
C7-16,-20.325004,0.000000,0.000000
C7-17,-74.128314,0.000000,0.000000
C7-18,-78.131674,0.000000,0.000000
C7-19,-62.128986,0.000000,0.000000
C7-20,-78.325014,0.000000,0.000000
C7-21,-112.442059,0.000000,0.000000
C7-22,-101.708006,0.000000,0.000000
C7-23,-93.040873,0.000000,0.000000
C7-24,-105.081269,0.000000,0.000000
C8-1,-39.473915,0.000000,0.000000
C8-2,-39.267016,0.000000,0.000000
C8-3,-39.816056,0.000000,0.000000
C8-4,-40.380532,0.000000,0.000000
C8-5,-39.337084,0.000000,0.000000
C8-6,-39.960296,0.000000,0.000000
C8-7,-40.967667,0.000000,0.000000
C8-8,-43.226413,0.000000,0.000000
C8-9,-46.302154,0.000000,0.000000
C8-10,-48.270513,0.000000,0.000000
C8-11,-49.356870,0.000000,0.000000
C8-12,-53.639616,0.000000,0.000000
C8-13,-51.766495,0.000000,0.000000
C8-14,-60.043314,0.000000,0.000000
C8-15,-56.064178,0.000000,0.000000
C8-16,-73.969976,0.000000,0.000000
C8-17,-67.518061,0.000000,0.000000
C8-18,-65.944999,0.000000,0.000000
C8-19,-55.669870,0.000000,0.000000
C8-20,-60.812731,0.000000,0.000000
C8-21,-63.489112,0.000000,0.000000
C8-22,-47.477545,0.000000,0.000000
C8-23,-41.032270,0.000000,0.000000
C8-24,-36.183179,0.000000,0.000000
C9-1,-1.696632,0.000000,0.000000
C9-2,0.718755,0.000000,0.000000
C9-3,3.396441,0.000000,0.000000
C9-4,5.329637,0.000000,0.000000
C9-5,4.582102,0.000000,0.000000
C9-6,5.485290,0.000000,0.000000
C9-7,4.915062,0.000000,0.000000
C9-8,1.872126,0.000000,0.000000
C9-9,-0.111216,0.000000,0.000000
C9-10,-3.006547,0.000000,0.000000
C9-11,-4.666427,0.000000,0.000000
C9-12,-23.927829,0.000000,0.000000
C9-13,-26.131743,0.000000,0.000000
C9-14,-32.022241,0.000000,0.000000
C9-15,-36.799164,0.000000,0.000000
C9-16,-73.010607,0.000000,0.000000
C9-17,-64.140292,0.000000,0.000000
C9-18,-58.639877,0.000000,0.000000
C9-19,-40.708772,0.000000,0.000000
C9-20,-43.447654,0.000000,0.000000
C9-21,-44.548330,0.000000,0.000000
C9-22,-19.722766,0.000000,0.000000
C9-23,-17.595012,0.000000,0.000000
C9-24,-18.667342,0.000000,0.000000
C10-1,-36.199082,0.000000,0.000000
C10-2,-33.735160,0.000000,0.000000
C10-3,-31.292693,0.000000,0.000000
C10-4,-29.591729,0.000000,0.000000
C10-5,-29.943074,0.000000,0.000000
C10-6,-29.281864,0.000000,0.000000
C10-7,-30.219453,0.000000,0.000000
C10-8,-34.065430,0.000000,0.000000
C10-9,-37.167576,0.000000,0.000000
C10-10,-40.759856,0.000000,0.000000
C10-11,-42.803664,0.000000,0.000000
C10-12,-55.752473,0.000000,0.000000
C10-13,-57.899630,0.000000,0.000000
C10-14,-61.513375,0.000000,0.000000
C10-15,-64.831620,0.000000,0.000000
C10-16,-87.384465,0.000000,0.000000
C10-17,-82.350785,0.000000,0.000000
C10-18,-78.970411,0.000000,0.000000
C10-19,-69.147214,0.000000,0.000000
C10-20,-74.060114,0.000000,0.000000
C10-21,-73.376638,0.000000,0.000000
C10-22,-54.939392,0.000000,0.000000
C10-23,-49.884261,0.000000,0.000000
C10-24,-47.613120,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-49.648054,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-47.888326,0.000000,0.000000
C11-6,-47.829010,0.000000,0.000000
C11-7,-48.679215,0.000000,0.000000
C11-8,-51.407782,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.607877,0.000000,0.000000
C11-11,-58.011705,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-59.810978,0.000000,0.000000
C11-14,-60.127333,0.000000,0.000000
C11-15,-60.147105,0.000000,0.000000
C11-16,-60.186650,0.000000,0.000000
C11-17,-60.700728,0.000000,0.000000
C11-18,-60.839133,0.000000,0.000000
C11-19,-62.559317,0.000000,0.000000
C11-20,-67.225562,0.000000,0.000000
C11-21,-65.505378,0.000000,0.000000
C11-22,-61.135717,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-80.758769,0.000000,0.000000
C12-1-2,-80.523375,0.000000,0.000000
C12-1-3,-81.303437,0.000000,0.000000
C12-1-4,-82.091412,0.000000,0.000000
C12-1-5,-80.683150,0.000000,0.000000
C12-1-6,-81.532061,0.000000,0.000000
C12-1-7,-82.869538,0.000000,0.000000
C12-1-8,-85.838284,0.000000,0.000000
C12-1-9,-89.917775,0.000000,0.000000
C12-1-10,-92.500689,0.000000,0.000000
C12-1-11,-93.925165,0.000000,0.000000
C12-1-12,-87.428913,0.000000,0.000000
C12-1-13,-71.751878,0.000000,0.000000
C12-1-14,-63.240361,0.000000,0.000000
C12-1-15,-51.538233,0.000000,0.000000
C12-1-16,-42.757121,0.000000,0.000000
C12-1-17,-42.700235,0.000000,0.000000
C12-1-18,-47.685664,0.000000,0.000000
C12-1-19,-57.778720,0.000000,0.000000
C12-1-20,-75.836039,0.000000,0.000000
C12-1-21,-88.224809,0.000000,0.000000
C12-1-22,-88.270221,0.000000,0.000000
C12-1-23,-78.898873,0.000000,0.000000
C12-1-24,-70.238662,0.000000,0.000000
C13-2-1,-39.757523,0.000000,0.000000
C13-2-2,-37.043218,0.000000,0.000000
C13-2-3,-34.062586,0.000000,0.000000
C13-2-4,-31.916814,0.000000,0.000000
C13-2-5,-32.716407,0.000000,0.000000
C13-2-6,-31.727034,0.000000,0.000000
C13-2-7,-32.402844,0.000000,0.000000
C13-2-8,-35.895345,0.000000,0.000000
C13-2-9,-38.230280,0.000000,0.000000
C13-2-10,-41.546765,0.000000,0.000000
C13-2-11,-43.446553,0.000000,0.000000
C13-2-12,-50.040195,0.000000,0.000000
C13-2-13,-39.588851,0.000000,0.000000
C13-2-14,-24.774497,0.000000,0.000000
C13-2-15,-23.715112,0.000000,0.000000
C13-2-16,-24.414866,0.000000,0.000000
C13-2-17,-25.255755,0.000000,0.000000
C13-2-18,-27.148070,0.000000,0.000000
C13-2-19,-35.170075,0.000000,0.000000
C13-2-20,-49.779091,0.000000,0.000000
C13-2-21,-58.766927,0.000000,0.000000
C13-2-22,-56.499156,0.000000,0.000000
C13-2-23,-52.854369,0.000000,0.000000
C13-2-24,-51.073581,0.000000,0.000000
C14-1,-6.290458,0.000000,0.000000
C14-2,3.992421,0.000000,0.000000
C14-3,16.845649,0.000000,0.000000
C14-4,26.439135,0.000000,0.000000
C14-5,21.188476,0.000000,0.000000
C14-6,26.341895,0.000000,0.000000
C14-7,25.704347,0.000000,0.000000
C14-8,16.481288,0.000000,0.000000
C14-9,13.464412,0.000000,0.000000
C14-10,5.713966,0.000000,0.000000
C14-11,0.934298,0.000000,0.000000
C14-12,-33.171122,0.000000,0.000000
C14-13,-13.512410,0.000000,0.000000
C14-14,-13.312658,0.000000,0.000000
C14-15,-40.018645,0.000000,0.000000
C14-16,-68.450390,0.000000,0.000000
C14-17,-61.036226,0.000000,0.000000
C14-18,-50.364527,0.000000,0.000000
C14-19,-40.899333,0.000000,0.000000
C14-20,-52.728915,0.000000,0.000000
C14-21,-72.692045,0.000000,0.000000
C14-22,-56.236690,0.000000,0.000000
C14-23,-56.833521,0.000000,0.000000
C14-24,-65.039490,0.000000,0.000000
C15-1,7.914921,0.000000,0.000000
C15-2,16.484912,0.000000,0.000000
C15-3,27.386927,0.000000,0.000000
C15-4,35.560409,0.000000,0.000000
C15-5,30.914300,0.000000,0.000000
C15-6,35.380134,0.000000,0.000000
C15-7,35.082547,0.000000,0.000000
C15-8,27.883120,0.000000,0.000000
C15-9,26.077451,0.000000,0.000000
C15-10,17.538804,0.000000,0.000000
C15-11,12.825613,0.000000,0.000000
C15-12,-22.106064,0.000000,0.000000
C15-13,-20.867423,0.000000,0.000000
C15-14,-15.586363,0.000000,0.000000
C15-15,-31.362076,0.000000,0.000000
C15-16,-98.908487,0.000000,0.000000
C15-17,-58.205780,0.000000,0.000000
C15-18,-48.788196,0.000000,0.000000
C15-19,-35.926831,0.000000,0.000000
C15-20,-49.884588,0.000000,0.000000
C15-21,-63.894253,0.000000,0.000000
C15-22,-45.817802,0.000000,0.000000
C15-23,-47.942989,0.000000,0.000000
C15-24,-56.261753,0.000000,0.000000
C16-1,-85.731364,0.000000,0.000000
C16-2,-80.093849,0.000000,0.000000
C16-3,-74.328582,0.000000,0.000000
C16-4,-70.270874,0.000000,0.000000
C16-5,-71.326362,0.000000,0.000000
C16-6,-69.654336,0.000000,0.000000
C16-7,-71.581803,0.000000,0.000000
C16-8,-79.927561,0.000000,0.000000
C16-9,-86.365185,0.000000,0.000000
C16-10,-92.810523,0.000000,0.000000
C16-11,-96.740977,0.000000,0.000000
C16-12,-106.018108,0.000000,0.000000
C16-13,-75.955820,0.000000,0.000000
C16-14,-87.950723,0.000000,0.000000
C16-15,-94.454940,0.000000,0.000000
C16-16,-104.958948,0.000000,0.000000
C16-17,-95.697787,0.000000,0.000000
C16-18,-90.854350,0.000000,0.000000
C16-19,-85.257291,0.000000,0.000000
C16-20,-103.935048,0.000000,0.000000
C16-21,-130.774880,0.000000,0.000000
C16-22,-118.552946,0.000000,0.000000
C16-23,-108.076231,0.000000,0.000000
C16-24,-103.090019,0.000000,0.000000
C17-1,-71.316053,0.000000,0.000000
C17-2,-67.416739,0.000000,0.000000
C17-3,-63.631521,0.000000,0.000000
C17-4,-61.014802,0.000000,0.000000
C17-5,-61.456807,0.000000,0.000000
C17-6,-60.482527,0.000000,0.000000
C17-7,-62.065009,0.000000,0.000000
C17-8,-68.357229,0.000000,0.000000
C17-9,-73.565746,0.000000,0.000000
C17-10,-80.810933,0.000000,0.000000
C17-11,-84.673927,0.000000,0.000000
C17-12,-94.789526,0.000000,0.000000
C17-13,-83.419528,0.000000,0.000000
C17-14,-90.258030,0.000000,0.000000
C17-15,-85.670441,0.000000,0.000000
C17-16,-135.867164,0.000000,0.000000
C17-17,-92.825513,0.000000,0.000000
C17-18,-89.254723,0.000000,0.000000
C17-19,-80.211304,0.000000,0.000000
C17-20,-101.048686,0.000000,0.000000
C17-21,-121.847072,0.000000,0.000000
C17-22,-107.980084,0.000000,0.000000
C17-23,-99.054312,0.000000,0.000000
C17-24,-94.182562,0.000000,0.000000
C18-1,28.769061,0.000000,0.000000
C18-2,29.595016,0.000000,0.000000
C18-3,30.965875,0.000000,0.000000
C18-4,32.053885,0.000000,0.000000
C18-5,31.150610,0.000000,0.000000
C18-6,31.869156,0.000000,0.000000
C18-7,32.234706,0.000000,0.000000
C18-8,32.362636,0.000000,0.000000
C18-9,33.383754,0.000000,0.000000
C18-10,17.133641,0.000000,0.000000
C18-11,10.869228,0.000000,0.000000
C18-12,-23.806709,0.000000,0.000000
C18-13,-55.663899,0.000000,0.000000
C18-14,19.298258,0.000000,0.000000
C18-15,32.083513,0.000000,0.000000
C18-16,-244.283321,0.000000,0.000000
C18-17,-18.988660,0.000000,0.000000
C18-18,-13.136219,0.000000,0.000000
C18-19,-2.035559,0.000000,0.000000
C18-20,-47.943584,0.000000,0.000000
C18-21,-87.584465,0.000000,0.000000
C18-22,-60.942171,0.000000,0.000000
C18-23,-64.055897,0.000000,0.000000
C18-24,-67.801237,0.000000,0.000000
C19-1,-120.790883,0.000000,0.000000
C19-2,-105.696444,0.000000,0.000000
C19-3,-88.448809,0.000000,0.000000
C19-4,-75.885624,0.000000,0.000000
C19-5,-81.288497,0.000000,0.000000
C19-6,-75.181596,0.000000,0.000000
C19-7,-78.112162,0.000000,0.000000
C19-8,-95.808909,0.000000,0.000000
C19-9,-106.284526,0.000000,0.000000
C19-10,-104.230197,0.000000,0.000000
C19-11,-106.675906,0.000000,0.000000
C19-12,-115.382522,0.000000,0.000000
C19-13,-33.804332,0.000000,0.000000
C19-14,-120.561638,0.000000,0.000000
C19-15,-166.557099,0.000000,0.000000
C19-16,70.873983,0.000000,0.000000
C19-17,-137.745353,0.000000,0.000000
C19-18,-128.082659,0.000000,0.000000
C19-19,-124.121066,0.000000,0.000000
C19-20,-108.720379,0.000000,0.000000
C19-21,-115.882459,0.000000,0.000000
C19-22,-113.847466,0.000000,0.000000
C19-23,-100.853855,0.000000,0.000000
C19-24,-100.328273,0.000000,0.000000
C20-1,3.163865,0.000000,0.000000
C20-2,7.077300,0.000000,0.000000
C20-3,11.965221,0.000000,0.000000
C20-4,15.612789,0.000000,0.000000
C20-5,13.619813,0.000000,0.000000
C20-6,15.577732,0.000000,0.000000
C20-7,15.330501,0.000000,0.000000
C20-8,11.810834,0.000000,0.000000
C20-9,10.648751,0.000000,0.000000
C20-10,-4.180630,0.000000,0.000000
C20-11,-10.564869,0.000000,0.000000
C20-12,-43.751477,0.000000,0.000000
C20-13,-42.406487,0.000000,0.000000
C20-14,23.396612,0.000000,0.000000
C20-15,16.480046,0.000000,0.000000
C20-16,-189.382601,0.000000,0.000000
C20-17,-24.090538,0.000000,0.000000
C20-18,-15.977555,0.000000,0.000000
C20-19,-10.998494,0.000000,0.000000
C20-20,-53.070483,0.000000,0.000000
C20-21,-103.442485,0.000000,0.000000
C20-22,-79.722218,0.000000,0.000000
C20-23,-80.081081,0.000000,0.000000
C20-24,-83.623107,0.000000,0.000000
C21-1,-66.564997,0.000000,0.000000
C21-2,-58.009127,0.000000,0.000000
C21-3,-48.209815,0.000000,0.000000
C21-4,-41.067182,0.000000,0.000000
C21-5,-44.162320,0.000000,0.000000
C21-6,-40.680126,0.000000,0.000000
C21-7,-42.312963,0.000000,0.000000
C21-8,-52.284943,0.000000,0.000000
C21-9,-58.137046,0.000000,0.000000
C21-10,-59.091499,0.000000,0.000000
C21-11,-61.283444,0.000000,0.000000
C21-12,-64.835780,0.000000,0.000000
C21-13,-12.347131,0.000000,0.000000
C21-14,-64.457672,0.000000,0.000000
C21-15,-62.654229,0.000000,0.000000
C21-16,28.081951,0.000000,0.000000
C21-17,-52.840755,0.000000,0.000000
C21-18,-50.948697,0.000000,0.000000
C21-19,-41.564641,0.000000,0.000000
C21-20,-50.737791,0.000000,0.000000
C21-21,-70.582174,0.000000,0.000000
C21-22,-74.075668,0.000000,0.000000
C21-23,-66.916219,0.000000,0.000000
C21-24,-66.821209,0.000000,0.000000
C22-1,-75.961727,0.000000,0.000000
C22-2,-68.581560,0.000000,0.000000
C22-3,-60.352675,0.000000,0.000000
C22-4,-54.401500,0.000000,0.000000
C22-5,-56.752829,0.000000,0.000000
C22-6,-53.950613,0.000000,0.000000
C22-7,-55.634729,0.000000,0.000000
C22-8,-64.811028,0.000000,0.000000
C22-9,-70.694638,0.000000,0.000000
C22-10,-63.577071,0.000000,0.000000
C22-11,-62.498625,0.000000,0.000000
C22-12,-48.149423,0.000000,0.000000
C22-13,9.630342,0.000000,0.000000
C22-14,-84.775076,0.000000,0.000000
C22-15,-78.948304,0.000000,0.000000
C22-16,135.796714,0.000000,0.000000
C22-17,-45.623074,0.000000,0.000000
C22-18,-47.989666,0.000000,0.000000
C22-19,-40.274051,0.000000,0.000000
C22-20,-27.289454,0.000000,0.000000
C22-21,-21.623351,0.000000,0.000000
C22-22,-38.605441,0.000000,0.000000
C22-23,-30.425073,0.000000,0.000000
C22-24,-28.364921,0.000000,0.000000
C23-1,-199.777912,0.000000,0.000000
C23-2,-182.750225,0.000000,0.000000
C23-3,-164.060324,0.000000,0.000000
C23-4,-150.607231,0.000000,0.000000
C23-5,-155.611180,0.000000,0.000000
C23-6,-149.412220,0.000000,0.000000
C23-7,-153.662304,0.000000,0.000000
C23-8,-175.593787,0.000000,0.000000
C23-9,-190.273454,0.000000,0.000000
C23-10,-192.085623,0.000000,0.000000
C23-11,-196.710073,0.000000,0.000000
C23-12,-176.597973,0.000000,0.000000
C23-13,-18.680969,0.000000,0.000000
C23-14,-188.351309,0.000000,0.000000
C23-15,-121.880406,0.000000,0.000000
C23-16,95.622636,0.000000,0.000000
C23-17,-78.344549,0.000000,0.000000
C23-18,-108.996660,0.000000,0.000000
C23-19,-80.104792,0.000000,0.000000
C23-20,-99.337783,0.000000,0.000000
C23-21,-160.671806,0.000000,0.000000
C23-22,-208.730098,0.000000,0.000000
C23-23,-187.205643,0.000000,0.000000
C23-24,-179.836972,0.000000,0.000000
C24-1,88.422046,0.000000,0.000000
C24-2,81.631321,0.000000,0.000000
C24-3,70.750144,0.000000,0.000000
C24-4,71.774779,0.000000,0.000000
C24-5,71.246784,0.000000,0.000000
C24-6,71.782906,0.000000,0.000000
C24-7,71.668148,0.000000,0.000000
C24-8,70.557966,0.000000,0.000000
C24-9,74.296691,0.000000,0.000000
C24-10,76.303570,0.000000,0.000000
C24-11,72.628903,0.000000,0.000000
C24-12,30.494963,0.000000,0.000000
C24-13,-21.832913,0.000000,0.000000
C24-14,27.160039,0.000000,0.000000
C24-15,-25.482126,0.000000,0.000000
C24-16,-124.583974,0.000000,0.000000
C24-17,-80.388651,0.000000,0.000000
C24-18,-38.360922,0.000000,0.000000
C24-19,-27.727104,0.000000,0.000000
C24-20,-27.175424,0.000000,0.000000
C24-21,-49.738366,0.000000,0.000000
C24-22,7.520570,0.000000,0.000000
C24-23,6.828385,0.000000,0.000000
C24-24,-5.220943,0.000000,0.000000
C25-1-1,-101.759464,0.000000,0.000000
C25-1-2,-87.154291,0.000000,0.000000
C25-1-3,-69.154962,0.000000,0.000000
C25-1-4,-61.166662,0.000000,0.000000
C25-1-5,-64.100944,0.000000,0.000000
C25-1-6,-60.436192,0.000000,0.000000
C25-1-7,-63.012493,0.000000,0.000000
C25-1-8,-76.176320,0.000000,0.000000
C25-1-9,-87.420455,0.000000,0.000000
C25-1-10,-94.225009,0.000000,0.000000
C25-1-11,-96.814640,0.000000,0.000000
C25-1-12,-107.868656,0.000000,0.000000
C25-1-13,-10.714994,0.000000,0.000000
C25-1-14,-81.336316,0.000000,0.000000
C25-1-15,-75.580025,0.000000,0.000000
C25-1-16,27.029480,0.000000,0.000000
C25-1-17,-73.838354,0.000000,0.000000
C25-1-18,-76.616897,0.000000,0.000000
C25-1-19,-56.484487,0.000000,0.000000
C25-1-20,-61.033474,0.000000,0.000000
C25-1-21,-98.079332,0.000000,0.000000
C25-1-22,-132.134376,0.000000,0.000000
C25-1-23,-120.484929,0.000000,0.000000
C25-1-24,-114.889590,0.000000,0.000000
C25-2-1,-101.759464,0.000000,0.000000
C25-2-2,-87.154291,0.000000,0.000000
C25-2-3,-69.154962,0.000000,0.000000
C25-2-4,-61.166662,0.000000,0.000000
C25-2-5,-64.100944,0.000000,0.000000
C25-2-6,-60.436192,0.000000,0.000000
C25-2-7,-63.012493,0.000000,0.000000
C25-2-8,-76.176320,0.000000,0.000000
C25-2-9,-87.420455,0.000000,0.000000
C25-2-10,-94.225009,0.000000,0.000000
C25-2-11,-96.814640,0.000000,0.000000
C25-2-12,-107.868656,0.000000,0.000000
C25-2-13,-10.714994,0.000000,0.000000
C25-2-14,-81.336316,0.000000,0.000000
C25-2-15,-75.580025,0.000000,0.000000
C25-2-16,27.029480,0.000000,0.000000
C25-2-17,-73.838354,0.000000,0.000000
C25-2-18,-76.616897,0.000000,0.000000
C25-2-19,-56.484487,0.000000,0.000000
C25-2-20,-61.033474,0.000000,0.000000
C25-2-21,-98.079332,0.000000,0.000000
C25-2-22,-132.134376,0.000000,0.000000
C25-2-23,-120.484929,0.000000,0.000000
C25-2-24,-114.889590,0.000000,0.000000
C26-1,-13.969553,0.000000,0.000000
C26-2,-33.230204,0.000000,0.000000
C26-3,-55.990995,0.000000,0.000000
C26-4,-71.538102,0.000000,0.000000
C26-5,-64.489692,0.000000,0.000000
C26-6,-72.204891,0.000000,0.000000
C26-7,-69.093653,0.000000,0.000000
C26-8,-48.575463,0.000000,0.000000
C26-9,-36.695420,0.000000,0.000000
C26-10,-31.411129,0.000000,0.000000
C26-11,-26.117308,0.000000,0.000000
C26-12,35.717832,0.000000,0.000000
C26-13,-108.417738,0.000000,0.000000
C26-14,-16.970324,0.000000,0.000000
C26-15,24.109118,0.000000,0.000000
C26-16,-82.108330,0.000000,0.000000
C26-17,74.128314,0.000000,0.000000
C26-18,37.306674,0.000000,0.000000
C26-19,-17.954348,0.000000,0.000000
C26-20,-21.241652,0.000000,0.000000
C26-21,79.775392,0.000000,0.000000
C26-22,101.708006,0.000000,0.000000
C26-23,93.040873,0.000000,0.000000
C26-24,105.081269,0.000000,0.000000
C27-1,-420.406791,0.000000,0.000000
C27-2,-390.158025,0.000000,0.000000
C27-3,-361.280452,0.000000,0.000000
C27-4,-331.832770,0.000000,0.000000
C27-5,-341.970149,0.000000,0.000000
C27-6,-328.756572,0.000000,0.000000
C27-7,-339.220242,0.000000,0.000000
C27-8,-390.338057,0.000000,0.000000
C27-9,-421.877888,0.000000,0.000000
C27-10,-423.671597,0.000000,0.000000
C27-11,-437.677538,0.000000,0.000000
C27-12,-430.607858,0.000000,0.000000
C27-13,-99.382189,0.000000,0.000000
C27-14,-377.535652,0.000000,0.000000
