,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,26.962595,0.000000,0.000000
C3-11,27.900455,0.000000,0.000000
C3-12,8.239629,0.000000,0.000000
C3-13,10.423670,0.000000,0.000000
C3-14,0.944865,0.000000,0.000000
C3-15,21.181540,0.000000,0.000000
C3-16,-53.171489,0.000000,0.000000
C3-17,23.871898,0.000000,0.000000
C3-18,-15.120029,0.000000,0.000000
C3-19,23.603776,0.000000,0.000000
C3-20,-16.539304,0.000000,0.000000
C3-21,20.398597,0.000000,0.000000
C3-22,46.521641,0.000000,0.000000
C3-23,31.724911,0.000000,0.000000
C3-24,28.822452,0.000000,0.000000
C4-1,-18.638189,0.000000,0.000000
C4-2,-25.752488,0.000000,0.000000
C4-3,-28.801910,0.000000,0.000000
C4-4,-14.260776,0.000000,0.000000
C4-5,-16.672711,0.000000,0.000000
C4-6,-16.924408,0.000000,0.000000
C4-7,-17.345562,0.000000,0.000000
C4-8,-23.669036,0.000000,0.000000
C4-9,-10.909473,0.000000,0.000000
C4-10,-12.643808,0.000000,0.000000
C4-11,-21.943270,0.000000,0.000000
C4-12,-27.028553,0.000000,0.000000
C4-13,-26.872562,0.000000,0.000000
C4-14,-14.430525,0.000000,0.000000
C4-15,-13.327793,0.000000,0.000000
C4-16,-34.068210,0.000000,0.000000
C4-17,-10.535221,0.000000,0.000000
C4-18,-34.916133,0.000000,0.000000
C4-19,-18.451828,0.000000,0.000000
C4-20,-35.672291,0.000000,0.000000
C4-21,-25.536025,0.000000,0.000000
C4-22,-11.849750,0.000000,0.000000
C4-23,-20.408065,0.000000,0.000000
C4-24,-15.059015,0.000000,0.000000
C5-1,25.250635,0.000000,0.000000
C5-2,8.701961,0.000000,0.000000
C5-3,16.999500,0.000000,0.000000
C5-4,17.526544,0.000000,0.000000
C5-5,26.256411,0.000000,0.000000
C5-6,26.182488,0.000000,0.000000
C5-7,25.922534,0.000000,0.000000
C5-8,12.536581,0.000000,0.000000
C5-9,18.828322,0.000000,0.000000
C5-10,19.292400,0.000000,0.000000
C5-11,20.419574,0.000000,0.000000
C5-12,7.957809,0.000000,0.000000
C5-13,9.357808,0.000000,0.000000
C5-14,2.559223,0.000000,0.000000
C5-15,15.595977,0.000000,0.000000
C5-16,-31.501811,0.000000,0.000000
C5-17,17.190697,0.000000,0.000000
C5-18,-6.698456,0.000000,0.000000
C5-19,17.681016,0.000000,0.000000
C5-20,-7.414085,0.000000,0.000000
C5-21,15.969168,0.000000,0.000000
C5-22,32.120474,0.000000,0.000000
C5-23,22.905799,0.000000,0.000000
C5-24,20.652322,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,67.963196,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,70.249606,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,89.551229,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,146.986764,0.000000,0.000000
C6-12,77.541475,0.000000,0.000000
C6-13,76.636333,0.000000,0.000000
C6-14,94.112177,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,-56.027585,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,-21.101698,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,-8.142311,0.000000,0.000000
C6-21,138.148878,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,77.467861,0.000000,0.000000
C7-2,-88.184292,0.000000,0.000000
C7-3,85.518197,0.000000,0.000000
C7-4,-51.602084,0.000000,0.000000
C7-5,109.097736,0.000000,0.000000
C7-6,107.628604,0.000000,0.000000
C7-7,100.585595,0.000000,0.000000
C7-8,-47.555846,0.000000,0.000000
C7-9,-0.077724,0.000000,0.000000
C7-10,-1.465275,0.000000,0.000000
C7-11,16.179137,0.000000,0.000000
C7-12,-85.630084,0.000000,0.000000
C7-13,-62.210080,0.000000,0.000000
C7-14,-110.127062,0.000000,0.000000
C7-15,-50.379164,0.000000,0.000000
C7-16,-75.079379,0.000000,0.000000
C7-17,147.601132,0.000000,0.000000
C7-18,-135.366513,0.000000,0.000000
C7-19,-53.655995,0.000000,0.000000
C7-20,-145.559279,0.000000,0.000000
C7-21,-19.501108,0.000000,0.000000
C7-22,33.383323,0.000000,0.000000
C7-23,23.368025,0.000000,0.000000
C7-24,10.975552,0.000000,0.000000
C8-1,-50.921010,0.000000,0.000000
C8-2,-56.513640,0.000000,0.000000
C8-3,-58.626649,0.000000,0.000000
C8-4,-43.582193,0.000000,0.000000
C8-5,-45.912192,0.000000,0.000000
C8-6,-46.491634,0.000000,0.000000
C8-7,-47.615097,0.000000,0.000000
C8-8,-54.336547,0.000000,0.000000
C8-9,-42.946487,0.000000,0.000000
C8-10,-45.839632,0.000000,0.000000
C8-11,-56.052096,0.000000,0.000000
C8-12,-61.441714,0.000000,0.000000
C8-13,-61.086735,0.000000,0.000000
C8-14,-48.515941,0.000000,0.000000
C8-15,-46.909887,0.000000,0.000000
C8-16,-67.392791,0.000000,0.000000
C8-17,-44.058790,0.000000,0.000000
C8-18,-71.213823,0.000000,0.000000
C8-19,-59.103837,0.000000,0.000000
C8-20,-76.675454,0.000000,0.000000
C8-21,-66.000751,0.000000,0.000000
C8-22,-50.675754,0.000000,0.000000
C8-23,-57.056910,0.000000,0.000000
C8-24,-49.062495,0.000000,0.000000
C9-1,4.748307,0.000000,0.000000
C9-2,-19.825859,0.000000,0.000000
C9-3,-6.317684,0.000000,0.000000
C9-4,-3.817485,0.000000,0.000000
C9-5,9.543623,0.000000,0.000000
C9-6,9.077042,0.000000,0.000000
C9-7,7.930070,0.000000,0.000000
C9-8,-13.644194,0.000000,0.000000
C9-9,-4.289050,0.000000,0.000000
C9-10,-4.887453,0.000000,0.000000
C9-11,-4.825581,0.000000,0.000000
C9-12,-24.778404,0.000000,0.000000
C9-13,-22.403442,0.000000,0.000000
C9-14,-31.758710,0.000000,0.000000
C9-15,-11.039118,0.000000,0.000000
C9-16,-85.145074,0.000000,0.000000
C9-17,-8.292607,0.000000,0.000000
C9-18,-49.946191,0.000000,0.000000
C9-19,-15.400178,0.000000,0.000000
C9-20,-55.880177,0.000000,0.000000
C9-21,-18.425668,0.000000,0.000000
C9-22,9.269663,0.000000,0.000000
C9-23,-3.438170,0.000000,0.000000
C9-24,-3.802508,0.000000,0.000000
C10-1,-34.079957,0.000000,0.000000
C10-2,-47.832047,0.000000,0.000000
C10-3,-37.813534,0.000000,0.000000
C10-4,-36.361466,0.000000,0.000000
C10-5,-27.481014,0.000000,0.000000
C10-6,-28.157278,0.000000,0.000000
C10-7,-29.707962,0.000000,0.000000
C10-8,-43.825330,0.000000,0.000000
C10-9,-40.050514,0.000000,0.000000
C10-10,-41.716141,0.000000,0.000000
C10-11,-42.266918,0.000000,0.000000
C10-12,-55.287999,0.000000,0.000000
C10-13,-53.522293,0.000000,0.000000
C10-14,-60.084245,0.000000,0.000000
C10-15,-46.122467,0.000000,0.000000
C10-16,-92.746986,0.000000,0.000000
C10-17,-44.420185,0.000000,0.000000
C10-18,-73.407725,0.000000,0.000000
C10-19,-57.030784,0.000000,0.000000
C10-20,-82.771251,0.000000,0.000000
C10-21,-58.398437,0.000000,0.000000
C10-22,-39.235426,0.000000,0.000000
C10-23,-44.448836,0.000000,0.000000
C10-24,-41.840560,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-96.178006,0.000000,0.000000
C12-1-2,-85.464746,0.000000,0.000000
C12-1-3,-92.110971,0.000000,0.000000
C12-1-4,-81.341967,0.000000,0.000000
C12-1-5,-89.561361,0.000000,0.000000
C12-1-6,-90.328310,0.000000,0.000000
C12-1-7,-91.811183,0.000000,0.000000
C12-1-8,-86.761223,0.000000,0.000000
C12-1-9,-85.358555,0.000000,0.000000
C12-1-10,-89.217532,0.000000,0.000000
C12-1-11,-98.394894,0.000000,0.000000
C12-1-12,-91.001763,0.000000,0.000000
C12-1-13,-93.572815,0.000000,0.000000
C12-1-14,-79.396791,0.000000,0.000000
C12-1-15,-87.625446,0.000000,0.000000
C12-1-16,-29.772568,0.000000,0.000000
C12-1-17,-86.777651,0.000000,0.000000
C12-1-18,-91.009356,0.000000,0.000000
C12-1-19,-106.776922,0.000000,0.000000
C12-1-20,-86.347403,0.000000,0.000000
C12-1-21,-108.220146,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-104.243985,0.000000,0.000000
C12-1-24,-93.546251,0.000000,0.000000
C13-2-1,-32.953281,0.000000,0.000000
C13-2-2,-37.579860,0.000000,0.000000
C13-2-3,-27.187985,0.000000,0.000000
C13-2-4,-35.943702,0.000000,0.000000
C13-2-5,-27.396564,0.000000,0.000000
C13-2-6,-27.940592,0.000000,0.000000
C13-2-7,-29.266957,0.000000,0.000000
C13-2-8,-35.908818,0.000000,0.000000
C13-2-9,-42.789500,0.000000,0.000000
C13-2-10,-43.565765,0.000000,0.000000
C13-2-11,-38.040412,0.000000,0.000000
C13-2-12,-42.650879,0.000000,0.000000
C13-2-13,-43.283875,0.000000,0.000000
C13-2-14,-56.944873,0.000000,0.000000
C13-2-15,-46.702931,0.000000,0.000000
C13-2-16,-32.017422,0.000000,0.000000
C13-2-17,-47.316622,0.000000,0.000000
C13-2-18,-54.181406,0.000000,0.000000
C13-2-19,-55.831113,0.000000,0.000000
C13-2-20,-49.789357,0.000000,0.000000
C13-2-21,-49.972092,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-42.351396,0.000000,0.000000
C13-2-24,-42.467669,0.000000,0.000000
C14-1,43.555662,0.000000,0.000000
C14-2,-8.516846,0.000000,0.000000
C14-3,45.800855,0.000000,0.000000
C14-4,4.639817,0.000000,0.000000
C14-5,55.383576,0.000000,0.000000
C14-6,54.404701,0.000000,0.000000
C14-7,51.436359,0.000000,0.000000
C14-8,4.097627,0.000000,0.000000
C14-9,-11.256664,0.000000,0.000000
C14-10,-8.496975,0.000000,0.000000
C14-11,22.455822,0.000000,0.000000
C14-12,-14.722131,0.000000,0.000000
C14-13,-13.422684,0.000000,0.000000
C14-14,-75.055474,0.000000,0.000000
C14-15,-27.753419,0.000000,0.000000
C14-16,-102.686895,0.000000,0.000000
C14-17,-16.017462,0.000000,0.000000
C14-18,-60.377916,0.000000,0.000000
C14-19,-29.120606,0.000000,0.000000
C14-20,-60.877903,0.000000,0.000000
C14-21,0.233947,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,18.853112,0.000000,0.000000
C14-24,2.314157,0.000000,0.000000
C15-1,52.384143,0.000000,0.000000
C15-2,7.572357,0.000000,0.000000
C15-3,54.096713,0.000000,0.000000
C15-4,17.361105,0.000000,0.000000
C15-5,61.120449,0.000000,0.000000
C15-6,60.436196,0.000000,0.000000
C15-7,58.212336,0.000000,0.000000
C15-8,18.206315,0.000000,0.000000
C15-9,4.568689,0.000000,0.000000
C15-10,7.561745,0.000000,0.000000
C15-11,35.279521,0.000000,0.000000
C15-12,3.554322,0.000000,0.000000
C15-13,-1.087428,0.000000,0.000000
C15-14,-39.352484,0.000000,0.000000
C15-15,-5.718634,0.000000,0.000000
C15-16,-129.314179,0.000000,0.000000
C15-17,-19.097688,0.000000,0.000000
C15-18,-68.361094,0.000000,0.000000
C15-19,-8.522253,0.000000,0.000000
C15-20,-62.104206,0.000000,0.000000
C15-21,14.267091,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,33.121841,0.000000,0.000000
C15-24,17.380637,0.000000,0.000000
C16-1,-78.156740,0.000000,0.000000
C16-2,-101.312266,0.000000,0.000000
C16-3,-79.164939,0.000000,0.000000
C16-4,-83.148918,0.000000,0.000000
C16-5,-64.102797,0.000000,0.000000
C16-6,-65.527547,0.000000,0.000000
C16-7,-68.842640,0.000000,0.000000
C16-8,-94.254283,0.000000,0.000000
C16-9,-93.805074,0.000000,0.000000
C16-10,-96.970441,0.000000,0.000000
C16-11,-94.013744,0.000000,0.000000
C16-12,-108.511079,0.000000,0.000000
C16-13,-110.943065,0.000000,0.000000
C16-14,-119.614896,0.000000,0.000000
C16-15,-107.359147,0.000000,0.000000
C16-16,-99.860066,0.000000,0.000000
C16-17,-92.621400,0.000000,0.000000
C16-18,-132.541743,0.000000,0.000000
C16-19,-128.144187,0.000000,0.000000
C16-20,-132.526785,0.000000,0.000000
C16-21,-112.487542,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-100.646329,0.000000,0.000000
C16-24,-96.501819,0.000000,0.000000
C17-1,-69.197789,0.000000,0.000000
C17-2,-84.985291,0.000000,0.000000
C17-3,-70.746482,0.000000,0.000000
C17-4,-70.239631,0.000000,0.000000
C17-5,-58.281142,0.000000,0.000000
C17-6,-59.406916,0.000000,0.000000
C17-7,-61.966525,0.000000,0.000000
C17-8,-79.937093,0.000000,0.000000
C17-9,-77.745849,0.000000,0.000000
C17-10,-80.674400,0.000000,0.000000
C17-11,-81.000533,0.000000,0.000000
C17-12,-89.964531,0.000000,0.000000
C17-13,-98.425514,0.000000,0.000000
C17-14,-83.384275,0.000000,0.000000
C17-15,-84.998725,0.000000,0.000000
C17-16,-126.880857,0.000000,0.000000
C17-17,-95.747147,0.000000,0.000000
C17-18,-140.642899,0.000000,0.000000
C17-19,-107.241425,0.000000,0.000000
C17-20,-133.771210,0.000000,0.000000
C17-21,-98.247011,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-86.166732,0.000000,0.000000
C17-24,-81.212682,0.000000,0.000000
C18-1,37.990015,0.000000,0.000000
C18-2,27.595266,0.000000,0.000000
C18-3,34.940918,0.000000,0.000000
C18-4,29.234413,0.000000,0.000000
C18-5,36.940869,0.000000,0.000000
C18-6,37.096802,0.000000,0.000000
C18-7,37.304131,0.000000,0.000000
C18-8,29.676090,0.000000,0.000000
C18-9,29.783457,0.000000,0.000000
C18-10,31.240757,0.000000,0.000000
C18-11,36.220750,0.000000,0.000000
C18-12,26.400286,0.000000,0.000000
C18-13,27.690413,0.000000,0.000000
C18-14,25.140159,0.000000,0.000000
C18-15,34.098934,0.000000,0.000000
C18-16,-214.563765,0.000000,0.000000
C18-17,-124.420563,0.000000,0.000000
C18-18,-109.953997,0.000000,0.000000
C18-19,8.288921,0.000000,0.000000
C18-20,-90.136166,0.000000,0.000000
C18-21,23.674016,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,38.368775,0.000000,0.000000
C18-24,33.550828,0.000000,0.000000
C19-1,-72.591093,0.000000,0.000000
C19-2,-137.424378,0.000000,0.000000
C19-3,-68.305001,0.000000,0.000000
C19-4,-107.743514,0.000000,0.000000
C19-5,-45.660090,0.000000,0.000000
C19-6,-48.219649,0.000000,0.000000
C19-7,-54.710412,0.000000,0.000000
C19-8,-119.832746,0.000000,0.000000
C19-9,-134.845195,0.000000,0.000000
C19-10,-136.708173,0.000000,0.000000
C19-11,-107.778673,0.000000,0.000000
C19-12,-149.633496,0.000000,0.000000
C19-13,-152.056162,0.000000,0.000000
C19-14,-219.810529,0.000000,0.000000
C19-15,-169.211500,0.000000,0.000000
C19-16,12.016804,0.000000,0.000000
C19-17,15.781700,0.000000,0.000000
C19-18,-82.965663,0.000000,0.000000
C19-19,-165.553714,0.000000,0.000000
C19-20,-103.268523,0.000000,0.000000
C19-21,-135.927611,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-120.161992,0.000000,0.000000
C19-24,-127.738490,0.000000,0.000000
C20-1,22.076677,0.000000,0.000000
C20-2,-1.405523,0.000000,0.000000
C20-3,19.987634,0.000000,0.000000
C20-4,6.304291,0.000000,0.000000
C20-5,26.600155,0.000000,0.000000
C20-6,26.225032,0.000000,0.000000
C20-7,25.090433,0.000000,0.000000
C20-8,4.245180,0.000000,0.000000
C20-9,1.258259,0.000000,0.000000
C20-10,2.294914,0.000000,0.000000
C20-11,13.106033,0.000000,0.000000
C20-12,-6.543020,0.000000,0.000000
C20-13,5.456112,0.000000,0.000000
C20-14,-39.214482,0.000000,0.000000
C20-15,-5.618765,0.000000,0.000000
C20-16,-166.568086,0.000000,0.000000
C20-17,-118.868455,0.000000,0.000000
C20-18,-95.564319,0.000000,0.000000
C20-19,-28.839611,0.000000,0.000000
C20-20,-87.925756,0.000000,0.000000
C20-21,-1.620727,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,12.649390,0.000000,0.000000
C20-24,6.393498,0.000000,0.000000
C21-1,-38.890323,0.000000,0.000000
C21-2,-76.007412,0.000000,0.000000
C21-3,-36.637402,0.000000,0.000000
C21-4,-59.182817,0.000000,0.000000
C21-5,-23.760849,0.000000,0.000000
C21-6,-25.195752,0.000000,0.000000
C21-7,-28.844623,0.000000,0.000000
C21-8,-65.975958,0.000000,0.000000
C21-9,-74.435419,0.000000,0.000000
C21-10,-75.407570,0.000000,0.000000
C21-11,-58.827045,0.000000,0.000000
C21-12,-79.867190,0.000000,0.000000
C21-13,-59.794054,0.000000,0.000000
C21-14,-83.522277,0.000000,0.000000
C21-15,-85.098594,0.000000,0.000000
C21-16,-23.135283,0.000000,0.000000
C21-17,4.023619,0.000000,0.000000
C21-18,-51.014675,0.000000,0.000000
C21-19,-86.924067,0.000000,0.000000
C21-20,-62.932993,0.000000,0.000000
C21-21,-68.200859,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-65.694281,0.000000,0.000000
C21-24,-70.225544,0.000000,0.000000
C22-1,-55.540710,0.000000,0.000000
C22-2,-83.968435,0.000000,0.000000
C22-3,-51.876257,0.000000,0.000000
C22-4,-69.463669,0.000000,0.000000
C22-5,-41.167928,0.000000,0.000000
C22-6,-42.560798,0.000000,0.000000
C22-7,-46.003094,0.000000,0.000000
C22-8,-75.901570,0.000000,0.000000
C22-9,-83.685427,0.000000,0.000000
C22-10,-85.341266,0.000000,0.000000
C22-11,-72.819689,0.000000,0.000000
C22-12,-85.437384,0.000000,0.000000
C22-13,-69.677202,0.000000,0.000000
C22-14,-71.486962,0.000000,0.000000
C22-15,-91.780033,0.000000,0.000000
C22-16,66.105123,0.000000,0.000000
C22-17,70.068699,0.000000,0.000000
C22-18,-4.153289,0.000000,0.000000
C22-19,-81.003830,0.000000,0.000000
C22-20,-21.655909,0.000000,0.000000
C22-21,-75.145844,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-80.224321,0.000000,0.000000
C22-24,-81.824893,0.000000,0.000000
C23-1,-157.224437,0.000000,0.000000
C23-2,-218.068477,0.000000,0.000000
C23-3,-146.494182,0.000000,0.000000
C23-4,-184.613175,0.000000,0.000000
C23-5,-122.314946,0.000000,0.000000
C23-6,-125.733727,0.000000,0.000000
C23-7,-134.065680,0.000000,0.000000
C23-8,-200.231354,0.000000,0.000000
C23-9,-218.834123,0.000000,0.000000
C23-10,-223.735063,0.000000,0.000000
C23-11,-197.199109,0.000000,0.000000
C23-12,-204.976781,0.000000,0.000000
C23-13,-166.227777,0.000000,0.000000
C23-14,-145.827926,0.000000,0.000000
C23-15,-223.384378,0.000000,0.000000
C23-16,30.869029,0.000000,0.000000
C23-17,31.603921,0.000000,0.000000
C23-18,-142.041140,0.000000,0.000000
C23-19,-207.327900,0.000000,0.000000
C23-20,-153.654970,0.000000,0.000000
C23-21,-197.544146,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-216.241398,0.000000,0.000000
C23-24,-216.882748,0.000000,0.000000
C24-1,96.184091,0.000000,0.000000
C24-2,48.062040,0.000000,0.000000
C24-3,90.440914,0.000000,0.000000
C24-4,25.096311,0.000000,0.000000
C24-5,88.689777,0.000000,0.000000
C24-6,77.381022,0.000000,0.000000
C24-7,74.187207,0.000000,0.000000
C24-8,40.706654,0.000000,0.000000
C24-9,75.707668,0.000000,0.000000
C24-10,79.344317,0.000000,0.000000
C24-11,61.888390,0.000000,0.000000
C24-12,30.485792,0.000000,0.000000
C24-13,17.855939,0.000000,0.000000
C24-14,14.488241,0.000000,0.000000
C24-15,93.117078,0.000000,0.000000
C24-16,-171.786982,0.000000,0.000000
C24-17,7.749053,0.000000,0.000000
C24-18,-59.975105,0.000000,0.000000
C24-19,86.353233,0.000000,0.000000
C24-20,-47.318380,0.000000,0.000000
C24-21,51.557761,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,84.919410,0.000000,0.000000
C24-24,79.859874,0.000000,0.000000
C25-1-1,-78.504429,0.000000,0.000000
C25-1-2,-134.010227,0.000000,0.000000
C25-1-3,-66.342725,0.000000,0.000000
C25-1-4,-101.152503,0.000000,0.000000
C25-1-5,-52.423828,0.000000,0.000000
C25-1-6,-48.206010,0.000000,0.000000
C25-1-7,-51.634877,0.000000,0.000000
C25-1-8,-109.817742,0.000000,0.000000
C25-1-9,-106.512516,0.000000,0.000000
C25-1-10,-111.506663,0.000000,0.000000
C25-1-11,-95.912045,0.000000,0.000000
C25-1-12,-123.971374,0.000000,0.000000
C25-1-13,-113.316069,0.000000,0.000000
C25-1-14,-118.589928,0.000000,0.000000
C25-1-15,-110.319003,0.000000,0.000000
C25-1-16,-23.023848,0.000000,0.000000
C25-1-17,13.268013,0.000000,0.000000
C25-1-18,-115.441433,0.000000,0.000000
C25-1-19,-108.839322,0.000000,0.000000
C25-1-20,-125.936460,0.000000,0.000000
C25-1-21,-113.583837,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-109.273557,0.000000,0.000000
C25-1-24,-107.273939,0.000000,0.000000
C25-2-1,-78.504429,0.000000,0.000000
C25-2-2,-134.010227,0.000000,0.000000
C25-2-3,-66.342725,0.000000,0.000000
C25-2-4,-101.152503,0.000000,0.000000
C25-2-5,-52.423828,0.000000,0.000000
C25-2-6,-48.206010,0.000000,0.000000
C25-2-7,-51.634877,0.000000,0.000000
C25-2-8,-109.817742,0.000000,0.000000
C25-2-9,-106.512516,0.000000,0.000000
C25-2-10,-111.506663,0.000000,0.000000
C25-2-11,-95.912045,0.000000,0.000000
C25-2-12,-123.971374,0.000000,0.000000
C25-2-13,-113.316069,0.000000,0.000000
C25-2-14,-118.589928,0.000000,0.000000
C25-2-15,-110.319003,0.000000,0.000000
C25-2-16,-23.023848,0.000000,0.000000
C25-2-17,13.268013,0.000000,0.000000
C25-2-18,-115.441433,0.000000,0.000000
C25-2-19,-108.839322,0.000000,0.000000
C25-2-20,-125.936460,0.000000,0.000000
C25-2-21,-113.583837,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-109.273557,0.000000,0.000000
C25-2-24,-107.273939,0.000000,0.000000
C26-1,-77.467861,0.000000,0.000000
C26-2,88.184292,0.000000,0.000000
C26-3,-85.518197,0.000000,0.000000
C26-4,51.602084,0.000000,0.000000
C26-5,-109.097736,0.000000,0.000000
C26-6,-107.628604,0.000000,0.000000
C26-7,-100.585595,0.000000,0.000000
C26-8,47.555846,0.000000,0.000000
C26-9,0.077724,0.000000,0.000000
C26-10,1.465275,0.000000,0.000000
C26-11,-16.179137,0.000000,0.000000
C26-12,70.038417,0.000000,0.000000
C26-13,62.210080,0.000000,0.000000
C26-14,76.677062,0.000000,0.000000
C26-15,-16.337503,0.000000,0.000000
C26-16,75.079379,0.000000,0.000000
C26-17,-177.892799,0.000000,0.000000
C26-18,135.366513,0.000000,0.000000
C26-19,-42.819005,0.000000,0.000000
C26-20,123.542612,0.000000,0.000000
C26-21,2.267774,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-23.368025,0.000000,0.000000
C26-24,-10.975552,0.000000,0.000000
C27-1,-333.899408,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-309.409065,0.000000,0.000000
C27-4,-450.223616,0.000000,0.000000
C27-5,-260.161349,0.000000,0.000000
C27-6,-279.528109,0.000000,0.000000
C27-7,-302.026728,0.000000,0.000000
C27-8,-470.902387,0.000000,0.000000
C27-9,-478.316741,0.000000,0.000000
C27-10,-488.613799,0.000000,0.000000
C27-11,-455.477858,0.000000,0.000000
C27-12,-488.848031,0.000000,0.000000
C27-13,-466.945751,0.000000,0.000000
C27-14,-474.739939,0.000000,0.000000
C27-15,-492.755069,0.000000,0.000000
C27-16,-10.117306,0.000000,0.000000
