,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,29.377471,0.000000,0.000000
C1-2,38.562370,0.000000,0.000000
C1-3,22.618204,0.000000,0.000000
C1-4,47.897483,0.000000,0.000000
C1-5,28.125894,0.000000,0.000000
C1-6,27.585256,0.000000,0.000000
C1-7,26.281908,0.000000,0.000000
C1-8,29.010130,0.000000,0.000000
C1-9,49.112504,0.000000,0.000000
C1-10,49.618190,0.000000,0.000000
C1-11,50.347537,0.000000,0.000000
C1-12,51.335018,0.000000,0.000000
C1-13,17.153238,0.000000,0.000000
C1-14,51.120513,0.000000,0.000000
C1-15,48.390010,0.000000,0.000000
C1-16,32.308873,0.000000,0.000000
C1-17,1.865946,0.000000,0.000000
C1-18,-1.064820,0.000000,0.000000
C1-19,1.235534,0.000000,0.000000
C1-20,16.323613,0.000000,0.000000
C1-21,68.366484,0.000000,0.000000
C1-22,64.419822,0.000000,0.000000
C1-23,70.987236,0.000000,0.000000
C1-24,49.326464,0.000000,0.000000
C2-1,-90.184322,0.000000,0.000000
C2-2,-100.147080,0.000000,0.000000
C2-3,-75.813142,0.000000,0.000000
C2-4,-115.874266,0.000000,0.000000
C2-5,-87.266345,0.000000,0.000000
C2-6,-86.403838,0.000000,0.000000
C2-7,-83.628364,0.000000,0.000000
C2-8,-89.850663,0.000000,0.000000
C2-9,-132.597756,0.000000,0.000000
C2-10,-134.504771,0.000000,0.000000
C2-11,-134.747746,0.000000,0.000000
C2-12,-130.877308,0.000000,0.000000
C2-13,-53.346815,0.000000,0.000000
C2-14,-124.453785,0.000000,0.000000
C2-15,-122.108304,0.000000,0.000000
C2-16,-88.505527,0.000000,0.000000
C2-17,-55.172468,0.000000,0.000000
C2-18,-77.270609,0.000000,0.000000
C2-19,-93.119418,0.000000,0.000000
C2-20,-119.484821,0.000000,0.000000
C2-21,-107.654618,0.000000,0.000000
C2-22,-99.594444,0.000000,0.000000
C2-23,-111.288742,0.000000,0.000000
C2-24,-125.495097,0.000000,0.000000
C3-1,15.416785,0.000000,0.000000
C3-2,17.151303,0.000000,0.000000
C3-3,9.308193,0.000000,0.000000
C3-4,24.243786,0.000000,0.000000
C3-5,15.253706,0.000000,0.000000
C3-6,14.419341,0.000000,0.000000
C3-7,12.861799,0.000000,0.000000
