,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,33.763220,0.000000,0.000000
C1-2,34.052911,0.000000,0.000000
C1-3,34.067109,0.000000,0.000000
C1-4,23.883228,0.000000,0.000000
C1-5,19.084256,0.000000,0.000000
C1-6,10.609248,0.000000,0.000000
C1-7,28.711967,0.000000,0.000000
C1-8,10.111388,0.000000,0.000000
C1-9,28.033597,0.000000,0.000000
C1-10,16.072983,0.000000,0.000000
C1-11,14.302355,0.000000,0.000000
C1-12,11.064942,0.000000,0.000000
C1-13,-4.263903,0.000000,0.000000
C1-14,17.639693,0.000000,0.000000
C1-15,15.527246,0.000000,0.000000
C1-16,34.762012,0.000000,0.000000
C1-17,19.146462,0.000000,0.000000
C1-18,51.001149,0.000000,0.000000
C1-19,66.161015,0.000000,0.000000
C1-20,64.748605,0.000000,0.000000
C1-21,66.398026,0.000000,0.000000
C1-22,46.109668,0.000000,0.000000
C1-23,48.434367,0.000000,0.000000
C1-24,49.928032,0.000000,0.000000
C2-1,-95.470584,0.000000,0.000000
C2-2,-92.928543,0.000000,0.000000
C2-3,-92.492715,0.000000,0.000000
C2-4,-71.899330,0.000000,0.000000
C2-5,-62.034285,0.000000,0.000000
C2-6,-71.786838,0.000000,0.000000
C2-7,-78.310499,0.000000,0.000000
C2-8,-93.723701,0.000000,0.000000
C2-9,-74.030462,0.000000,0.000000
C2-10,-50.360977,0.000000,0.000000
C2-11,-46.660462,0.000000,0.000000
C2-12,-40.900695,0.000000,0.000000
C2-13,-67.158443,0.000000,0.000000
C2-14,-53.752754,0.000000,0.000000
C2-15,-48.732004,0.000000,0.000000
C2-16,-89.503584,0.000000,0.000000
C2-17,-115.591860,0.000000,0.000000
C2-18,-128.957827,0.000000,0.000000
C2-19,-109.063127,0.000000,0.000000
C2-20,-119.153354,0.000000,0.000000
C2-21,-117.966643,0.000000,0.000000
C2-22,-116.527747,0.000000,0.000000
C2-23,-89.522196,0.000000,0.000000
C2-24,-121.625168,0.000000,0.000000
C3-1,17.120208,0.000000,0.000000
C3-2,15.774714,0.000000,0.000000
C3-3,15.820101,0.000000,0.000000
C3-4,5.342265,0.000000,0.000000
C3-5,-0.851300,0.000000,0.000000
C3-6,-9.367658,0.000000,0.000000
C3-7,4.259715,0.000000,0.000000
C3-8,-15.365225,0.000000,0.000000
C3-9,-6.551063,0.000000,0.000000
C3-10,-20.839497,0.000000,0.000000
C3-11,-24.785202,0.000000,0.000000
C3-12,-27.239224,0.000000,0.000000
C3-13,-35.191384,0.000000,0.000000
C3-14,-18.689850,0.000000,0.000000
C3-15,-21.068573,0.000000,0.000000
C3-16,1.031986,0.000000,0.000000
C3-17,-6.478360,0.000000,0.000000
C3-18,25.682081,0.000000,0.000000
C3-19,39.004612,0.000000,0.000000
C3-20,35.368346,0.000000,0.000000
C3-21,32.634724,0.000000,0.000000
C3-22,17.853068,0.000000,0.000000
C3-23,17.656036,0.000000,0.000000
C3-24,25.469993,0.000000,0.000000
C4-1,-19.462950,0.000000,0.000000
C4-2,-16.790928,0.000000,0.000000
C4-3,-16.324893,0.000000,0.000000
C4-4,-19.974118,0.000000,0.000000
C4-5,-21.900682,0.000000,0.000000
C4-6,-25.287203,0.000000,0.000000
C4-7,-16.731226,0.000000,0.000000
C4-8,-26.482504,0.000000,0.000000
C4-9,-17.069975,0.000000,0.000000
C4-10,-22.432264,0.000000,0.000000
C4-11,-23.564413,0.000000,0.000000
C4-12,-25.236429,0.000000,0.000000
C4-13,-35.527030,0.000000,0.000000
C4-14,-21.932925,0.000000,0.000000
C4-15,-22.020375,0.000000,0.000000
C4-16,-16.284893,0.000000,0.000000
C4-17,-26.864323,0.000000,0.000000
C4-18,-14.606358,0.000000,0.000000
C4-19,-9.296728,0.000000,0.000000
C4-20,-11.110237,0.000000,0.000000
C4-21,-6.187037,0.000000,0.000000
C4-22,-14.697681,0.000000,0.000000
C4-23,-8.818126,0.000000,0.000000
C4-24,-9.709052,0.000000,0.000000
C5-1,13.180298,0.000000,0.000000
C5-2,12.132830,0.000000,0.000000
C5-3,12.125947,0.000000,0.000000
C5-4,5.529917,0.000000,0.000000
C5-5,1.644856,0.000000,0.000000
C5-6,-3.689123,0.000000,0.000000
C5-7,4.722219,0.000000,0.000000
C5-8,-7.395194,0.000000,0.000000
C5-9,-2.092252,0.000000,0.000000
C5-10,-11.007408,0.000000,0.000000
C5-11,-13.456389,0.000000,0.000000
C5-12,-14.960412,0.000000,0.000000
C5-13,-19.584390,0.000000,0.000000
C5-14,-9.648515,0.000000,0.000000
C5-15,-11.197871,0.000000,0.000000
C5-16,2.807740,0.000000,0.000000
C5-17,-1.522591,0.000000,0.000000
C5-18,18.657175,0.000000,0.000000
C5-19,27.049802,0.000000,0.000000
C5-20,24.857893,0.000000,0.000000
C5-21,22.796231,0.000000,0.000000
C5-22,13.596181,0.000000,0.000000
C5-23,13.079288,0.000000,0.000000
C5-24,18.118261,0.000000,0.000000
C6-1,108.771337,0.000000,0.000000
C6-2,110.374954,0.000000,0.000000
C6-3,110.805172,0.000000,0.000000
C6-4,65.968039,0.000000,0.000000
C6-5,43.496689,0.000000,0.000000
C6-6,53.054461,0.000000,0.000000
C6-7,82.603017,0.000000,0.000000
C6-8,86.636125,0.000000,0.000000
C6-9,69.959725,0.000000,0.000000
C6-10,14.630175,0.000000,0.000000
