,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-0.403644,0.000000,0.000000
C1-2,-1.218830,0.000000,0.000000
C1-3,-2.927274,0.000000,0.000000
C1-4,2.555938,0.000000,0.000000
C1-5,18.860840,0.000000,0.000000
C1-6,19.815955,0.000000,0.000000
C1-7,48.436242,0.000000,0.000000
C1-8,27.493460,0.000000,0.000000
C1-9,22.736253,0.000000,0.000000
C1-10,46.177587,0.000000,0.000000
C1-11,50.630287,0.000000,0.000000
C1-12,50.755453,0.000000,0.000000
C1-13,49.987978,0.000000,0.000000
C1-14,50.477833,0.000000,0.000000
C1-15,50.292477,0.000000,0.000000
C1-16,50.139582,0.000000,0.000000
C1-17,70.922983,0.000000,0.000000
C1-18,60.162504,0.000000,0.000000
C1-19,51.792133,0.000000,0.000000
C1-20,60.187673,0.000000,0.000000
C1-21,72.063063,0.000000,0.000000
C1-22,53.581736,0.000000,0.000000
C1-23,50.101721,0.000000,0.000000
C1-24,50.234487,0.000000,0.000000
C2-1,-58.418471,0.000000,0.000000
C2-2,-71.168133,0.000000,0.000000
C2-3,-63.792484,0.000000,0.000000
C2-4,-66.432750,0.000000,0.000000
C2-5,-51.580599,0.000000,0.000000
C2-6,-57.160449,0.000000,0.000000
C2-7,-130.026378,0.000000,0.000000
C2-8,-74.401145,0.000000,0.000000
C2-9,-77.405240,0.000000,0.000000
C2-10,-128.291615,0.000000,0.000000
C2-11,-138.179698,0.000000,0.000000
C2-12,-138.621821,0.000000,0.000000
C2-13,-136.980432,0.000000,0.000000
C2-14,-137.640147,0.000000,0.000000
C2-15,-136.513472,0.000000,0.000000
C2-16,-135.710540,0.000000,0.000000
C2-17,-120.864826,0.000000,0.000000
C2-18,-130.741680,0.000000,0.000000
C2-19,-141.525931,0.000000,0.000000
C2-20,-135.119536,0.000000,0.000000
C2-21,-125.048747,0.000000,0.000000
C2-22,-135.404637,0.000000,0.000000
C2-23,-134.406251,0.000000,0.000000
C2-24,-124.648972,0.000000,0.000000
C3-1,-24.384454,0.000000,0.000000
C3-2,-21.858529,0.000000,0.000000
C3-3,-26.193245,0.000000,0.000000
C3-4,-18.083188,0.000000,0.000000
C3-5,-9.509916,0.000000,0.000000
C3-6,-6.200586,0.000000,0.000000
C3-7,36.627150,0.000000,0.000000
C3-8,0.031380,0.000000,0.000000
C3-9,4.341875,0.000000,0.000000
C3-10,29.019438,0.000000,0.000000
C3-11,32.848999,0.000000,0.000000
C3-12,32.619294,0.000000,0.000000
C3-13,31.728297,0.000000,0.000000
C3-14,33.128148,0.000000,0.000000
C3-15,33.177654,0.000000,0.000000
C3-16,33.296362,0.000000,0.000000
C3-17,47.991827,0.000000,0.000000
C3-18,38.725789,0.000000,0.000000
C3-19,30.250091,0.000000,0.000000
C3-20,36.642442,0.000000,0.000000
C3-21,45.996124,0.000000,0.000000
C3-22,33.798673,0.000000,0.000000
C3-23,32.644929,0.000000,0.000000
C3-24,26.103191,0.000000,0.000000
C4-1,-28.918545,0.000000,0.000000
C4-2,-29.394848,0.000000,0.000000
C4-3,-26.937129,0.000000,0.000000
C4-4,-26.081034,0.000000,0.000000
C4-5,-14.686369,0.000000,0.000000
C4-6,-17.221326,0.000000,0.000000
C4-7,-17.682442,0.000000,0.000000
C4-8,-16.621980,0.000000,0.000000
C4-9,-27.947906,0.000000,0.000000
C4-10,-22.776839,0.000000,0.000000
C4-11,-22.259002,0.000000,0.000000
C4-12,-22.501797,0.000000,0.000000
C4-13,-22.719106,0.000000,0.000000
C4-14,-21.962450,0.000000,0.000000
C4-15,-21.227741,0.000000,0.000000
C4-16,-20.722204,0.000000,0.000000
C4-17,-8.521560,0.000000,0.000000
C4-18,-16.084838,0.000000,0.000000
C4-19,-23.910374,0.000000,0.000000
C4-20,-18.772990,0.000000,0.000000
C4-21,-10.857726,0.000000,0.000000
C4-22,-19.876732,0.000000,0.000000
C4-23,-19.718261,0.000000,0.000000
C4-24,-11.846705,0.000000,0.000000
C5-1,-13.172698,0.000000,0.000000
C5-2,-11.562989,0.000000,0.000000
C5-3,-14.532379,0.000000,0.000000
C5-4,-9.337562,0.000000,0.000000
C5-5,-4.381294,0.000000,0.000000
C5-6,-2.072652,0.000000,0.000000
C5-7,25.735261,0.000000,0.000000
C5-8,2.013573,0.000000,0.000000
C5-9,5.482956,0.000000,0.000000
C5-10,21.267618,0.000000,0.000000
C5-11,23.760216,0.000000,0.000000
C5-12,23.637193,0.000000,0.000000
C5-13,23.071683,0.000000,0.000000
C5-14,23.909596,0.000000,0.000000
C5-15,23.879440,0.000000,0.000000
C5-16,23.911453,0.000000,0.000000
C5-17,32.785733,0.000000,0.000000
C5-18,27.241015,0.000000,0.000000
C5-19,22.277325,0.000000,0.000000
C5-20,26.133867,0.000000,0.000000
C5-21,31.735721,0.000000,0.000000
C5-22,24.252679,0.000000,0.000000
C5-23,23.422007,0.000000,0.000000
C5-24,18.690492,0.000000,0.000000
C6-1,19.604704,0.000000,0.000000
C6-2,42.489931,0.000000,0.000000
C6-3,34.779889,0.000000,0.000000
C6-4,42.146784,0.000000,0.000000
C6-5,39.880264,0.000000,0.000000
C6-6,44.177827,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,74.819344,0.000000,0.000000
C6-9,55.534237,0.000000,0.000000
C6-10,156.899882,0.000000,0.000000
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,171.567282,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-155.381606,0.000000,0.000000
C7-2,-187.400551,0.000000,0.000000
C7-3,-170.094043,0.000000,0.000000
C7-4,-179.047740,0.000000,0.000000
C7-5,-161.843653,0.000000,0.000000
C7-6,-173.913411,0.000000,0.000000
C7-7,147.040024,0.000000,0.000000
C7-8,-145.992393,0.000000,0.000000
C7-9,-107.999771,0.000000,0.000000
C7-10,9.274763,0.000000,0.000000
C7-11,29.493036,0.000000,0.000000
C7-12,28.461381,0.000000,0.000000
C7-13,18.896721,0.000000,0.000000
C7-14,33.966063,0.000000,0.000000
C7-15,36.523823,0.000000,0.000000
C7-16,59.287222,0.000000,0.000000
C7-17,90.531139,0.000000,0.000000
C7-18,82.471850,0.000000,0.000000
C7-19,71.045320,0.000000,0.000000
C7-20,85.342476,0.000000,0.000000
C7-21,110.289478,0.000000,0.000000
C7-22,105.027827,0.000000,0.000000
C7-23,63.606539,0.000000,0.000000
C7-24,19.492239,0.000000,0.000000
C8-1,-60.721456,0.000000,0.000000
C8-2,-59.711203,0.000000,0.000000
C8-3,-56.340482,0.000000,0.000000
C8-4,-55.051296,0.000000,0.000000
C8-5,-43.621516,0.000000,0.000000
C8-6,-47.057771,0.000000,0.000000
C8-7,-48.490414,0.000000,0.000000
C8-8,-48.740929,0.000000,0.000000
C8-9,-62.431297,0.000000,0.000000
C8-10,-59.156466,0.000000,0.000000
C8-11,-59.738913,0.000000,0.000000
C8-12,-60.356273,0.000000,0.000000
C8-13,-60.585287,0.000000,0.000000
C8-14,-58.985860,0.000000,0.000000
C8-15,-57.572252,0.000000,0.000000
C8-16,-56.539983,0.000000,0.000000
C8-17,-44.116942,0.000000,0.000000
C8-18,-53.471108,0.000000,0.000000
C8-19,-64.667729,0.000000,0.000000
C8-20,-59.073844,0.000000,0.000000
C8-21,-49.906128,0.000000,0.000000
C8-22,-57.415170,0.000000,0.000000
C8-23,-55.114654,0.000000,0.000000
C8-24,-44.948888,0.000000,0.000000
C9-1,-54.898057,0.000000,0.000000
C9-2,-50.945843,0.000000,0.000000
C9-3,-54.404570,0.000000,0.000000
C9-4,-45.878981,0.000000,0.000000
C9-5,-37.272016,0.000000,0.000000
C9-6,-34.827445,0.000000,0.000000
C9-7,7.068150,0.000000,0.000000
C9-8,-30.785450,0.000000,0.000000
C9-9,-28.743541,0.000000,0.000000
C9-10,-5.885339,0.000000,0.000000
C9-11,-3.111457,0.000000,0.000000
C9-12,-3.700541,0.000000,0.000000
C9-13,-4.602769,0.000000,0.000000
C9-14,-2.394313,0.000000,0.000000
C9-15,-1.693431,0.000000,0.000000
C9-16,-1.069345,0.000000,0.000000
C9-17,13.839502,0.000000,0.000000
C9-18,2.855178,0.000000,0.000000
C9-19,-8.854939,0.000000,0.000000
C9-20,-2.024594,0.000000,0.000000
C9-21,8.530765,0.000000,0.000000
C9-22,-2.217935,0.000000,0.000000
C9-23,-1.316476,0.000000,0.000000
C9-24,-5.657011,0.000000,0.000000
C10-1,-71.621290,0.000000,0.000000
C10-2,-67.279534,0.000000,0.000000
C10-3,-68.570974,0.000000,0.000000
C10-4,-62.580207,0.000000,0.000000
C10-5,-57.559402,0.000000,0.000000
C10-6,-56.907198,0.000000,0.000000
C10-7,-30.884796,0.000000,0.000000
C10-8,-57.015848,0.000000,0.000000
C10-9,-57.891925,0.000000,0.000000
C10-10,-45.592236,0.000000,0.000000
C10-11,-45.121783,0.000000,0.000000
C10-12,-45.933196,0.000000,0.000000
C10-13,-46.520218,0.000000,0.000000
C10-14,-44.133428,0.000000,0.000000
C10-15,-42.915878,0.000000,0.000000
C10-16,-41.915817,0.000000,0.000000
