,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-24,-21.931829,0.000000,0.000000
C5-1,16.855390,0.000000,0.000000
C5-2,25.748243,0.000000,0.000000
C5-3,26.004926,0.000000,0.000000
C5-4,26.142884,0.000000,0.000000
C5-5,26.088509,0.000000,0.000000
C5-6,25.576541,0.000000,0.000000
C5-7,14.498887,0.000000,0.000000
C5-8,11.034954,0.000000,0.000000
C5-9,-26.648455,0.000000,0.000000
C5-10,-5.058890,0.000000,0.000000
C5-11,-15.208512,0.000000,0.000000
C5-12,-19.812933,0.000000,0.000000
C5-13,-14.739529,0.000000,0.000000
C5-14,-3.596208,0.000000,0.000000
C5-15,13.037055,0.000000,0.000000
C5-16,14.131887,0.000000,0.000000
C5-17,15.569517,0.000000,0.000000
C5-18,14.532245,0.000000,0.000000
C5-19,13.295455,0.000000,0.000000
C5-20,13.505252,0.000000,0.000000
C5-21,0.467990,0.000000,0.000000
C5-22,5.173168,0.000000,0.000000
C5-23,-4.507407,0.000000,0.000000
C5-24,-4.584414,0.000000,0.000000
C6-1,120.193963,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,110.921620,0.000000,0.000000
C6-8,114.175212,0.000000,0.000000
C6-9,-127.096034,0.000000,0.000000
C6-10,47.474504,0.000000,0.000000
C6-11,4.859838,0.000000,0.000000
C6-12,-19.419728,0.000000,0.000000
C6-13,12.450678,0.000000,0.000000
C6-14,81.648340,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,87.488047,0.000000,0.000000
C6-22,112.147918,0.000000,0.000000
C6-23,42.621256,0.000000,0.000000
C6-24,30.852044,0.000000,0.000000
C7-1,-10.336076,0.000000,0.000000
C7-2,94.160189,0.000000,0.000000
C7-3,102.621176,0.000000,0.000000
C7-4,107.028973,0.000000,0.000000
C7-5,105.308680,0.000000,0.000000
C7-6,113.135555,0.000000,0.000000
C7-7,28.233387,0.000000,0.000000
C7-8,52.767897,0.000000,0.000000
C7-9,-264.960875,0.000000,0.000000
C7-10,-76.581423,0.000000,0.000000
C7-11,-62.936690,0.000000,0.000000
C7-12,-79.388670,0.000000,0.000000
C7-13,-90.803606,0.000000,0.000000
C7-14,-95.419651,0.000000,0.000000
C7-15,-2.593802,0.000000,0.000000
C7-16,1.626351,0.000000,0.000000
C7-17,-5.377577,0.000000,0.000000
C7-18,-33.311958,0.000000,0.000000
C7-19,-55.513001,0.000000,0.000000
C7-20,-66.615437,0.000000,0.000000
C7-21,-152.940105,0.000000,0.000000
C7-22,-138.558831,0.000000,0.000000
C7-23,-184.425657,0.000000,0.000000
C7-24,-162.785952,0.000000,0.000000
C8-1,-54.555102,0.000000,0.000000
C8-2,-48.576827,0.000000,0.000000
C8-3,-47.069280,0.000000,0.000000
C8-4,-46.374233,0.000000,0.000000
C8-5,-46.714988,0.000000,0.000000
C8-6,-49.707943,0.000000,0.000000
C8-7,-59.943849,0.000000,0.000000
C8-8,-59.347852,0.000000,0.000000
C8-9,-81.903997,0.000000,0.000000
C8-10,-67.446899,0.000000,0.000000
C8-11,-69.988940,0.000000,0.000000
C8-12,-73.232504,0.000000,0.000000
C8-13,-72.190487,0.000000,0.000000
C8-14,-69.347070,0.000000,0.000000
C8-15,-65.154257,0.000000,0.000000
C8-16,-64.455921,0.000000,0.000000
C8-17,-65.582637,0.000000,0.000000
C8-18,-72.503719,0.000000,0.000000
C8-19,-69.566783,0.000000,0.000000
C8-20,-65.318948,0.000000,0.000000
C8-21,-67.926568,0.000000,0.000000
C8-22,-61.282117,0.000000,0.000000
C8-23,-59.873978,0.000000,0.000000
C8-24,-55.923603,0.000000,0.000000
C9-1,-8.327976,0.000000,0.000000
C9-2,7.048449,0.000000,0.000000
C9-3,8.396085,0.000000,0.000000
C9-4,9.058162,0.000000,0.000000
C9-5,8.761125,0.000000,0.000000
C9-6,6.080718,0.000000,0.000000
C9-7,-15.064055,0.000000,0.000000
C9-8,-22.315549,0.000000,0.000000
C9-9,-84.930026,0.000000,0.000000
C9-10,-52.426175,0.000000,0.000000
C9-11,-69.966217,0.000000,0.000000
C9-12,-78.480945,0.000000,0.000000
C9-13,-71.057711,0.000000,0.000000
C9-14,-54.360790,0.000000,0.000000
C9-15,-28.317754,0.000000,0.000000
C9-16,-25.665646,0.000000,0.000000
C9-17,-23.287027,0.000000,0.000000
C9-18,-29.180671,0.000000,0.000000
C9-19,-30.164204,0.000000,0.000000
C9-20,-27.433861,0.000000,0.000000
C9-21,-45.823235,0.000000,0.000000
C9-22,-35.306132,0.000000,0.000000
C9-23,-46.629240,0.000000,0.000000
C9-24,-43.296010,0.000000,0.000000
C10-1,-42.131007,0.000000,0.000000
C10-2,-30.936351,0.000000,0.000000
C10-3,-29.044742,0.000000,0.000000
C10-4,-28.132346,0.000000,0.000000
C10-5,-28.552427,0.000000,0.000000
C10-6,-32.312735,0.000000,0.000000
C10-7,-49.736481,0.000000,0.000000
C10-8,-57.051095,0.000000,0.000000
C10-9,-99.918939,0.000000,0.000000
C10-10,-82.244591,0.000000,0.000000
C10-11,-95.685576,0.000000,0.000000
C10-12,-102.548776,0.000000,0.000000
C10-13,-98.443420,0.000000,0.000000
C10-14,-88.741415,0.000000,0.000000
C10-15,-72.043616,0.000000,0.000000
C10-16,-69.163273,0.000000,0.000000
C10-17,-67.230863,0.000000,0.000000
C10-18,-75.625300,0.000000,0.000000
C10-19,-75.506823,0.000000,0.000000
C10-20,-71.231224,0.000000,0.000000
C10-21,-80.439318,0.000000,0.000000
C10-22,-70.377607,0.000000,0.000000
C10-23,-73.152773,0.000000,0.000000
C10-24,-67.055784,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-92.046650,0.000000,0.000000
C12-1-2,-93.082296,0.000000,0.000000
C12-1-3,-91.089192,0.000000,0.000000
C12-1-4,-90.170979,0.000000,0.000000
C12-1-5,-90.621616,0.000000,0.000000
C12-1-6,-93.870136,0.000000,0.000000
C12-1-7,-97.654823,0.000000,0.000000
C12-1-8,-78.495920,0.000000,0.000000
C12-1-9,-76.600856,0.000000,0.000000
C12-1-10,-72.108318,0.000000,0.000000
C12-1-11,-74.869690,0.000000,0.000000
C12-1-12,-72.723518,0.000000,0.000000
C12-1-13,-78.488859,0.000000,0.000000
C12-1-14,-91.471098,0.000000,0.000000
C12-1-15,-112.681009,0.000000,0.000000
C12-1-16,-113.759096,0.000000,0.000000
C12-1-17,-115.306611,0.000000,0.000000
C12-1-18,-124.461881,0.000000,0.000000
C12-1-19,-120.517286,0.000000,0.000000
C12-1-20,-114.883045,0.000000,0.000000
C12-1-21,-104.055763,0.000000,0.000000
C12-1-22,-99.294603,0.000000,0.000000
C12-1-23,-86.094888,0.000000,0.000000
C12-1-24,-78.985933,0.000000,0.000000
C13-2-1,-36.335508,0.000000,0.000000
C13-2-2,-30.290054,0.000000,0.000000
C13-2-3,-28.724791,0.000000,0.000000
C13-2-4,-27.957461,0.000000,0.000000
C13-2-5,-28.302775,0.000000,0.000000
C13-2-6,-30.707503,0.000000,0.000000
C13-2-7,-42.151567,0.000000,0.000000
C13-2-8,-32.174696,0.000000,0.000000
C13-2-9,-60.570197,0.000000,0.000000
C13-2-10,-46.300756,0.000000,0.000000
C13-2-11,-63.661273,0.000000,0.000000
C13-2-12,-65.815277,0.000000,0.000000
C13-2-13,-66.023531,0.000000,0.000000
C13-2-14,-67.036608,0.000000,0.000000
C13-2-15,-68.561235,0.000000,0.000000
C13-2-16,-67.530370,0.000000,0.000000
C13-2-17,-64.905980,0.000000,0.000000
C13-2-18,-71.763364,0.000000,0.000000
C13-2-19,-72.758259,0.000000,0.000000
C13-2-20,-69.543403,0.000000,0.000000
C13-2-21,-72.036613,0.000000,0.000000
C13-2-22,-65.139437,0.000000,0.000000
C13-2-23,-63.309730,0.000000,0.000000
C13-2-24,-56.981166,0.000000,0.000000
C14-1,15.291356,0.000000,0.000000
C14-2,49.338093,0.000000,0.000000
C14-3,52.475530,0.000000,0.000000
C14-4,54.102061,0.000000,0.000000
C14-5,53.426348,0.000000,0.000000
C14-6,50.547944,0.000000,0.000000
C14-7,12.688817,0.000000,0.000000
C14-8,23.848848,0.000000,0.000000
C14-9,-126.910234,0.000000,0.000000
C14-10,-82.426472,0.000000,0.000000
C14-11,-108.909613,0.000000,0.000000
C14-12,-123.194547,0.000000,0.000000
C14-13,-113.250718,0.000000,0.000000
C14-14,-91.500073,0.000000,0.000000
C14-15,-49.238433,0.000000,0.000000
C14-16,-44.343359,0.000000,0.000000
C14-17,-36.969635,0.000000,0.000000
C14-18,-48.239982,0.000000,0.000000
C14-19,-60.221265,0.000000,0.000000
C14-20,-61.483141,0.000000,0.000000
C14-21,-93.223330,0.000000,0.000000
C14-22,-80.718027,0.000000,0.000000
C14-23,-97.757147,0.000000,0.000000
C14-24,-85.439892,0.000000,0.000000
C15-1,28.324242,0.000000,0.000000
C15-2,56.679717,0.000000,0.000000
C15-3,58.955029,0.000000,0.000000
C15-4,60.154944,0.000000,0.000000
C15-5,59.668686,0.000000,0.000000
C15-6,52.459100,0.000000,0.000000
C15-7,2.853326,0.000000,0.000000
C15-8,7.830202,0.000000,0.000000
C15-9,-125.472526,0.000000,0.000000
C15-10,-85.824076,0.000000,0.000000
C15-11,-132.444224,0.000000,0.000000
C15-12,-147.326100,0.000000,0.000000
C15-13,-129.210163,0.000000,0.000000
C15-14,-95.123269,0.000000,0.000000
C15-15,-60.133971,0.000000,0.000000
C15-16,-57.019596,0.000000,0.000000
C15-17,-40.947552,0.000000,0.000000
C15-18,-52.145499,0.000000,0.000000
C15-19,-58.922108,0.000000,0.000000
C15-20,-51.071425,0.000000,0.000000
C15-21,-94.379622,0.000000,0.000000
C15-22,-64.093513,0.000000,0.000000
C15-23,-92.754231,0.000000,0.000000
C15-24,-83.795222,0.000000,0.000000
C16-1,-92.298033,0.000000,0.000000
C16-2,-71.451891,0.000000,0.000000
C16-3,-67.440106,0.000000,0.000000
C16-4,-65.497540,0.000000,0.000000
C16-5,-66.387063,0.000000,0.000000
C16-6,-70.940962,0.000000,0.000000
C16-7,-94.536721,0.000000,0.000000
C16-8,-65.442172,0.000000,0.000000
C16-9,-159.809197,0.000000,0.000000
C16-10,-133.588857,0.000000,0.000000
C16-11,-132.210281,0.000000,0.000000
C16-12,-138.384377,0.000000,0.000000
C16-13,-139.047986,0.000000,0.000000
C16-14,-140.139304,0.000000,0.000000
C16-15,-135.349191,0.000000,0.000000
C16-16,-134.463139,0.000000,0.000000
C16-17,-135.054150,0.000000,0.000000
C16-18,-150.938055,0.000000,0.000000
C16-19,-153.537219,0.000000,0.000000
C16-20,-150.135612,0.000000,0.000000
C16-21,-156.566294,0.000000,0.000000
C16-22,-148.009926,0.000000,0.000000
C16-23,-143.296967,0.000000,0.000000
C16-24,-129.287428,0.000000,0.000000
C17-1,-79.072542,0.000000,0.000000
C17-2,-64.001769,0.000000,0.000000
C17-3,-60.864851,0.000000,0.000000
C17-4,-59.355205,0.000000,0.000000
C17-5,-60.052474,0.000000,0.000000
C17-6,-69.001562,0.000000,0.000000
C17-7,-104.517565,0.000000,0.000000
C17-8,-81.697546,0.000000,0.000000
C17-9,-158.350242,0.000000,0.000000
C17-10,-137.036672,0.000000,0.000000
C17-11,-156.092694,0.000000,0.000000
C17-12,-162.872554,0.000000,0.000000
C17-13,-155.243285,0.000000,0.000000
C17-14,-143.816044,0.000000,0.000000
C17-15,-146.405748,0.000000,0.000000
C17-16,-147.326710,0.000000,0.000000
C17-17,-139.090853,0.000000,0.000000
C17-18,-154.901289,0.000000,0.000000
C17-19,-152.218862,0.000000,0.000000
C17-20,-139.570028,0.000000,0.000000
C17-21,-157.739674,0.000000,0.000000
C17-22,-131.139729,0.000000,0.000000
C17-23,-138.220116,0.000000,0.000000
C17-24,-127.618452,0.000000,0.000000
C18-1,33.000008,0.000000,0.000000
C18-2,37.520910,0.000000,0.000000
C18-3,37.167640,0.000000,0.000000
C18-4,37.020745,0.000000,0.000000
C18-5,37.103565,0.000000,0.000000
C18-6,20.441320,0.000000,0.000000
C18-7,-31.740491,0.000000,0.000000
C18-8,-28.121779,0.000000,0.000000
C18-9,-141.988504,0.000000,0.000000
C18-10,-114.573873,0.000000,0.000000
C18-11,-248.237838,0.000000,0.000000
C18-12,-278.697446,0.000000,0.000000
C18-13,-224.615881,0.000000,0.000000
C18-14,-148.188544,0.000000,0.000000
C18-15,-98.340069,0.000000,0.000000
C18-16,-97.671391,0.000000,0.000000
C18-17,-79.140187,0.000000,0.000000
C18-18,-83.348135,0.000000,0.000000
C18-19,-78.490432,0.000000,0.000000
C18-20,-62.471936,0.000000,0.000000
C18-21,-98.365319,0.000000,0.000000
C18-22,-60.605210,0.000000,0.000000
C18-23,-90.377707,0.000000,0.000000
C18-24,-92.113113,0.000000,0.000000
C19-1,-110.006685,0.000000,0.000000
C19-2,-59.634708,0.000000,0.000000
C19-3,-52.132216,0.000000,0.000000
C19-4,-48.416224,0.000000,0.000000
C19-5,-50.064280,0.000000,0.000000
C19-6,-40.834338,0.000000,0.000000
C19-7,-50.107414,0.000000,0.000000
C19-8,-13.471545,0.000000,0.000000
C19-9,-144.730926,0.000000,0.000000
C19-10,-101.441457,0.000000,0.000000
C19-11,7.117944,0.000000,0.000000
C19-12,17.118522,0.000000,0.000000
C19-13,-27.682823,0.000000,0.000000
C19-14,-83.450833,0.000000,0.000000
C19-15,-86.247554,0.000000,0.000000
C19-16,-81.135108,0.000000,0.000000
C19-17,-92.883598,0.000000,0.000000
C19-18,-115.829901,0.000000,0.000000
C19-19,-135.268052,0.000000,0.000000
C19-20,-149.146817,0.000000,0.000000
C19-21,-151.424305,0.000000,0.000000
C19-22,-168.122742,0.000000,0.000000
C19-23,-150.676408,0.000000,0.000000
C19-24,-122.614207,0.000000,0.000000
C20-1,9.508231,0.000000,0.000000
C20-2,24.287632,0.000000,0.000000
C20-3,25.488343,0.000000,0.000000
C20-4,26.110424,0.000000,0.000000
C20-5,25.851752,0.000000,0.000000
C20-6,16.996461,0.000000,0.000000
C20-7,-14.012018,0.000000,0.000000
C20-8,0.751830,0.000000,0.000000
C20-9,-144.579973,0.000000,0.000000
C20-10,-108.449691,0.000000,0.000000
C20-11,-205.816701,0.000000,0.000000
C20-12,-235.200321,0.000000,0.000000
C20-13,-195.848981,0.000000,0.000000
C20-14,-141.657734,0.000000,0.000000
C20-15,-78.700860,0.000000,0.000000
C20-16,-74.822473,0.000000,0.000000
C20-17,-71.969992,0.000000,0.000000
C20-18,-76.308440,0.000000,0.000000
C20-19,-80.832162,0.000000,0.000000
C20-20,-81.239055,0.000000,0.000000
C20-21,-96.281102,0.000000,0.000000
C20-22,-90.570897,0.000000,0.000000
C20-23,-99.395463,0.000000,0.000000
C20-24,-95.077631,0.000000,0.000000
C21-1,-60.256531,0.000000,0.000000
C21-2,-31.609685,0.000000,0.000000
C21-3,-27.398165,0.000000,0.000000
C21-4,-25.310686,0.000000,0.000000
C21-5,-26.235540,0.000000,0.000000
C21-6,-23.880589,0.000000,0.000000
C21-7,-43.968887,0.000000,0.000000
C21-8,-19.244174,0.000000,0.000000
C21-9,-91.976129,0.000000,0.000000
C21-10,-69.777723,0.000000,0.000000
C21-11,-30.586884,0.000000,0.000000
C21-12,-23.156666,0.000000,0.000000
C21-13,-36.521134,0.000000,0.000000
C21-14,-58.031580,0.000000,0.000000
C21-15,-120.397192,0.000000,0.000000
C21-16,-129.523833,0.000000,0.000000
C21-17,-108.068413,0.000000,0.000000
C21-18,-130.738348,0.000000,0.000000
C21-19,-130.308808,0.000000,0.000000
C21-20,-109.402398,0.000000,0.000000
C21-21,-155.838195,0.000000,0.000000
C21-22,-104.662344,0.000000,0.000000
C21-23,-131.578883,0.000000,0.000000
C21-24,-116.336043,0.000000,0.000000
C22-1,-72.428489,0.000000,0.000000
C22-2,-48.643055,0.000000,0.000000
C22-3,-44.609914,0.000000,0.000000
C22-4,-42.625711,0.000000,0.000000
C22-5,-43.514155,0.000000,0.000000
C22-6,-36.002842,0.000000,0.000000
C22-7,-41.292014,0.000000,0.000000
C22-8,-21.870951,0.000000,0.000000
C22-9,-22.779837,0.000000,0.000000
C22-10,-17.963839,0.000000,0.000000
C22-11,79.451425,0.000000,0.000000
C22-12,103.947343,0.000000,0.000000
C22-13,67.335645,0.000000,0.000000
C22-14,13.454115,0.000000,0.000000
C22-15,-90.814785,0.000000,0.000000
C22-16,-103.130265,0.000000,0.000000
C22-17,-80.782487,0.000000,0.000000
C22-18,-103.664537,0.000000,0.000000
C22-19,-100.689777,0.000000,0.000000
C22-20,-77.155839,0.000000,0.000000
C22-21,-120.630023,0.000000,0.000000
C22-22,-66.722348,0.000000,0.000000
C22-23,-91.864017,0.000000,0.000000
C22-24,-77.251378,0.000000,0.000000
C23-1,-194.149045,0.000000,0.000000
C23-2,-140.493614,0.000000,0.000000
C23-3,-130.658948,0.000000,0.000000
C23-4,-125.838243,0.000000,0.000000
C23-5,-128.007968,0.000000,0.000000
C23-6,-110.986687,0.000000,0.000000
C23-7,-141.737278,0.000000,0.000000
C23-8,-76.994291,0.000000,0.000000
C23-9,-91.899117,0.000000,0.000000
C23-10,-66.369589,0.000000,0.000000
C23-11,9.753112,0.000000,0.000000
C23-12,29.689942,0.000000,0.000000
C23-13,-21.350629,0.000000,0.000000
C23-14,-125.266300,0.000000,0.000000
C23-15,-195.695962,0.000000,0.000000
C23-16,-199.953203,0.000000,0.000000
C23-17,-210.995904,0.000000,0.000000
C23-18,-244.436988,0.000000,0.000000
C23-19,-261.941889,0.000000,0.000000
C23-20,-270.020908,0.000000,0.000000
C23-21,-266.836200,0.000000,0.000000
C23-22,-275.893701,0.000000,0.000000
C23-23,-248.597002,0.000000,0.000000
C23-24,-211.727778,0.000000,0.000000
C24-1,57.043835,0.000000,0.000000
C24-2,80.913138,0.000000,0.000000
C24-3,81.233485,0.000000,0.000000
C24-4,79.833868,0.000000,0.000000
C24-5,78.682846,0.000000,0.000000
C24-6,59.876378,0.000000,0.000000
C24-7,-2.636245,0.000000,0.000000
C24-8,-3.957086,0.000000,0.000000
C24-9,-170.183439,0.000000,0.000000
C24-10,-83.918815,0.000000,0.000000
C24-11,-132.427159,0.000000,0.000000
C24-12,-171.929399,0.000000,0.000000
C24-13,-111.018672,0.000000,0.000000
C24-14,50.434558,0.000000,0.000000
C24-15,91.436685,0.000000,0.000000
C24-16,91.780360,0.000000,0.000000
C24-17,118.508467,0.000000,0.000000
C24-18,113.943409,0.000000,0.000000
C24-19,123.443594,0.000000,0.000000
C24-20,144.336094,0.000000,0.000000
C24-21,72.635138,0.000000,0.000000
C24-22,120.092946,0.000000,0.000000
C24-23,54.859673,0.000000,0.000000
C24-24,57.729294,0.000000,0.000000
C25-1-1,-102.435131,0.000000,0.000000
C25-1-2,-59.439034,0.000000,0.000000
C25-1-3,-53.463305,0.000000,0.000000
C25-1-4,-49.657035,0.000000,0.000000
C25-1-5,-50.367880,0.000000,0.000000
C25-1-6,-37.103623,0.000000,0.000000
C25-1-7,-59.427728,0.000000,0.000000
C25-1-8,-18.621126,0.000000,0.000000
C25-1-9,-116.856157,0.000000,0.000000
C25-1-10,-64.365865,0.000000,0.000000
C25-1-11,-30.971050,0.000000,0.000000
C25-1-12,-1.847930,0.000000,0.000000
C25-1-13,-52.715262,0.000000,0.000000
C25-1-14,-94.240947,0.000000,0.000000
C25-1-15,-94.767593,0.000000,0.000000
C25-1-16,-92.652614,0.000000,0.000000
C25-1-17,-108.941994,0.000000,0.000000
C25-1-18,-129.200999,0.000000,0.000000
C25-1-19,-143.472129,0.000000,0.000000
C25-1-20,-154.731143,0.000000,0.000000
C25-1-21,-157.580330,0.000000,0.000000
C25-1-22,-167.875873,0.000000,0.000000
C25-1-23,-150.144800,0.000000,0.000000
C25-1-24,-133.564330,0.000000,0.000000
C25-2-1,-102.435131,0.000000,0.000000
C25-2-2,-59.439034,0.000000,0.000000
C25-2-3,-53.463305,0.000000,0.000000
C25-2-4,-49.657035,0.000000,0.000000
C25-2-5,-50.367880,0.000000,0.000000
C25-2-6,-37.103623,0.000000,0.000000
C25-2-7,-59.427728,0.000000,0.000000
C25-2-8,-18.621126,0.000000,0.000000
C25-2-9,-116.856157,0.000000,0.000000
C25-2-10,-64.365865,0.000000,0.000000
C25-2-11,-30.971050,0.000000,0.000000
C25-2-12,-1.847930,0.000000,0.000000
C25-2-13,-52.715262,0.000000,0.000000
C25-2-14,-94.240947,0.000000,0.000000
C25-2-15,-94.767593,0.000000,0.000000
C25-2-16,-92.652614,0.000000,0.000000
C25-2-17,-108.941994,0.000000,0.000000
C25-2-18,-129.200999,0.000000,0.000000
C25-2-19,-143.472129,0.000000,0.000000
C25-2-20,-154.731143,0.000000,0.000000
C25-2-21,-157.580330,0.000000,0.000000
C25-2-22,-167.875873,0.000000,0.000000
C25-2-23,-150.144800,0.000000,0.000000
C25-2-24,-133.564330,0.000000,0.000000
C26-1,10.336076,0.000000,0.000000
C26-2,-94.160189,0.000000,0.000000
C26-3,-102.621176,0.000000,0.000000
C26-4,-107.028973,0.000000,0.000000
C26-5,-105.308680,0.000000,0.000000
C26-6,-120.602222,0.000000,0.000000
C26-7,-28.233387,0.000000,0.000000
C26-8,-117.501231,0.000000,0.000000
C26-9,233.110875,0.000000,0.000000
C26-10,32.739756,0.000000,0.000000
C26-11,6.786690,0.000000,0.000000
C26-12,15.530336,0.000000,0.000000
C26-13,21.345273,0.000000,0.000000
C26-14,34.961318,0.000000,0.000000
C26-15,-1.214532,0.000000,0.000000
C26-16,-1.626351,0.000000,0.000000
C26-17,5.377577,0.000000,0.000000
C26-18,33.311958,0.000000,0.000000
C26-19,55.513001,0.000000,0.000000
C26-20,66.615437,0.000000,0.000000
C26-21,152.940105,0.000000,0.000000
C26-22,138.558831,0.000000,0.000000
C26-23,184.425657,0.000000,0.000000
C26-24,162.785952,0.000000,0.000000
C27-1,-447.183144,0.000000,0.000000
C27-2,-310.303794,0.000000,0.000000
C27-3,-286.987322,0.000000,0.000000
C27-4,-277.165543,0.000000,0.000000
C27-5,-283.399398,0.000000,0.000000
C27-6,-241.753890,0.000000,0.000000
C27-7,-282.279515,0.000000,0.000000
C27-8,-143.608615,0.000000,0.000000
C27-9,-328.188726,0.000000,0.000000
C27-10,-192.979610,0.000000,0.000000
C27-11,-42.257442,0.000000,0.000000
C27-12,71.618672,0.000000,0.000000
C27-13,-15.973599,0.000000,0.000000
C27-14,-137.712563,0.000000,0.000000
