,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-22,19.972733,0.000000,0.000000
C5-23,10.405496,0.000000,0.000000
C5-24,16.626479,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,139.688553,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,55.527810
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,65.041009
C6-22,157.675257,0.000000,0.000000
C6-23,89.684977,0.000000,0.000000
C6-24,125.500690,0.000000,0.000000
C7-1,104.931550,0.000000,0.000000
C7-2,120.402741,0.000000,0.000000
C7-3,26.684276,0.000000,0.000000
C7-4,118.748756,0.000000,0.000000
C7-5,9.922245,0.000000,0.000000
C7-6,64.021109,0.000000,0.000000
C7-7,46.408636,0.000000,0.000000
C7-8,30.573297,0.000000,0.000000
C7-9,185.918300,0.000000,0.000000
C7-10,213.081584,0.000000,0.000000
C7-11,5.522220,0.000000,0.000000
C7-12,2.098830,0.000000,0.000000
C7-13,65.374661,0.000000,0.000000
C7-14,51.066387,0.000000,0.000000
C7-15,80.975935,0.000000,0.000000
C7-16,18.392723,0.000000,0.000000
C7-17,53.586750,0.000000,0.000000
C7-18,91.299397,0.000000,0.000000
C7-19,95.274281,0.000000,0.000000
C7-20,110.541084,0.000000,0.000000
C7-21,116.482540,0.000000,0.000000
C7-22,47.882278,0.000000,0.000000
C7-23,-31.853573,0.000000,0.000000
C7-24,19.177138,0.000000,0.000000
C8-1,-45.999063,0.000000,0.000000
C8-2,-44.237340,0.000000,0.000000
C8-3,-34.455026,0.000000,0.000000
C8-4,-44.536153,0.000000,0.000000
C8-5,-40.133332,0.000000,0.000000
C8-6,-53.942710,0.000000,0.000000
C8-7,-57.955278,0.000000,0.000000
C8-8,-63.494082,0.000000,0.000000
C8-9,-66.549413,0.000000,0.000000
C8-10,-70.493296,0.000000,0.000000
C8-11,-76.727660,0.000000,0.000000
C8-12,-88.668287,0.000000,0.000000
C8-13,-91.472475,0.000000,0.000000
C8-14,-93.476292,0.000000,0.000000
C8-15,-82.654437,0.000000,0.000000
C8-16,-88.889026,0.000000,0.000000
C8-17,-79.597098,0.000000,0.000000
C8-18,-66.626869,0.000000,0.000000
C8-19,-67.579400,0.000000,0.000000
C8-20,-65.153044,0.000000,0.000000
C8-21,-71.503219,0.000000,0.000000
C8-22,-64.560655,0.000000,0.000000
C8-23,-61.590763,0.000000,0.000000
C8-24,-52.644796,0.000000,0.000000
C9-1,8.760784,0.000000,0.000000
C9-2,11.064815,0.000000,0.000000
C9-3,0.455595,0.000000,0.000000
C9-4,10.800417,0.000000,0.000000
C9-5,-2.657637,0.000000,0.000000
C9-6,2.146117,0.000000,0.000000
C9-7,-1.471130,0.000000,0.000000
C9-8,-8.831152,0.000000,0.000000
C9-9,-17.755705,0.000000,0.000000
C9-10,-22.519170,0.000000,0.000000
C9-11,-34.808361,0.000000,0.000000
C9-12,-44.310531,0.000000,0.000000
C9-13,-46.377388,0.000000,0.000000
C9-14,-48.634580,0.000000,0.000000
C9-15,-34.659790,0.000000,0.000000
C9-16,-41.321697,0.000000,0.000000
C9-17,-31.210977,0.000000,0.000000
C9-18,-6.079332,0.000000,0.000000
C9-19,-5.911699,0.000000,0.000000
C9-20,-3.671434,0.000000,0.000000
C9-21,-13.794441,0.000000,0.000000
C9-22,-11.584501,0.000000,0.000000
C9-23,-22.006020,0.000000,0.000000
C9-24,-8.384790,0.000000,0.000000
C10-1,-28.286939,0.000000,0.000000
C10-2,-25.355759,0.000000,0.000000
C10-3,-32.208533,0.000000,0.000000
C10-4,-25.728011,0.000000,0.000000
C10-5,-37.393676,0.000000,0.000000
C10-6,-37.773638,0.000000,0.000000
C10-7,-42.838399,0.000000,0.000000
C10-8,-52.168798,0.000000,0.000000
C10-9,-62.123285,0.000000,0.000000
C10-10,-68.295338,0.000000,0.000000
C10-11,-78.746978,0.000000,0.000000
C10-12,-86.515975,0.000000,0.000000
C10-13,-89.599829,0.000000,0.000000
C10-14,-92.574608,0.000000,0.000000
C10-15,-84.809239,0.000000,0.000000
C10-16,-88.380077,0.000000,0.000000
C10-17,-80.265619,0.000000,0.000000
C10-18,-60.676359,0.000000,0.000000
C10-19,-60.864367,0.000000,0.000000
C10-20,-57.749426,0.000000,0.000000
C10-21,-60.047774,0.000000,0.000000
C10-22,-53.319263,0.000000,0.000000
C10-23,-54.797921,0.000000,0.000000
C10-24,-42.080260,0.000000,0.000000
C11-1,-49.806232,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.978804,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-57.497627,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-68.154856,0.000000,0.000000
C11-9,-74.086523,0.000000,0.000000
C11-10,-78.594590,0.000000,0.000000
C11-11,-82.450174,0.000000,0.000000
C11-12,-85.514869,0.000000,0.000000
C11-13,-88.105030,0.000000,0.000000
C11-14,-90.319519,0.000000,0.000000
C11-15,-91.308130,0.000000,0.000000
C11-16,-90.734736,0.000000,0.000000
C11-17,0.072920,0.000000,0.000000
C11-18,5.530054,0.000000,0.000000
C11-19,5.055520,0.000000,0.000000
C11-20,7.507276,0.000000,0.000000
C11-21,12.885321,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-59.929611,0.000000,0.000000
C11-24,-53.958399,0.000000,0.000000
C12-1-1,-89.664151,0.000000,0.000000
C12-1-2,-87.347475,0.000000,0.000000
C12-1-3,-74.083455,0.000000,0.000000
C12-1-4,-87.742577,0.000000,0.000000
C12-1-5,-81.624221,0.000000,0.000000
C12-1-6,-100.174640,0.000000,0.000000
C12-1-7,-105.479076,0.000000,0.000000
C12-1-8,-111.756484,0.000000,0.000000
C12-1-9,-105.835808,0.000000,0.000000
C12-1-10,-100.820451,0.000000,0.000000
C12-1-11,-91.777996,0.000000,0.000000
C12-1-12,-99.058913,0.000000,0.000000
C12-1-13,-106.540476,0.000000,0.000000
C12-1-14,-122.115056,0.000000,0.000000
C12-1-15,-116.593463,0.000000,0.000000
C12-1-16,-128.871302,0.000000,0.000000
C12-1-17,-86.242811,0.000000,0.000000
C12-1-18,-87.180505,0.000000,0.000000
C12-1-19,-88.457261,0.000000,0.000000
C12-1-20,-85.250632,0.000000,0.000000
C12-1-21,-79.386964,0.000000,0.000000
C12-1-22,-111.368357,0.000000,0.000000
C12-1-23,-96.341206,0.000000,0.000000
C12-1-24,-90.339859,0.000000,0.000000
C13-2-1,-28.277007,0.000000,0.000000
C13-2-2,-25.630697,0.000000,0.000000
C13-2-3,-37.162353,0.000000,0.000000
C13-2-4,-25.937904,0.000000,0.000000
C13-2-5,-40.858538,0.000000,0.000000
C13-2-6,-35.979741,0.000000,0.000000
C13-2-7,-40.179893,0.000000,0.000000
C13-2-8,-47.625882,0.000000,0.000000
C13-2-9,-47.884412,0.000000,0.000000
C13-2-10,-43.158205,0.000000,0.000000
C13-2-11,-38.289016,0.000000,0.000000
C13-2-12,-38.281963,0.000000,0.000000
C13-2-13,-44.467235,0.000000,0.000000
C13-2-14,-60.003232,0.000000,0.000000
C13-2-15,-56.924190,0.000000,0.000000
C13-2-16,-66.413553,0.000000,0.000000
C13-2-17,-26.626848,0.000000,0.000000
C13-2-18,-20.108327,0.000000,0.000000
C13-2-19,-19.955267,0.000000,0.000000
C13-2-20,-17.356138,0.000000,0.000000
C13-2-21,-10.484596,0.000000,0.000000
C13-2-22,-48.149517,0.000000,0.000000
C13-2-23,-45.572113,0.000000,0.000000
C13-2-24,-37.433631,0.000000,0.000000
C14-1,52.087849,0.000000,0.000000
C14-2,58.975206,0.000000,0.000000
C14-3,-6.156417,0.000000,0.000000
C14-4,58.365337,0.000000,0.000000
C14-5,-9.303953,0.000000,0.000000
C14-6,37.704281,0.000000,0.000000
C14-7,29.707859,0.000000,0.000000
C14-8,19.007543,0.000000,0.000000
C14-9,26.903400,0.000000,0.000000
C14-10,31.838876,0.000000,0.000000
C14-11,6.095450,0.000000,0.000000
C14-12,-0.048907,0.000000,0.000000
C14-13,-4.621710,0.000000,0.000000
C14-14,-5.895064,0.000000,0.000000
C14-15,0.271615,0.000000,0.000000
C14-16,-26.695251,0.000000,0.000000
C14-17,-7.390321,0.000000,0.000000
C14-18,22.355004,0.000000,0.000000
C14-19,25.164681,0.000000,0.000000
C14-20,30.736700,0.000000,0.000000
C14-21,33.385965,0.000000,0.000000
C14-22,10.378728,0.000000,0.000000
C14-23,-13.371381,0.000000,0.000000
C14-24,12.201026,0.000000,0.000000
C15-1,58.378545,0.000000,0.000000
C15-2,63.737119,0.000000,0.000000
C15-3,6.847610,0.000000,0.000000
C15-4,63.296190,0.000000,0.000000
C15-5,5.544145,0.000000,0.000000
C15-6,48.190024,0.000000,0.000000
C15-7,41.533509,0.000000,0.000000
C15-8,31.516759,0.000000,0.000000
C15-9,17.281913,0.000000,0.000000
C15-10,8.089951,0.000000,0.000000
C15-11,-4.817797,0.000000,0.000000
C15-12,11.284225,0.000000,0.000000
C15-13,2.503382,0.000000,0.000000
C15-14,-16.718610,0.000000,0.000000
C15-15,-12.375897,0.000000,0.000000
C15-16,-25.452041,0.000000,0.000000
C15-17,-8.114167,0.000000,0.000000
C15-18,21.196364,0.000000,0.000000
C15-19,23.134720,0.000000,0.000000
C15-20,26.853143,0.000000,0.000000
C15-21,30.846635,0.000000,0.000000
C15-22,15.782963,0.000000,0.000000
C15-23,-5.710399,0.000000,0.000000
C15-24,20.023251,0.000000,0.000000
C16-1,-65.942273,0.000000,0.000000
C16-2,-59.591057,0.000000,0.000000
C16-3,-77.699215,0.000000,0.000000
C16-4,-60.380039,0.000000,0.000000
C16-5,-88.333517,0.000000,0.000000
C16-6,-85.972133,0.000000,0.000000
C16-7,-96.223801,0.000000,0.000000
C16-8,-104.820744,0.000000,0.000000
C16-9,-84.849851,0.000000,0.000000
C16-10,-79.281857,0.000000,0.000000
C16-11,-97.329383,0.000000,0.000000
C16-12,-117.668640,0.000000,0.000000
C16-13,-124.817677,0.000000,0.000000
C16-14,-126.184518,0.000000,0.000000
C16-15,-115.199741,0.000000,0.000000
C16-16,-147.961548,0.000000,0.000000
C16-17,-122.871739,0.000000,0.000000
C16-18,-107.116520,0.000000,0.000000
C16-19,-107.032380,0.000000,0.000000
C16-20,-100.202349,0.000000,0.000000
C16-21,-99.464426,0.000000,0.000000
C16-22,-111.812585,0.000000,0.000000
C16-23,-111.820223,0.000000,0.000000
C16-24,-90.005804,0.000000,0.000000
C17-1,-59.558610,0.000000,0.000000
C17-2,-54.758770,0.000000,0.000000
C17-3,-64.503010,0.000000,0.000000
C17-4,-55.376316,0.000000,0.000000
C17-5,-73.265989,0.000000,0.000000
C17-6,-75.331428,0.000000,0.000000
C17-7,-84.223387,0.000000,0.000000
C17-8,-92.126663,0.000000,0.000000
C17-9,-94.613527,0.000000,0.000000
C17-10,-103.381751,0.000000,0.000000
C17-11,-108.403910,0.000000,0.000000
C17-12,-106.168023,0.000000,0.000000
C17-13,-117.587288,0.000000,0.000000
C17-14,-137.168018,0.000000,0.000000
C17-15,-128.034162,0.000000,0.000000
C17-16,-146.699966,0.000000,0.000000
C17-17,-123.606282,0.000000,0.000000
C17-18,-108.292281,0.000000,0.000000
C17-19,-109.092341,0.000000,0.000000
C17-20,-104.143298,0.000000,0.000000
C17-21,-102.041284,0.000000,0.000000
C17-22,-106.328485,0.000000,0.000000
C17-23,-104.046024,0.000000,0.000000
C17-24,-82.067979,0.000000,0.000000
C18-1,36.684760,0.000000,0.000000
C18-2,36.557802,0.000000,0.000000
C18-3,26.677808,0.000000,0.000000
C18-4,36.628889,0.000000,0.000000
C18-5,28.777926,0.000000,0.000000
C18-6,38.736911,0.000000,0.000000
C18-7,33.838505,0.000000,0.000000
C18-8,32.480067,0.000000,0.000000
C18-9,-58.701656,0.000000,0.000000
C18-10,-125.916673,0.000000,0.000000
C18-11,-0.223059,0.000000,0.000000
C18-12,50.470013,0.000000,0.000000
C18-13,14.502545,0.000000,0.000000
C18-14,-60.785779,0.000000,0.000000
C18-15,-75.734700,0.000000,0.000000
C18-16,-66.459675,0.000000,0.000000
C18-17,-73.079397,0.000000,0.000000
C18-18,-60.326777,0.000000,0.000000
C18-19,-60.841689,0.000000,0.000000
C18-20,-62.053582,0.000000,0.000000
C18-21,-61.547420,0.000000,0.000000
C18-22,-36.465056,0.000000,0.000000
C18-23,-40.666183,0.000000,0.000000
C18-24,-2.880593,0.000000,0.000000
C19-1,-50.539184,0.000000,0.000000
C19-2,-37.173653,0.000000,0.000000
C19-3,-110.533440,0.000000,0.000000
C19-4,-38.643592,0.000000,0.000000
C19-5,-126.415395,0.000000,0.000000
C19-6,-87.004763,0.000000,0.000000
C19-7,-100.354447,0.000000,0.000000
C19-8,-118.293267,0.000000,0.000000
C19-9,0.755206,0.000000,0.000000
C19-10,78.473692,0.000000,0.000000
C19-11,-91.010874,0.000000,0.000000
C19-12,-168.187560,0.000000,0.000000
C19-13,-143.941931,0.000000,0.000000
C19-14,-71.293803,0.000000,0.000000
C19-15,-39.193425,0.000000,0.000000
C19-16,-108.197124,0.000000,0.000000
C19-17,-57.182663,0.000000,0.000000
C19-18,-24.434739,0.000000,0.000000
C19-19,-21.026010,0.000000,0.000000
C19-20,-7.412066,0.000000,0.000000
C19-21,-4.531041,0.000000,0.000000
C19-22,-64.968800,0.000000,0.000000
C19-23,-84.525420,0.000000,0.000000
C19-24,-74.924185,0.000000,0.000000
C20-1,25.345780,0.000000,0.000000
C20-2,27.974452,0.000000,0.000000
C20-3,3.238050,0.000000,0.000000
C20-4,27.741026,0.000000,0.000000
C20-5,2.014231,0.000000,0.000000
C20-6,19.836358,0.000000,0.000000
C20-7,12.522771,0.000000,0.000000
C20-8,9.932206,0.000000,0.000000
C20-9,-41.358926,0.000000,0.000000
C20-10,-83.109236,0.000000,0.000000
C20-11,19.448070,0.000000,0.000000
C20-12,30.042043,0.000000,0.000000
C20-13,1.659566,0.000000,0.000000
C20-14,-41.276338,0.000000,0.000000
C20-15,-52.937560,0.000000,0.000000
C20-16,-68.700560,0.000000,0.000000
C20-17,-71.774664,0.000000,0.000000
C20-18,-58.238330,0.000000,0.000000
C20-19,-57.182683,0.000000,0.000000
C20-20,-55.053471,0.000000,0.000000
C20-21,-56.970276,0.000000,0.000000
C20-22,-46.206189,0.000000,0.000000
C20-23,-54.475103,0.000000,0.000000
C20-24,-16.980154,0.000000,0.000000
C21-1,-26.525845,0.000000,0.000000
C21-2,-18.996103,0.000000,0.000000
C21-3,-60.893450,0.000000,0.000000
C21-4,-19.821152,0.000000,0.000000
C21-5,-69.736075,0.000000,0.000000
C21-6,-46.977761,0.000000,0.000000
C21-7,-55.212649,0.000000,0.000000
C21-8,-58.325444,0.000000,0.000000
C21-9,14.035645,0.000000,0.000000
C21-10,46.467436,0.000000,0.000000
C21-11,-63.028111,0.000000,0.000000
C21-12,-51.767508,0.000000,0.000000
C21-13,-41.168472,0.000000,0.000000
C21-14,-37.226958,0.000000,0.000000
C21-15,-29.189165,0.000000,0.000000
C21-16,-59.118114,0.000000,0.000000
C21-17,-37.237452,0.000000,0.000000
C21-18,-28.857587,0.000000,0.000000
C21-19,-28.774938,0.000000,0.000000
C21-20,-22.236683,0.000000,0.000000
C21-21,-14.224373,0.000000,0.000000
C21-22,-44.339333,0.000000,0.000000
C21-23,-55.281321,0.000000,0.000000
C21-24,-45.064575,0.000000,0.000000
C22-1,-43.558672,0.000000,0.000000
C22-2,-36.613744,0.000000,0.000000
C22-3,-69.679207,0.000000,0.000000
C22-4,-37.404839,0.000000,0.000000
C22-5,-78.863016,0.000000,0.000000
C22-6,-63.321701,0.000000,0.000000
C22-7,-68.468045,0.000000,0.000000
C22-8,-70.509356,0.000000,0.000000
C22-9,38.467655,0.000000,0.000000
C22-10,97.661892,0.000000,0.000000
C22-11,-81.002691,0.000000,0.000000
C22-12,-74.292717,0.000000,0.000000
C22-13,-46.816103,0.000000,0.000000
C22-14,-18.732766,0.000000,0.000000
C22-15,-3.337312,0.000000,0.000000
C22-16,-28.009542,0.000000,0.000000
C22-17,-1.917804,0.000000,0.000000
C22-18,-0.043059,0.000000,0.000000
C22-19,-0.533335,0.000000,0.000000
C22-20,5.581705,0.000000,0.000000
C22-21,15.572518,0.000000,0.000000
C22-22,-23.942739,0.000000,0.000000
C22-23,-31.580266,0.000000,0.000000
C22-24,-40.876050,0.000000,0.000000
C23-1,-127.838456,0.000000,0.000000
C23-2,-111.220157,0.000000,0.000000
C23-3,-183.444544,0.000000,0.000000
C23-4,-113.150394,0.000000,0.000000
C23-5,-206.691257,0.000000,0.000000
C23-6,-176.241081,0.000000,0.000000
C23-7,-195.820122,0.000000,0.000000
C23-8,-180.302937,0.000000,0.000000
C23-9,31.772922,0.000000,0.000000
C23-10,65.994888,0.000000,0.000000
C23-11,-183.740211,0.000000,0.000000
C23-12,-126.073303,0.000000,0.000000
C23-13,-96.989271,0.000000,0.000000
C23-14,-141.594697,0.000000,0.000000
C23-15,-109.470310,0.000000,0.000000
C23-16,-112.042434,0.000000,0.000000
C23-17,-128.995491,0.000000,0.000000
C23-18,-152.428096,0.000000,0.000000
C23-19,-149.755843,0.000000,0.000000
C23-20,-132.336774,0.000000,0.000000
C23-21,-121.109023,0.000000,0.000000
C23-22,-169.517677,0.000000,0.000000
C23-23,-177.536176,0.000000,0.000000
C23-24,-158.667621,0.000000,0.000000
C24-1,74.330673,0.000000,0.000000
C24-2,75.163056,0.000000,0.000000
C24-3,68.472381,0.000000,0.000000
C24-4,75.082971,0.000000,0.000000
C24-5,67.874345,0.000000,0.000000
C24-6,73.365480,0.000000,0.000000
C24-7,73.941213,0.000000,0.000000
C24-8,62.024588,0.000000,0.000000
C24-9,-27.067220,0.000000,0.000000
C24-10,-10.205013,0.000000,0.000000
C24-11,-7.966254,0.000000,0.000000
C24-12,28.153769,0.000000,0.000000
C24-13,-18.595552,0.000000,0.000000
C24-14,-1.720005,0.000000,0.000000
C24-15,-14.786014,0.000000,0.000000
C24-16,0.176013,0.000000,0.000000
C24-17,15.237234,0.000000,0.000000
C24-18,12.126452,0.000000,0.000000
C24-19,12.130190,0.000000,0.000000
C24-20,11.311393,0.000000,0.000000
C24-21,22.907309,0.000000,0.000000
C24-22,21.104062,0.000000,0.000000
C24-23,-8.050602,0.000000,0.000000
C24-24,49.985620,0.000000,0.000000
C25-1-1,-47.853864,0.000000,0.000000
C25-1-2,-37.876915,0.000000,0.000000
C25-1-3,-80.463176,0.000000,0.000000
C25-1-4,-39.039932,0.000000,0.000000
C25-1-5,-94.562257,0.000000,0.000000
C25-1-6,-77.579177,0.000000,0.000000
C25-1-7,-91.762729,0.000000,0.000000
C25-1-8,-86.641836,0.000000,0.000000
C25-1-9,12.551049,0.000000,0.000000
C25-1-10,28.285358,0.000000,0.000000
C25-1-11,-79.873417,0.000000,0.000000
C25-1-12,-68.076990,0.000000,0.000000
C25-1-13,-69.732072,0.000000,0.000000
C25-1-14,-69.031954,0.000000,0.000000
C25-1-15,-49.818568,0.000000,0.000000
C25-1-16,-59.472457,0.000000,0.000000
C25-1-17,-67.712613,0.000000,0.000000
C25-1-18,-64.968753,0.000000,0.000000
C25-1-19,-63.601554,0.000000,0.000000
C25-1-20,-52.449928,0.000000,0.000000
C25-1-21,-48.457797,0.000000,0.000000
C25-1-22,-72.028402,0.000000,0.000000
C25-1-23,-87.892232,0.000000,0.000000
C25-1-24,-83.823491,0.000000,0.000000
C25-2-1,-47.853864,0.000000,0.000000
C25-2-2,-37.876915,0.000000,0.000000
C25-2-3,-80.463176,0.000000,0.000000
C25-2-4,-39.039932,0.000000,0.000000
C25-2-5,-94.562257,0.000000,0.000000
C25-2-6,-77.579177,0.000000,0.000000
C25-2-7,-91.762729,0.000000,0.000000
C25-2-8,-86.641836,0.000000,0.000000
C25-2-9,12.551049,0.000000,0.000000
C25-2-10,28.285358,0.000000,0.000000
C25-2-11,-79.873417,0.000000,0.000000
C25-2-12,-68.076990,0.000000,0.000000
C25-2-13,-69.732072,0.000000,0.000000
C25-2-14,-69.031954,0.000000,0.000000
C25-2-15,-49.818568,0.000000,0.000000
C25-2-16,-59.472457,0.000000,0.000000
C25-2-17,-67.712613,0.000000,0.000000
C25-2-18,-64.968753,0.000000,0.000000
C25-2-19,-63.601554,0.000000,0.000000
C25-2-20,-52.449928,0.000000,0.000000
C25-2-21,-48.457797,0.000000,0.000000
C25-2-22,-72.028402,0.000000,0.000000
C25-2-23,-87.892232,0.000000,0.000000
C25-2-24,-83.823491,0.000000,0.000000
C26-1,-104.931550,0.000000,0.000000
C26-2,-120.402741,0.000000,0.000000
C26-3,-26.684276,0.000000,0.000000
C26-4,-118.748756,0.000000,0.000000
C26-5,-9.922245,0.000000,0.000000
C26-6,-64.021109,0.000000,0.000000
C26-7,-46.408636,0.000000,0.000000
C26-8,-61.581631,0.000000,0.000000
C26-9,-185.918300,0.000000,0.000000
C26-10,-245.681584,0.000000,0.000000
C26-11,-41.380553,0.000000,0.000000
C26-12,-108.865496,0.000000,0.000000
C26-13,-65.374661,0.000000,0.000000
C26-14,-89.266387,0.000000,0.000000
C26-15,-117.134269,0.000000,0.000000
C26-16,-111.334390,0.000000,0.000000
C26-17,-102.795083,0.000000,0.000000
C26-18,-91.332730,0.000000,0.000000
C26-19,-95.274281,0.000000,0.000000
C26-20,-110.541084,0.000000,0.000000
C26-21,-116.482540,0.000000,0.000000
C26-22,-47.882278,0.000000,0.000000
C26-23,31.853573,0.000000,0.000000
C26-24,-19.177138,0.000000,0.000000
C27-1,-286.558292,0.000000,0.000000
C27-2,-247.775301,0.000000,0.000000
C27-3,-399.259468,0.000000,0.000000
C27-4,-252.372187,0.000000,0.000000
C27-5,-456.657383,0.000000,0.000000
C27-6,-401.307300,0.000000,0.000000
C27-7,-446.824868,0.000000,0.000000
C27-8,-426.899171,0.000000,0.000000
C27-9,-28.027103,0.000000,0.000000
C27-10,13.274370,0.000000,0.000000
C27-11,-391.122569,0.000000,0.000000
C27-12,-375.117744,0.000000,0.000000
C27-13,-353.857389,0.000000,0.000000
C27-14,-355.416559,0.000000,0.000000
C27-15,-287.018005,0.000000,0.000000
C27-16,-298.911465,0.000000,0.000000
