,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.766697,0.000000,0.000000
C1-2,34.283713,0.000000,0.000000
C1-3,48.406447,0.000000,0.000000
C1-4,48.336506,0.000000,0.000000
C1-5,48.412109,0.000000,0.000000
C1-6,48.822421,0.000000,0.000000
C1-7,50.171890,0.000000,0.000000
C1-8,51.328500,0.000000,0.000000
C1-9,26.766434,0.000000,0.000000
C1-10,13.547969,0.000000,0.000000
C1-11,18.143825,0.000000,0.000000
C1-12,21.786504,0.000000,0.000000
C1-13,40.755242,0.000000,0.000000
C1-14,13.012327,0.000000,0.000000
C1-15,15.897049,0.000000,0.000000
C1-16,51.163832,0.000000,0.000000
C1-17,52.160323,0.000000,0.000000
C1-18,53.199526,0.000000,0.000000
C1-19,53.418953,0.000000,0.000000
C1-20,52.856532,0.000000,0.000000
C1-21,52.330945,0.000000,0.000000
C1-22,51.713888,0.000000,0.000000
C1-23,50.769821,0.000000,0.000000
C1-24,49.048331,0.000000,0.000000
C2-1,-131.349995,0.000000,0.000000
C2-2,-99.288712,0.000000,0.000000
C2-3,-128.036252,0.000000,0.000000
C2-4,-127.294713,0.000000,0.000000
C2-5,-127.191364,0.000000,0.000000
C2-6,-130.468514,0.000000,0.000000
C2-7,-135.724153,0.000000,0.000000
C2-8,-135.331222,0.000000,0.000000
C2-9,-89.777788,0.000000,0.000000
C2-10,-59.846491,0.000000,0.000000
C2-11,-60.730391,0.000000,0.000000
C2-12,-68.504907,0.000000,0.000000
C2-13,-107.977047,0.000000,0.000000
C2-14,-49.914692,0.000000,0.000000
C2-15,-55.604948,0.000000,0.000000
C2-16,-128.897456,0.000000,0.000000
C2-17,-141.575378,0.000000,0.000000
C2-18,-146.416527,0.000000,0.000000
C2-19,-148.565873,0.000000,0.000000
C2-20,-146.436431,0.000000,0.000000
C2-21,-144.463031,0.000000,0.000000
C2-22,-140.271327,0.000000,0.000000
C2-23,-136.241088,0.000000,0.000000
C2-24,-132.474064,0.000000,0.000000
C3-1,36.116990,0.000000,0.000000
C3-2,20.366594,0.000000,0.000000
C3-3,35.520979,0.000000,0.000000
C3-4,35.344793,0.000000,0.000000
C3-5,34.977927,0.000000,0.000000
C3-6,35.350617,0.000000,0.000000
C3-7,33.175167,0.000000,0.000000
C3-8,28.294402,0.000000,0.000000
C3-9,3.852227,0.000000,0.000000
C3-10,-15.252253,0.000000,0.000000
C3-11,-20.450448,0.000000,0.000000
C3-12,-16.779856,0.000000,0.000000
C3-13,4.116459,0.000000,0.000000
C3-14,-25.861318,0.000000,0.000000
C3-15,-22.133290,0.000000,0.000000
C3-16,16.883259,0.000000,0.000000
C3-17,28.803856,0.000000,0.000000
C3-18,27.617507,0.000000,0.000000
C3-19,28.061188,0.000000,0.000000
C3-20,29.005397,0.000000,0.000000
C3-21,29.897983,0.000000,0.000000
C3-22,29.791226,0.000000,0.000000
C3-23,31.095436,0.000000,0.000000
C3-24,33.662367,0.000000,0.000000
C4-1,-18.447740,0.000000,0.000000
C4-2,-21.183387,0.000000,0.000000
C4-3,-16.126308,0.000000,0.000000
C4-4,-15.597558,0.000000,0.000000
C4-5,-15.449771,0.000000,0.000000
C4-6,-17.698654,0.000000,0.000000
C4-7,-20.704977,0.000000,0.000000
C4-8,-19.388542,0.000000,0.000000
C4-9,-31.954331,0.000000,0.000000
C4-10,-35.168029,0.000000,0.000000
C4-11,-28.209619,0.000000,0.000000
C4-12,-27.324139,0.000000,0.000000
C4-13,-21.212188,0.000000,0.000000
C4-14,-29.659172,0.000000,0.000000
C4-15,-28.266348,0.000000,0.000000
C4-16,-16.763170,0.000000,0.000000
C4-17,-23.630044,0.000000,0.000000
C4-18,-26.576230,0.000000,0.000000
C4-19,-28.094307,0.000000,0.000000
C4-20,-26.889815,0.000000,0.000000
C4-21,-25.777388,0.000000,0.000000
C4-22,-22.980985,0.000000,0.000000
C4-23,-20.596821,0.000000,0.000000
C4-24,-19.680432,0.000000,0.000000
C5-1,25.480808,0.000000,0.000000
C5-2,15.375199,0.000000,0.000000
C5-3,24.916495,0.000000,0.000000
C5-4,24.762758,0.000000,0.000000
C5-5,24.521798,0.000000,0.000000
