,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C2-23,-124.083170,0.000000,1000.000000
C2-24,-96.534571,0.000000,1000.000000
C3-1,19.254198,1000.000000,0.000000
C3-2,-20.209901,1000.000000,0.000000
C3-3,-8.173648,0.000000,5.620910
C3-4,-26.587140,0.000000,1000.000000
C3-5,-3.791681,0.000000,1000.000000
C3-6,-4.832192,0.000000,1000.000000
C3-7,0.028078,0.000000,1000.000000
C3-8,7.256603,0.000000,1000.000000
C3-9,-4.701594,0.000000,1000.000000
C3-10,-13.787042,0.000000,1000.000000
C3-11,4.244127,0.000000,1000.000000
C3-12,3.466538,0.000000,1000.000000
C3-13,3.685415,0.000000,1000.000000
C3-14,-12.064497,0.000000,1000.000000
C3-15,1.827445,0.000000,1000.000000
C3-16,21.098594,0.000000,1000.000000
C3-17,24.749041,0.000000,1000.000000
C3-18,24.750569,1000.000000,0.000000
C3-19,24.228725,0.000000,5.620910
C3-20,23.212409,0.000000,1000.000000
C3-21,20.535072,0.000000,1000.000000
C3-22,21.986373,0.000000,1000.000000
C3-23,23.553575,0.000000,1000.000000
C3-24,12.123666,0.000000,5.620910
C4-1,-19.341981,1000.000000,0.000000
C4-2,-37.548030,1000.000000,0.000000
C4-3,-33.099546,0.000000,1000.000000
C4-4,-33.317741,0.000000,1000.000000
C4-5,-21.540973,254.945450,0.000000
C4-6,-29.551379,0.000000,1000.000000
C4-7,-31.545508,0.000000,1000.000000
C4-8,-30.811257,0.000000,1000.000000
C4-9,-31.281490,254.945450,0.000000
C4-10,-29.347469,0.000000,1000.000000
C4-11,-17.007551,254.945450,0.000000
C4-12,-16.935098,0.000000,1000.000000
C4-13,-17.080552,0.000000,1000.000000
C4-14,-31.288937,0.000000,1000.000000
C4-15,-32.912593,0.000000,1000.000000
C4-16,-27.131347,0.000000,1000.000000
C4-17,-27.049677,0.000000,1000.000000
C4-18,-23.552423,0.000000,1000.000000
C4-19,-21.343975,1000.000000,0.000000
C4-20,-21.368901,0.000000,1000.000000
C4-21,-17.469203,254.945450,0.000000
C4-22,-14.669064,0.000000,1000.000000
C4-23,-10.920485,0.000000,1000.000000
C4-24,-11.383057,254.945450,0.000000
C5-1,14.525586,1000.000000,0.000000
C5-2,-9.856342,1000.000000,0.000000
C5-3,-2.314943,1000.000000,0.000000
C5-4,-14.471839,1000.000000,0.000000
C5-5,-0.261210,0.000000,1000.000000
C5-6,-0.407461,0.000000,1000.000000
C5-7,2.970122,0.000000,1000.000000
C5-8,7.726868,0.000000,1000.000000
C5-9,0.102253,0.000000,1000.000000
C5-10,-5.815673,0.000000,1000.000000
C5-11,5.261693,0.000000,1000.000000
C5-12,4.784722,0.000000,1000.000000
C5-13,4.884297,0.000000,1000.000000
C5-14,-4.560569,0.000000,1000.000000
C5-15,4.636081,0.000000,1000.000000
C5-16,16.800691,0.000000,1000.000000
C5-17,19.108948,1000.000000,0.000000
C5-18,18.819462,0.000000,1000.000000
C5-19,18.310765,252.908225,0.000000
C5-20,17.679312,0.000000,1000.000000
C5-21,15.686530,0.000000,1000.000000
C5-22,16.358657,0.000000,1000.000000
C5-23,17.024265,0.000000,1000.000000
C5-24,9.539612,0.000000,1000.000000
C6-1,158.768140,0.000000,1000.000000
C6-2,42.718173,1000.000000,0.000000
C6-3,92.469817,1000.000000,0.000000
C6-4,7.488592,1000.000000,0.000000
C6-5,38.216670,1000.000000,0.000000
C6-6,18.354613,1000.000000,0.000000
C6-7,40.585736,0.000000,1000.000000
C6-8,78.606532,1000.000000,0.000000
C6-9,53.060336,1000.000000,0.000000
C6-10,41.612740,1000.000000,0.000000
C6-11,58.115016,1000.000000,0.000000
C6-12,59.792390,1000.000000,0.000000
C6-13,53.824721,1000.000000,0.000000
C6-14,44.065985,1000.000000,0.000000
C6-15,93.113966,1000.000000,0.000000
C6-16,170.180213,1000.000000,0.000000
C6-17,175.000000,1000.000000,0.000000
C6-18,175.000000,1000.000000,0.000000
C6-19,175.000000,1000.000000,0.000000
C6-20,175.000000,1000.000000,0.000000
C6-21,175.000000,1000.000000,0.000000
C6-22,175.000000,1000.000000,0.000000
C6-23,175.000000,0.000000,1000.000000
C6-24,126.443428,1000.000000,0.000000
C7-1,150.819541,1000.000000,0.000000
C7-2,120.745515,1000.000000,0.000000
C7-3,-46.547591,1000.000000,0.000000
C7-4,-23.162450,1000.000000,0.000000
C7-5,-119.645963,1000.000000,0.000000
C7-6,-121.947263,0.000000,1000.000000
C7-7,-109.082673,1000.000000,0.000000
C7-8,-80.056602,1000.000000,0.000000
C7-9,-185.261452,1000.000000,0.000000
C7-10,-182.602369,1000.000000,0.000000
C7-11,-125.270509,1000.000000,0.000000
C7-12,-136.999826,1000.000000,0.000000
C7-13,-140.042209,1000.000000,0.000000
C7-14,-169.633555,1000.000000,0.000000
C7-15,-116.189053,1000.000000,0.000000
C7-16,35.495690,1000.000000,0.000000
C7-17,150.545511,1000.000000,0.000000
C7-18,100.866222,1000.000000,0.000000
C7-19,96.493175,1000.000000,0.000000
C7-20,79.481041,1000.000000,0.000000
C7-21,83.419978,1000.000000,0.000000
C7-22,159.496427,1000.000000,0.000000
C7-23,186.898230,1000.000000,0.000000
C7-24,97.353141,1000.000000,0.000000
C8-1,-49.002847,1000.000000,0.000000
C8-2,-73.904247,0.000000,1000.000000
C8-3,-68.765158,0.000000,27.671864
C8-4,-62.182657,0.000000,27.671864
C8-5,-52.068022,1000.000000,0.000000
C8-6,-63.168589,0.000000,27.671864
C8-7,-68.709380,0.000000,1000.000000
C8-8,-71.170637,0.000000,27.671864
C8-9,-74.473518,1000.000000,0.000000
C8-10,-74.552783,0.000000,27.671864
C8-11,-63.395087,1000.000000,0.000000
C8-12,-64.200521,0.000000,1000.000000
C8-13,-62.917946,0.000000,27.671864
C8-14,-77.559421,0.000000,27.671864
C8-15,-82.343470,0.000000,1000.000000
C8-16,-76.023786,0.000000,27.671864
C8-17,-74.432151,0.000000,27.671864
C8-18,-67.868146,0.000000,27.671864
C8-19,-64.091207,0.000000,1000.000000
C8-20,-64.853557,0.000000,1000.000000
C8-21,-59.420484,1000.000000,0.000000
C8-22,-53.143913,0.000000,1000.000000
C8-23,-45.005901,0.000000,27.671864
C8-24,-42.518774,1000.000000,0.000000
C9-1,-9.204201,0.000000,1000.000000
C9-2,-55.092216,0.000000,1000.000000
C9-3,-42.393357,1000.000000,0.000000
C9-4,-54.281857,0.000000,29.474823
C9-5,-33.081146,0.000000,29.474823
C9-6,-37.086542,0.000000,29.474823
C9-7,-35.629151,0.000000,29.474823
C9-8,-31.466586,0.000000,29.474823
C9-9,-46.142594,0.000000,1000.000000
C9-10,-57.159709,0.000000,29.474823
C9-11,-40.262833,0.000000,1000.000000
C9-12,-41.882718,0.000000,29.474823
C9-13,-40.293706,0.000000,29.474823
C9-14,-56.459150,0.000000,1000.000000
C9-15,-45.599477,0.000000,29.474823
C9-16,-25.811719,0.000000,29.474823
C9-17,-20.712522,0.000000,29.474823
C9-18,-17.768571,1000.000000,0.000000
C9-19,-16.785511,1000.000000,0.000000
C9-20,-18.509356,0.000000,29.474823
C9-21,-19.715482,0.000000,29.474823
C9-22,-14.928686,0.000000,29.474823
C9-23,-9.150000,0.000000,1000.000000
C9-24,-17.749792,1000.000000,0.000000
C10-1,-39.986277,624.680793,0.000000
C10-2,-76.673172,624.680793,0.000000
C10-3,-67.862554,624.680793,0.000000
C10-4,-67.520874,0.000000,1000.000000
C10-5,-56.364974,0.000000,10.735874
C10-6,-62.190441,0.000000,10.735874
C10-7,-65.331049,0.000000,10.735874
C10-8,-66.447127,0.000000,1000.000000
C10-9,-79.277690,0.000000,1000.000000
C10-10,-88.895711,0.000000,1000.000000
C10-11,-79.991075,0.000000,10.735874
C10-12,-82.081460,0.000000,1000.000000
C10-13,-79.357399,0.000000,1000.000000
C10-14,-89.598215,0.000000,10.735874
C10-15,-86.209853,0.000000,10.735874
C10-16,-73.055683,0.000000,10.735874
C10-17,-67.972356,624.680793,0.000000
C10-18,-62.625650,0.000000,10.735874
C10-19,-60.251716,1000.000000,0.000000
C10-20,-62.238435,0.000000,10.735874
C10-21,-61.413122,0.000000,1000.000000
C10-22,-54.351878,0.000000,1000.000000
C10-23,-45.619202,0.000000,1000.000000
C10-24,-47.682786,0.000000,10.735874
C11-1,-50.102816,1000.000000,0.000000
C11-2,-61.412528,1000.000000,0.000000
C11-3,-60.245966,0.000000,1000.000000
C11-4,-48.758304,1000.000000,0.000000
C11-5,-51.565960,1000.000000,0.000000
C11-6,-56.785827,1000.000000,0.000000
C11-7,-62.776811,1000.000000,0.000000
C11-8,-68.174628,1000.000000,0.000000
C11-9,-72.959506,1000.000000,0.000000
C11-10,-76.360329,0.000000,1000.000000
C11-11,-78.357324,1000.000000,0.000000
C11-12,-79.840240,1000.000000,0.000000
C11-13,-77.428029,1000.000000,0.000000
C11-14,-78.159601,1000.000000,0.000000
C11-15,-83.498102,1000.000000,0.000000
C11-16,-82.588580,0.000000,1000.000000
C11-17,7.962037,1000.000000,0.000000
C11-18,13.142360,1000.000000,0.000000
C11-19,15.791838,0.000000,1000.000000
C11-20,-2.198499,1000.000000,0.000000
C11-21,-70.863651,1000.000000,0.000000
C11-22,-64.991300,0.000000,1000.000000
C11-23,-57.576716,1000.000000,0.000000
C11-24,-52.594116,1000.000000,0.000000
C12-1-1,-42.768634,1000.000000,0.000000
C12-1-2,-53.050419,0.000000,1000.000000
C12-1-3,-64.591478,0.000000,1000.000000
C12-1-4,-52.952130,1000.000000,0.000000
C12-1-5,-71.453300,1000.000000,0.000000
C12-1-6,-86.782023,0.000000,1000.000000
C12-1-7,-97.773576,0.000000,1000.000000
C12-1-8,-107.218942,1000.000000,0.000000
C12-1-9,-107.298264,1000.000000,0.000000
C12-1-10,-105.384479,0.000000,1000.000000
C12-1-11,-107.574579,0.000000,1000.000000
C12-1-12,-108.892387,1000.000000,0.000000
C12-1-13,-106.249575,1000.000000,0.000000
C12-1-14,-109.809921,1000.000000,0.000000
C12-1-15,-124.240379,0.000000,1000.000000
C12-1-16,-128.456063,1000.000000,0.000000
C12-1-17,-83.185726,0.000000,1000.000000
C12-1-18,-74.457558,1000.000000,0.000000
C12-1-19,-69.423199,1000.000000,0.000000
C12-1-20,-77.977275,0.000000,1000.000000
C12-1-21,-92.797434,1000.000000,0.000000
C12-1-22,-75.185186,1000.000000,0.000000
C12-1-23,-63.450461,0.000000,1000.000000
C12-1-24,-47.650771,1000.000000,0.000000
C13-2-1,5.125167,0.000000,1000.000000
C13-2-2,-17.382780,1000.000000,0.000000
C13-2-3,-23.554303,1000.000000,0.000000
C13-2-4,-29.915868,1000.000000,0.000000
C13-2-5,-43.196560,1000.000000,0.000000
C13-2-6,-47.686816,0.000000,1000.000000
C13-2-7,-50.881913,0.000000,1000.000000
C13-2-8,-54.218578,1000.000000,0.000000
C13-2-9,-65.469848,1000.000000,0.000000
C13-2-10,-75.436780,0.000000,1000.000000
C13-2-11,-77.975563,0.000000,1000.000000
C13-2-12,-80.169302,0.000000,1000.000000
C13-2-13,-77.099998,0.000000,1000.000000
C13-2-14,-75.272015,0.000000,1000.000000
C13-2-15,-73.483126,1000.000000,0.000000
C13-2-16,-67.113694,0.000000,1000.000000
C13-2-17,-18.344169,0.000000,1000.000000
C13-2-18,-14.805333,0.000000,1000.000000
C13-2-19,-13.565729,1000.000000,0.000000
C13-2-20,-23.089373,0.000000,1000.000000
C13-2-21,-46.349358,1000.000000,0.000000
C13-2-22,-31.455880,0.000000,1000.000000
C13-2-23,-23.732869,1000.000000,0.000000
C13-2-24,-18.617095,1000.000000,0.000000
C14-1,63.682382,0.000000,1000.000000
C14-2,-19.892401,0.000000,1000.000000
C14-3,-7.128172,0.000000,1000.000000
C14-4,-34.834363,0.000000,1000.000000
C14-5,-46.273160,0.000000,1000.000000
C14-6,-46.194874,0.000000,1000.000000
C14-7,-38.621617,0.000000,1000.000000
C14-8,-31.392760,0.000000,1000.000000
C14-9,-77.051389,0.000000,1000.000000
C14-10,-103.556360,0.000000,1000.000000
C14-11,-90.539064,0.000000,1000.000000
C14-12,-96.885327,0.000000,1000.000000
C14-13,-91.068462,0.000000,1000.000000
C14-14,-95.005578,0.000000,1000.000000
C14-15,-64.457638,0.000000,1000.000000
C14-16,-17.718858,0.000000,1000.000000
C14-17,24.775222,0.000000,1000.000000
C14-18,12.596601,0.000000,1000.000000
C14-19,8.476363,0.000000,1000.000000
C14-20,3.077454,0.000000,1000.000000
C14-21,-9.030096,0.000000,1000.000000
C14-22,22.242049,0.000000,1000.000000
C14-23,31.457045,0.000000,1000.000000
C14-24,13.561850,0.000000,1000.000000
C15-1,62.303668,1000.000000,0.000000
C15-2,-25.371630,1000.000000,0.000000
C15-3,6.938666,0.000000,1000.000000
C15-4,-43.765124,0.000000,1000.000000
C15-5,-32.365503,0.000000,1000.000000
C15-6,-36.809616,0.000000,1000.000000
C15-7,-28.663139,0.000000,1000.000000
C15-8,-21.176433,0.000000,717.209265
C15-9,-63.678366,0.000000,1000.000000
C15-10,-117.872624,0.000000,1000.000000
C15-11,-112.365839,0.000000,1000.000000
C15-12,-117.458194,0.000000,1000.000000
C15-13,-110.665245,0.000000,1000.000000
C15-14,-111.521222,0.000000,1000.000000
C15-15,-72.609587,0.000000,1000.000000
C15-16,-38.838122,0.000000,1000.000000
C15-17,-5.971247,0.000000,1000.000000
C15-18,6.035332,0.000000,1000.000000
C15-19,4.284470,0.000000,1000.000000
C15-20,3.831377,0.000000,1000.000000
C15-21,9.911399,0.000000,1000.000000
C15-22,10.391031,0.000000,1000.000000
C15-23,23.995857,0.000000,1000.000000
C15-24,3.013604,0.000000,1000.000000
C16-1,-28.063307,0.000000,1000.000000
C16-2,-89.212421,0.000000,1000.000000
C16-3,-86.650989,0.000000,1000.000000
C16-4,-79.930239,1000.000000,0.000000
C16-5,-101.641050,1000.000000,0.000000
C16-6,-122.536823,0.000000,1000.000000
C16-7,-129.939793,0.000000,1000.000000
C16-8,-134.426009,0.000000,1000.000000
C16-9,-159.138808,0.000000,1000.000000
C16-10,-163.043240,0.000000,1000.000000
C16-11,-149.158778,0.000000,1000.000000
C16-12,-153.903678,0.000000,1000.000000
C16-13,-148.826219,0.000000,1000.000000
C16-14,-163.249320,0.000000,1000.000000
C16-15,-163.638537,0.000000,1000.000000
C16-16,-136.693954,0.000000,1000.000000
C16-17,-100.343709,0.000000,1000.000000
C16-18,-102.659619,0.000000,1000.000000
C16-19,-99.496923,0.000000,1000.000000
C16-20,-103.099255,0.000000,1000.000000
C16-21,-99.052504,0.000000,1000.000000
C16-22,-62.056691,0.000000,1000.000000
C16-23,-44.941815,0.000000,1000.000000
C16-24,-42.425348,0.000000,1000.000000
C17-1,-29.462397,0.000000,1000.000000
C17-2,-94.772624,1000.000000,0.000000
C17-3,-72.376266,0.000000,721.327576
C17-4,-88.992982,0.000000,721.327576
C17-5,-87.527862,1000.000000,0.000000
C17-6,-113.012866,0.000000,1000.000000
C17-7,-119.834145,0.000000,1000.000000
C17-8,-124.058702,0.000000,1000.000000
C17-9,-145.568154,1000.000000,0.000000
C17-10,-177.571074,0.000000,1000.000000
C17-11,-171.308117,0.000000,1000.000000
C17-12,-174.780578,0.000000,1000.000000
C17-13,-168.712610,0.000000,1000.000000
C17-14,-180.009038,0.000000,1000.000000
C17-15,-171.910958,0.000000,1000.000000
C17-16,-158.125325,0.000000,1000.000000
C17-17,-131.544560,0.000000,1000.000000
C17-18,-109.317853,1000.000000,0.000000
C17-19,-103.750765,0.000000,1000.000000
C17-20,-102.334190,0.000000,1000.000000
C17-21,-79.831085,0.000000,1000.000000
C17-22,-74.082847,0.000000,1000.000000
C17-23,-52.513267,0.000000,1000.000000
C17-24,-53.129479,0.000000,1000.000000
C18-1,58.521340,0.000000,1000.000000
C18-2,-185.623965,0.000000,1000.000000
C18-3,51.419846,766.786606,0.000000
C18-4,-102.660984,1000.000000,0.000000
C18-5,-16.247749,1000.000000,0.000000
C18-6,-63.603372,0.000000,1000.000000
C18-7,-58.985094,1000.000000,0.000000
C18-8,-54.534220,1000.000000,0.000000
C18-9,-67.093825,0.000000,1000.000000
C18-10,-127.636096,1000.000000,0.000000
C18-11,-149.566364,0.000000,1000.000000
C18-12,-149.669557,0.000000,1000.000000
C18-13,-134.740118,1000.000000,0.000000
C18-14,-128.288998,0.000000,1000.000000
C18-15,-99.943841,1000.000000,0.000000
C18-16,-103.007745,1000.000000,0.000000
C18-17,-115.844482,1000.000000,0.000000
C18-18,-76.725559,0.000000,1000.000000
C18-19,-73.990981,1000.000000,0.000000
C18-20,-57.262673,1000.000000,0.000000
C18-21,-8.815142,0.000000,1000.000000
C18-22,-24.428565,1000.000000,0.000000
C18-23,24.324872,0.000000,1000.000000
C18-24,-4.709121,0.000000,1000.000000
C19-1,-22.902265,0.000000,386.012499
C19-2,76.519143,0.000000,1000.000000
C19-3,-145.199006,0.000000,1000.000000
C19-4,-12.103618,0.000000,1000.000000
C19-5,-131.666461,0.000000,1000.000000
C19-6,-105.128326,1000.000000,0.000000
C19-7,-109.576315,0.000000,1000.000000
C19-8,-111.284549,0.000000,1000.000000
C19-9,-169.096371,0.000000,1000.000000
C19-10,-138.963503,0.000000,1000.000000
C19-11,-90.131479,0.000000,1000.000000
C19-12,-101.119447,0.000000,1000.000000
C19-13,-105.154563,0.000000,991.812863
C19-14,-129.965900,0.000000,1000.000000
C19-15,-128.152335,0.000000,1000.000000
C19-16,-51.405068,0.000000,1000.000000
C19-17,40.275995,0.000000,1000.000000
C19-18,-13.337459,0.000000,1000.000000
C19-19,-17.029578,0.000000,1000.000000
C19-20,-42.759128,0.000000,1000.000000
C19-21,-99.267458,0.000000,1000.000000
C19-22,-15.386078,0.000000,1000.000000
C19-23,-37.809642,0.000000,1000.000000
C19-24,-24.154376,0.000000,1000.000000
C20-1,61.006473,962.991256,0.000000
C20-2,-175.747655,1000.000000,0.000000
C20-3,26.064370,1000.000000,0.000000
C20-4,-86.563286,1000.000000,0.000000
C20-5,-41.316300,0.000000,1000.000000
C20-6,-80.520300,843.111936,0.000000
C20-7,-76.935251,843.111936,0.000000
C20-8,-72.949149,1000.000000,0.000000
C20-9,-91.198699,979.388843,0.000000
C20-10,-101.831031,0.000000,1000.000000
C20-11,-110.223601,843.111936,0.000000
C20-12,-112.586963,843.111936,0.000000
C20-13,-99.416916,0.000000,1000.000000
C20-14,-98.519550,0.000000,1000.000000
C20-15,-85.249952,843.111936,0.000000
C20-16,-64.940272,843.111936,0.000000
C20-17,-60.423972,0.000000,1000.000000
C20-18,-64.898870,979.388843,0.000000
C20-19,-66.435094,843.111936,0.000000
C20-20,-58.621620,843.111936,0.000000
C20-21,-42.957187,0.000000,1000.000000
C20-22,-3.067105,0.000000,1000.000000
C20-23,37.773665,0.000000,1000.000000
C20-24,14.304092,0.000000,1000.000000
C21-1,42.126465,1000.000000,0.000000
C21-2,55.603401,1000.000000,0.000000
C21-3,-32.160304,0.000000,1000.000000
C21-4,-9.478153,0.000000,1000.000000
C21-5,-72.918731,0.000000,1000.000000
C21-6,-69.302183,0.000000,1000.000000
C21-7,-71.562033,0.000000,1000.000000
C21-8,-72.285986,0.000000,1000.000000
C21-9,-118.047820,1000.000000,0.000000
C21-10,-193.612666,0.000000,1000.000000
C21-11,-173.450356,0.000000,1000.000000
C21-12,-179.651809,0.000000,1000.000000
C21-13,-179.960939,1000.000000,0.000000
C21-14,-193.010710,0.000000,1000.000000
C21-15,-159.270594,0.000000,1000.000000
C21-16,-132.023176,0.000000,1000.000000
C21-17,-77.091835,1000.000000,0.000000
C21-18,-38.383651,1000.000000,0.000000
C21-19,-33.031200,0.000000,1000.000000
C21-20,-30.172859,0.000000,1000.000000
C21-21,-26.962499,0.000000,1000.000000
C21-22,0.533623,0.000000,1000.000000
C21-23,-5.366076,0.000000,1000.000000
C21-24,-8.019967,0.000000,1000.000000
C22-1,13.309844,0.000000,1000.000000
C22-2,158.958821,0.000000,1000.000000
C22-3,-50.237233,0.000000,1000.000000
C22-4,37.191458,0.000000,1000.000000
C22-5,-58.504994,1000.000000,0.000000
C22-6,-32.842958,1000.000000,0.000000
C22-7,-37.340518,0.000000,1000.000000
C22-8,-40.346914,0.000000,1000.000000
C22-9,-81.300012,0.000000,1000.000000
C22-10,-159.684358,0.000000,1000.000000
C22-11,-132.574157,0.000000,1000.000000
C22-12,-138.184497,0.000000,1000.000000
C22-13,-145.795392,0.000000,1000.000000
C22-14,-160.840235,0.000000,1000.000000
C22-15,-130.543102,0.000000,1000.000000
C22-16,-111.369138,0.000000,1000.000000
C22-17,-52.615601,1000.000000,0.000000
C22-18,-6.989292,0.000000,1000.000000
C22-19,-0.174045,0.000000,1000.000000
C22-20,-1.298041,0.000000,1000.000000
C22-21,-6.361120,0.000000,1000.000000
C22-22,2.287155,0.000000,1000.000000
C22-23,-26.823509,0.000000,1000.000000
C22-24,-16.833715,0.000000,1000.000000
C23-1,68.604832,1000.000000,0.000000
C23-2,144.790233,439.804237,0.000000
C23-3,-83.267413,1000.000000,0.000000
C23-4,39.373494,63.248512,0.000000
C23-5,-175.321831,1000.000000,0.000000
C23-6,-193.259930,1000.000000,0.000000
C23-7,-207.005926,0.000000,421.847431
C23-8,-217.091572,0.000000,421.847431
C23-9,-282.329525,0.000000,1000.000000
C23-10,-257.474734,0.000000,421.847431
C23-11,-211.742045,0.000000,1000.000000
C23-12,-225.031500,439.804237,0.000000
C23-13,-225.322864,0.000000,414.377572
C23-14,-251.269602,0.000000,1000.000000
C23-15,-257.741389,0.000000,421.847431
C23-16,-179.582544,0.000000,1000.000000
C23-17,-83.942923,0.000000,1000.000000
C23-18,-129.516517,439.804237,0.000000
C23-19,-129.096646,0.000000,421.847431
C23-20,-118.784444,0.000000,421.847431
C23-21,-69.272844,439.804237,0.000000
C23-22,53.472425,0.000000,1000.000000
C23-23,53.664628,439.804237,0.000000
C23-24,35.519556,0.000000,1000.000000
C24-1,63.890678,0.000000,30.214099
C24-2,-85.572332,1000.000000,0.000000
C24-3,30.568563,0.000000,1000.000000
C24-4,-78.537124,0.000000,1000.000000
C24-5,-5.430065,0.000000,1000.000000
C24-6,-52.460343,0.000000,1000.000000
C24-7,-20.865110,0.000000,1000.000000
C24-8,8.487711,0.000000,1000.000000
C24-9,77.481838,329.124897,0.000000
C24-10,1.690847,0.000000,1000.000000
C24-11,-0.083863,0.000000,1000.000000
C24-12,0.793931,131.198240,0.000000
C24-13,2.208904,0.000000,1000.000000
C24-14,1.435120,0.000000,1000.000000
C24-15,50.744498,0.000000,1000.000000
C24-16,64.228728,0.000000,1000.000000
C24-17,-56.256783,1000.000000,0.000000
C24-18,-7.746323,0.000000,1000.000000
C24-19,-1.071918,379.470754,0.000000
C24-20,31.987926,0.000000,1000.000000
C24-21,19.832877,0.000000,1000.000000
C24-22,-19.227825,0.000000,1000.000000
C24-23,-31.104666,0.000000,1000.000000
C24-24,-20.924480,0.000000,1000.000000
C25-1-1,34.754895,1000.000000,0.000000
C25-1-2,25.287838,1000.000000,0.000000
C25-1-3,-64.512463,0.000000,1000.000000
C25-1-4,6.307640,1000.000000,0.000000
C25-1-5,-111.097753,0.000000,1000.000000
C25-1-6,-106.747889,1000.000000,0.000000
C25-1-7,-123.709778,1000.000000,0.000000
C25-1-8,-130.717585,1000.000000,0.000000
C25-1-9,-174.384299,1000.000000,0.000000
C25-1-10,-139.471505,0.000000,1000.000000
C25-1-11,-112.450409,1000.000000,0.000000
C25-1-12,-120.634303,1000.000000,0.000000
C25-1-13,-119.804298,0.000000,1000.000000
C25-1-14,-135.140712,1000.000000,0.000000
C25-1-15,-139.842368,1000.000000,0.000000
C25-1-16,-69.588838,1000.000000,0.000000
C25-1-17,1.913011,0.000000,1000.000000
C25-1-18,-40.613215,0.000000,1000.000000
C25-1-19,-42.777403,0.000000,1000.000000
C25-1-20,-61.376209,1000.000000,0.000000
C25-1-21,-58.061558,1000.000000,0.000000
C25-1-22,42.457324,1000.000000,0.000000
C25-1-23,35.994172,1000.000000,0.000000
C25-1-24,33.741138,1000.000000,0.000000
C25-2-1,34.754895,1000.000000,0.000000
C25-2-2,25.287838,1000.000000,0.000000
C25-2-3,-64.512463,0.000000,1000.000000
C25-2-4,6.307640,1000.000000,0.000000
C25-2-5,-111.097753,0.000000,1000.000000
C25-2-6,-106.747889,1000.000000,0.000000
C25-2-7,-123.709778,1000.000000,0.000000
C25-2-8,-130.717585,1000.000000,0.000000
C25-2-9,-174.384299,1000.000000,0.000000
C25-2-10,-139.471505,0.000000,1000.000000
C25-2-11,-112.450409,1000.000000,0.000000
C25-2-12,-120.634303,1000.000000,0.000000
C25-2-13,-119.804298,0.000000,1000.000000
C25-2-14,-135.140712,1000.000000,0.000000
C25-2-15,-139.842368,1000.000000,0.000000
C25-2-16,-69.588838,1000.000000,0.000000
C25-2-17,1.913011,0.000000,1000.000000
C25-2-18,-40.613215,0.000000,1000.000000
C25-2-19,-42.777403,0.000000,1000.000000
C25-2-20,-61.376209,1000.000000,0.000000
C25-2-21,-58.061558,1000.000000,0.000000
C25-2-22,42.457324,1000.000000,0.000000
C25-2-23,35.994172,1000.000000,0.000000
C25-2-24,33.741138,1000.000000,0.000000
C26-1,-260.461208,1000.000000,0.000000
C26-2,-120.745515,1000.000000,0.000000
C26-3,-54.327409,1000.000000,0.000000
C26-4,-57.729216,1000.000000,0.000000
C26-5,96.854297,0.000000,1000.000000
C26-6,121.947263,0.000000,1000.000000
C26-7,109.082673,1000.000000,0.000000
C26-8,80.056602,1000.000000,0.000000
C26-9,185.261452,1000.000000,0.000000
C26-10,182.602369,1000.000000,0.000000
C26-11,125.270509,1000.000000,0.000000
C26-12,136.999826,1000.000000,0.000000
