,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,15.814676,0.000000,0.000000
C1-2,16.105184,0.000000,0.000000
C1-3,18.558486,0.000000,0.000000
C1-4,19.032035,0.000000,0.000000
C1-5,19.353648,0.000000,0.000000
C1-6,20.215063,0.000000,0.000000
C1-7,21.274557,0.000000,0.000000
C1-8,21.414612,0.000000,0.000000
C1-9,12.826906,0.000000,0.000000
C1-10,2.816370,0.000000,0.000000
C1-11,-18.327748,0.000000,0.000000
C1-12,-18.857000,0.000000,0.000000
C1-13,-22.433372,0.000000,0.000000
C1-14,-0.593881,0.000000,0.000000
C1-15,5.524375,0.000000,0.000000
C1-16,17.133862,0.000000,0.000000
C1-17,30.500845,0.000000,0.000000
C1-18,44.793428,0.000000,0.000000
C1-19,48.509673,0.000000,0.000000
C1-20,35.154819,0.000000,0.000000
C1-21,25.711358,0.000000,0.000000
C1-22,24.192205,0.000000,0.000000
C1-23,17.420053,0.000000,0.000000
C1-24,14.332575,0.000000,0.000000
C2-1,-51.524989,0.000000,0.000000
C2-2,-51.360511,0.000000,0.000000
C2-3,-56.038366,0.000000,0.000000
C2-4,-56.721570,0.000000,0.000000
C2-5,-57.653175,0.000000,0.000000
C2-6,-60.628144,0.000000,0.000000
C2-7,-64.628284,0.000000,0.000000
C2-8,-61.764343,0.000000,0.000000
C2-9,-43.715815,0.000000,0.000000
C2-10,-35.493616,0.000000,0.000000
C2-11,-36.678820,0.000000,0.000000
C2-12,-35.697523,0.000000,0.000000
C2-13,-28.106848,0.000000,0.000000
C2-14,-25.975537,0.000000,0.000000
C2-15,-36.279603,0.000000,0.000000
C2-16,-54.460581,0.000000,0.000000
C2-17,-55.887294,0.000000,0.000000
C2-18,-61.725382,0.000000,0.000000
C2-19,-69.674587,0.000000,0.000000
C2-20,-77.596248,0.000000,0.000000
C2-21,-73.027099,0.000000,0.000000
C2-22,-74.804076,0.000000,0.000000
C2-23,-58.747308,0.000000,0.000000
C2-24,-50.048923,0.000000,0.000000
C3-1,-15.009712,0.000000,0.000000
C3-2,-13.073049,0.000000,0.000000
C3-3,-9.857671,0.000000,0.000000
C3-4,-8.947605,0.000000,0.000000
C3-5,-9.174689,0.000000,0.000000
C3-6,-10.187362,0.000000,0.000000
C3-7,-12.132511,0.000000,0.000000
C3-8,-18.723980,0.000000,0.000000
C3-9,-31.345195,0.000000,0.000000
C3-10,-41.840152,0.000000,0.000000
C3-11,-59.465435,0.000000,0.000000
C3-12,-59.558733,0.000000,0.000000
C3-13,-62.889707,0.000000,0.000000
C3-14,-44.868049,0.000000,0.000000
C3-15,-37.931961,0.000000,0.000000
C3-16,-24.019058,0.000000,0.000000
C3-17,-11.001327,0.000000,0.000000
C3-18,-4.424578,0.000000,0.000000
C3-19,-0.567449,0.000000,0.000000
C3-20,-9.430670,0.000000,0.000000
C3-21,-16.416160,0.000000,0.000000
C3-22,-14.970540,0.000000,0.000000
C3-23,-18.925196,0.000000,0.000000
C3-24,-18.779065,0.000000,0.000000
C4-1,-22.402332,0.000000,0.000000
C4-2,-21.092713,0.000000,0.000000
C4-3,-19.738140,0.000000,0.000000
C4-4,-19.179114,0.000000,0.000000
C4-5,-19.498985,0.000000,0.000000
C4-6,-20.939575,0.000000,0.000000
C4-7,-23.245741,0.000000,0.000000
C4-8,-22.081698,0.000000,0.000000
C4-9,-25.589675,0.000000,0.000000
C4-10,-30.440643,0.000000,0.000000
C4-11,-41.417538,0.000000,0.000000
C4-12,-41.563183,0.000000,0.000000
C4-13,-42.394810,0.000000,0.000000
C4-14,-30.838736,0.000000,0.000000
C4-15,-28.426583,0.000000,0.000000
C4-16,-25.189531,0.000000,0.000000
C4-17,-21.513702,0.000000,0.000000
C4-18,-19.139465,0.000000,0.000000
C4-19,-18.220783,0.000000,0.000000
C4-20,-24.973996,0.000000,0.000000
C4-21,-28.451142,0.000000,0.000000
C4-22,-28.050605,0.000000,0.000000
C4-23,-27.306742,0.000000,0.000000
C4-24,-25.062815,0.000000,0.000000
C5-1,-7.337089,0.000000,0.000000
C5-2,-6.208146,0.000000,0.000000
C5-3,-4.219509,0.000000,0.000000
C5-4,-3.675912,0.000000,0.000000
C5-5,-3.786247,0.000000,0.000000
C5-6,-4.292056,0.000000,0.000000
C5-7,-5.314564,0.000000,0.000000
C5-8,-9.560634,0.000000,0.000000
C5-9,-17.478863,0.000000,0.000000
C5-10,-23.988637,0.000000,0.000000
C5-11,-34.815619,0.000000,0.000000
C5-12,-34.877018,0.000000,0.000000
C5-13,-37.008034,0.000000,0.000000
C5-14,-25.957455,0.000000,0.000000
C5-15,-21.606934,0.000000,0.000000
C5-16,-12.774203,0.000000,0.000000
C5-17,-4.494627,0.000000,0.000000
C5-18,-0.155845,0.000000,0.000000
C5-19,2.304166,0.000000,0.000000
C5-20,-3.116044,0.000000,0.000000
C5-21,-7.502005,0.000000,0.000000
C5-22,-6.659911,0.000000,0.000000
C5-23,-9.388833,0.000000,0.000000
C5-24,-9.549564,0.000000,0.000000
C6-1,19.361077,0.000000,0.000000
C6-2,23.077978,0.000000,0.000000
C6-3,34.883738,0.000000,0.000000
C6-4,37.655432,0.000000,0.000000
C6-5,38.222924,0.000000,0.000000
C6-6,38.930735,0.000000,0.000000
C6-7,38.745693,0.000000,0.000000
C6-8,33.795460,0.000000,0.000000
C6-9,-7.918970,0.000000,0.000000
C6-10,-33.992336,0.000000,0.000000
C6-11,-56.126352,0.000000,0.000000
C6-12,-57.996463,0.000000,0.000000
C6-13,-73.081453,0.000000,0.000000
C6-14,-51.347284,0.000000,0.000000
C6-15,-27.245194,0.000000,0.000000
C6-16,12.948071,0.000000,0.000000
C6-17,23.244673,0.000000,0.000000
C6-18,34.833055,0.000000,0.000000
C6-19,50.923339,0.000000,0.000000
C6-20,51.076659,0.000000,0.000000
C6-21,36.167970,0.000000,0.000000
C6-22,41.758884,0.000000,0.000000
C6-23,17.127398,0.000000,0.000000
C6-24,9.144251,0.000000,0.000000
C7-1,-152.019442,0.000000,0.000000
C7-2,-145.385785,0.000000,0.000000
C7-3,-144.718023,0.000000,0.000000
C7-4,-129.505570,0.000000,0.000000
C7-5,-120.999794,0.000000,0.000000
C7-6,-122.492950,0.000000,0.000000
C7-7,-129.051041,0.000000,0.000000
C7-8,-122.915987,0.000000,0.000000
C7-9,-91.531517,0.000000,0.000000
C7-10,-82.389743,0.000000,0.000000
C7-11,-97.205805,0.000000,0.000000
C7-12,-96.556485,0.000000,0.000000
C7-13,-100.941940,0.000000,0.000000
C7-14,-78.121198,0.000000,0.000000
C7-15,-106.231530,0.000000,0.000000
C7-16,-160.651613,0.000000,0.000000
C7-17,-177.894352,0.000000,0.000000
C7-18,-208.599712,0.000000,0.000000
C7-19,-183.251864,0.000000,0.000000
C7-20,-186.420781,0.000000,0.000000
C7-21,-204.224047,0.000000,0.000000
C7-22,-170.166977,0.000000,0.000000
C7-23,-174.895459,0.000000,0.000000
C7-24,-149.318863,0.000000,0.000000
C8-1,-57.154942,0.000000,0.000000
C8-2,-54.206601,0.000000,0.000000
C8-3,-52.173129,0.000000,0.000000
C8-4,-51.134192,0.000000,0.000000
C8-5,-52.027616,0.000000,0.000000
C8-6,-55.610249,0.000000,0.000000
C8-7,-61.264089,0.000000,0.000000
C8-8,-62.558130,0.000000,0.000000
C8-9,-68.231560,0.000000,0.000000
C8-10,-74.112582,0.000000,0.000000
C8-11,-85.592799,0.000000,0.000000
C8-12,-85.492636,0.000000,0.000000
C8-13,-85.856056,0.000000,0.000000
C8-14,-73.714724,0.000000,0.000000
C8-15,-70.810956,0.000000,0.000000
C8-16,-67.222748,0.000000,0.000000
C8-17,-64.623794,0.000000,0.000000
C8-18,-68.031904,0.000000,0.000000
C8-19,-67.370735,0.000000,0.000000
C8-20,-73.222652,0.000000,0.000000
C8-21,-75.494167,0.000000,0.000000
C8-22,-72.986701,0.000000,0.000000
C8-23,-68.590829,0.000000,0.000000
C8-24,-62.402264,0.000000,0.000000
C9-1,-48.353432,0.000000,0.000000
C9-2,-44.844482,0.000000,0.000000
C9-3,-40.977728,0.000000,0.000000
C9-4,-39.607206,0.000000,0.000000
C9-5,-40.384591,0.000000,0.000000
C9-6,-43.452468,0.000000,0.000000
C9-7,-48.609576,0.000000,0.000000
C9-8,-57.559475,0.000000,0.000000
C9-9,-72.258355,0.000000,0.000000
C9-10,-83.741608,0.000000,0.000000
C9-11,-101.849807,0.000000,0.000000
C9-12,-101.707262,0.000000,0.000000
C9-13,-104.589011,0.000000,0.000000
C9-14,-86.005822,0.000000,0.000000
C9-15,-78.598047,0.000000,0.000000
C9-16,-64.348226,0.000000,0.000000
C9-17,-52.363713,0.000000,0.000000
C9-18,-51.334891,0.000000,0.000000
C9-19,-47.724836,0.000000,0.000000
C9-20,-55.723299,0.000000,0.000000
C9-21,-61.552034,0.000000,0.000000
C9-22,-58.084902,0.000000,0.000000
C9-23,-58.535605,0.000000,0.000000
C9-24,-54.604753,0.000000,0.000000
C10-1,-71.206751,0.000000,0.000000
C10-2,-67.066102,0.000000,0.000000
C10-3,-63.829758,0.000000,0.000000
C10-4,-62.404163,0.000000,0.000000
C10-5,-63.568594,0.000000,0.000000
C10-6,-68.011132,0.000000,0.000000
C10-7,-75.186124,0.000000,0.000000
C10-8,-83.949752,0.000000,0.000000
C10-9,-95.847734,0.000000,0.000000
C10-10,-104.250579,0.000000,0.000000
C10-11,-116.002585,0.000000,0.000000
C10-12,-115.612228,0.000000,0.000000
C10-13,-116.882758,0.000000,0.000000
C10-14,-104.756569,0.000000,0.000000
C10-15,-99.502537,0.000000,0.000000
C10-16,-90.024440,0.000000,0.000000
C10-17,-83.723985,0.000000,0.000000
C10-18,-90.012219,0.000000,0.000000
C10-19,-88.025476,0.000000,0.000000
C10-20,-91.789249,0.000000,0.000000
C10-21,-93.959455,0.000000,0.000000
C10-22,-89.245169,0.000000,0.000000
C10-23,-85.262291,0.000000,0.000000
C10-24,-78.173417,0.000000,0.000000
C11-1,-58.703733,0.000000,0.000000
C11-2,-55.935622,0.000000,0.000000
C11-3,-54.788833,0.000000,0.000000
C11-4,-53.978171,0.000000,0.000000
C11-5,-54.947010,0.000000,0.000000
C11-6,-58.565327,0.000000,0.000000
C11-7,-64.220183,0.000000,0.000000
C11-8,-68.372351,0.000000,0.000000
C11-9,-72.030212,0.000000,0.000000
C11-10,-73.770168,0.000000,0.000000
C11-11,-74.620373,0.000000,0.000000
C11-12,-74.205157,0.000000,0.000000
C11-13,-73.414268,0.000000,0.000000
C11-14,-72.425656,0.000000,0.000000
C11-15,-71.595223,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.821101,0.000000,0.000000
C11-18,-82.588580,0.000000,0.000000
C11-19,-83.023569,0.000000,0.000000
C11-20,-81.501107,0.000000,0.000000
C11-21,-79.464568,0.000000,0.000000
C11-22,-75.905568,0.000000,0.000000
C11-23,-69.736634,0.000000,0.000000
C11-24,-63.073394,0.000000,0.000000
C12-1-1,-78.707878,0.000000,0.000000
C12-1-2,-75.419488,0.000000,0.000000
C12-1-3,-74.654791,0.000000,0.000000
C12-1-4,-73.732199,0.000000,0.000000
C12-1-5,-75.004531,0.000000,0.000000
C12-1-6,-79.856614,0.000000,0.000000
C12-1-7,-87.300105,0.000000,0.000000
C12-1-8,-79.635725,0.000000,0.000000
C12-1-9,-68.948369,0.000000,0.000000
C12-1-10,-61.188020,0.000000,0.000000
C12-1-11,-56.415437,0.000000,0.000000
C12-1-12,-52.784739,0.000000,0.000000
C12-1-13,-51.708189,0.000000,0.000000
C12-1-14,-55.134913,0.000000,0.000000
C12-1-15,-64.060651,0.000000,0.000000
C12-1-16,-80.272793,0.000000,0.000000
C12-1-17,-96.774679,0.000000,0.000000
C12-1-18,-109.861734,0.000000,0.000000
C12-1-19,-111.613365,0.000000,0.000000
C12-1-20,-110.404670,0.000000,0.000000
C12-1-21,-107.094463,0.000000,0.000000
C12-1-22,-103.297603,0.000000,0.000000
C12-1-23,-93.470438,0.000000,0.000000
C12-1-24,-83.984106,0.000000,0.000000
C13-2-1,-60.302562,0.000000,0.000000
C13-2-2,-57.036064,0.000000,0.000000
C13-2-3,-55.085165,0.000000,0.000000
C13-2-4,-54.088111,0.000000,0.000000
C13-2-5,-55.109989,0.000000,0.000000
C13-2-6,-58.826081,0.000000,0.000000
C13-2-7,-64.773290,0.000000,0.000000
C13-2-8,-65.370001,0.000000,0.000000
C13-2-9,-62.019172,0.000000,0.000000
C13-2-10,-57.499737,0.000000,0.000000
C13-2-11,-53.985607,0.000000,0.000000
C13-2-12,-50.233072,0.000000,0.000000
C13-2-13,-51.236796,0.000000,0.000000
C13-2-14,-53.869042,0.000000,0.000000
C13-2-15,-59.476837,0.000000,0.000000
C13-2-16,-66.660076,0.000000,0.000000
C13-2-17,-75.665688,0.000000,0.000000
C13-2-18,-85.708022,0.000000,0.000000
C13-2-19,-84.986445,0.000000,0.000000
C13-2-20,-82.589952,0.000000,0.000000
C13-2-21,-81.077634,0.000000,0.000000
C13-2-22,-76.446782,0.000000,0.000000
C13-2-23,-71.665912,0.000000,0.000000
