,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,19.904367,0.000000,0.000000
C6-13,11.333886,0.000000,0.000000
C6-14,15.550252,0.000000,0.000000
C6-15,97.209222,0.000000,0.000000
C6-16,-2.439794,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,53.841686
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,33.871519
C6-23,175.000000,0.000000,0.000000
C6-24,139.648300,0.000000,0.000000
C7-1,23.390869,0.000000,0.000000
C7-2,-41.612965,0.000000,0.000000
C7-3,109.276338,0.000000,0.000000
C7-4,-50.231176,0.000000,0.000000
C7-5,-48.677614,0.000000,0.000000
C7-6,-10.571937,0.000000,0.000000
C7-7,44.169093,0.000000,0.000000
C7-8,-200.517440,0.000000,0.000000
C7-9,-158.985552,0.000000,0.000000
C7-10,-180.521145,0.000000,0.000000
C7-11,-172.826407,0.000000,0.000000
C7-12,-200.956918,0.000000,0.000000
C7-13,-179.132715,0.000000,0.000000
C7-14,-184.015051,0.000000,0.000000
C7-15,-172.241982,0.000000,0.000000
C7-16,-158.280329,0.000000,0.000000
C7-17,12.195311,0.000000,0.000000
C7-18,25.026457,0.000000,0.000000
C7-19,34.467418,0.000000,0.000000
C7-20,44.112328,0.000000,0.000000
C7-21,31.776053,0.000000,0.000000
C7-22,15.646181,0.000000,0.000000
C7-23,27.641373,0.000000,0.000000
C7-24,2.579015,0.000000,0.000000
C8-1,-41.559743,0.000000,0.000000
C8-2,-53.133678,0.000000,0.000000
C8-3,-46.250311,0.000000,0.000000
C8-4,-52.534754,0.000000,0.000000
C8-5,-51.148693,0.000000,0.000000
C8-6,-50.731168,0.000000,0.000000
C8-7,-56.342389,0.000000,0.000000
C8-8,-61.659594,0.000000,0.000000
C8-9,-75.257639,0.000000,0.000000
C8-10,-70.069611,0.000000,0.000000
C8-11,-72.761206,0.000000,0.000000
C8-12,-82.201033,0.000000,0.000000
C8-13,-74.045559,0.000000,0.000000
C8-14,-73.139030,0.000000,0.000000
C8-15,-66.748137,0.000000,0.000000
C8-16,-77.190124,0.000000,0.000000
C8-17,-67.244918,0.000000,0.000000
C8-18,-63.173038,0.000000,0.000000
C8-19,-71.712197,0.000000,0.000000
C8-20,-73.587459,0.000000,0.000000
C8-21,-70.577959,0.000000,0.000000
C8-22,-64.636271,0.000000,0.000000
C8-23,-59.554535,0.000000,0.000000
C8-24,-56.876066,0.000000,0.000000
C9-1,-1.136312,0.000000,0.000000
C9-2,-12.820578,0.000000,0.000000
C9-3,9.285731,0.000000,0.000000
C9-4,-13.938205,0.000000,0.000000
C9-5,-13.332752,0.000000,0.000000
C9-6,-7.735529,0.000000,0.000000
C9-7,-0.848641,0.000000,0.000000
C9-8,-48.192650,0.000000,0.000000
C9-9,-53.198090,0.000000,0.000000
C9-10,-60.643176,0.000000,0.000000
C9-11,-64.611060,0.000000,0.000000
C9-12,-51.441342,0.000000,0.000000
C9-13,-65.386934,0.000000,0.000000
C9-14,-63.793999,0.000000,0.000000
C9-15,-43.114640,0.000000,0.000000
C9-16,-60.041090,0.000000,0.000000
C9-17,-13.240968,0.000000,0.000000
C9-18,-20.421843,0.000000,0.000000
C9-19,-24.311029,0.000000,0.000000
C9-20,-17.860775,0.000000,0.000000
C9-21,-14.691828,0.000000,0.000000
C9-22,-10.548806,0.000000,0.000000
C9-23,-3.341009,0.000000,0.000000
C9-24,-6.798917,0.000000,0.000000
C10-1,-36.419798,0.000000,0.000000
C10-2,-42.242838,0.000000,0.000000
C10-3,-27.861429,0.000000,0.000000
C10-4,-42.420782,0.000000,0.000000
C10-5,-42.389970,0.000000,0.000000
C10-6,-41.066779,0.000000,0.000000
C10-7,-41.624330,0.000000,0.000000
C10-8,-75.198491,0.000000,0.000000
C10-9,-80.732311,0.000000,0.000000
C10-10,-87.936609,0.000000,0.000000
C10-11,-91.911549,0.000000,0.000000
C10-12,-83.619849,0.000000,0.000000
C10-13,-93.401073,0.000000,0.000000
C10-14,-91.968828,0.000000,0.000000
C10-15,-78.428412,0.000000,0.000000
C10-16,-87.721868,0.000000,0.000000
C10-17,-57.919665,0.000000,0.000000
C10-18,-66.294962,0.000000,0.000000
C10-19,-70.518794,0.000000,0.000000
C10-20,-64.840370,0.000000,0.000000
C10-21,-60.591100,0.000000,0.000000
C10-22,-54.290433,0.000000,0.000000
C10-23,-45.280187,0.000000,0.000000
C10-24,-43.690042,0.000000,0.000000
C11-1,-51.842771,0.000000,0.000000
C11-2,-50.280766,0.000000,0.000000
C11-3,-49.707371,0.000000,0.000000
C11-4,-49.489877,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-60.285511,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-68.748023,0.000000,0.000000
C11-10,-71.634767,0.000000,0.000000
C11-11,-73.750395,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-75.193768,0.000000,0.000000
C11-14,-74.580829,0.000000,0.000000
C11-15,-73.928345,0.000000,0.000000
C11-16,-72.386112,0.000000,0.000000
C11-17,-72.386112,0.000000,0.000000
C11-18,10.809238,0.000000,0.000000
C11-19,7.863176,0.000000,0.000000
C11-20,-23.268373,0.000000,0.000000
C11-21,-74.996046,0.000000,0.000000
C11-22,-69.618001,0.000000,0.000000
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-83.557879,0.000000,0.000000
C12-1-2,-84.712982,0.000000,0.000000
C12-1-3,-90.009141,0.000000,0.000000
C12-1-4,-82.900441,0.000000,0.000000
C12-1-5,-82.582256,0.000000,0.000000
C12-1-6,-88.269076,0.000000,0.000000
C12-1-7,-103.332690,0.000000,0.000000
C12-1-8,-88.227334,0.000000,0.000000
C12-1-9,-100.039100,0.000000,0.000000
C12-1-10,-95.471765,0.000000,0.000000
C12-1-11,-97.670558,0.000000,0.000000
C12-1-12,-112.237918,0.000000,0.000000
C12-1-13,-99.721426,0.000000,0.000000
C12-1-14,-99.210836,0.000000,0.000000
C12-1-15,-104.081277,0.000000,0.000000
C12-1-16,-101.814787,0.000000,0.000000
C12-1-17,-116.251498,0.000000,0.000000
C12-1-18,-72.065613,0.000000,0.000000
C12-1-19,-79.486598,0.000000,0.000000
C12-1-20,-98.629555,0.000000,0.000000
C12-1-21,-122.134201,0.000000,0.000000
C12-1-22,-114.258807,0.000000,0.000000
C12-1-23,-107.585900,0.000000,0.000000
C12-1-24,-98.289094,0.000000,0.000000
C13-2-1,-39.205803,0.000000,0.000000
C13-2-2,-34.351871,0.000000,0.000000
C13-2-3,-27.697914,0.000000,0.000000
C13-2-4,-34.291587,0.000000,0.000000
C13-2-5,-35.546184,0.000000,0.000000
C13-2-6,-37.257023,0.000000,0.000000
C13-2-7,-39.423400,0.000000,0.000000
C13-2-8,-64.829294,0.000000,0.000000
C13-2-9,-62.756218,0.000000,0.000000
C13-2-10,-74.159364,0.000000,0.000000
C13-2-11,-76.970379,0.000000,0.000000
C13-2-12,-64.790871,0.000000,0.000000
C13-2-13,-78.337416,0.000000,0.000000
C13-2-14,-77.396567,0.000000,0.000000
C13-2-15,-70.981045,0.000000,0.000000
C13-2-16,-69.595526,0.000000,0.000000
C13-2-17,-52.258815,0.000000,0.000000
C13-2-18,-22.722113,0.000000,0.000000
C13-2-19,-22.277400,0.000000,0.000000
C13-2-20,-31.642298,0.000000,0.000000
C13-2-21,-55.456435,0.000000,0.000000
C13-2-22,-50.596619,0.000000,0.000000
C13-2-23,-42.333746,0.000000,0.000000
C13-2-24,-38.754879,0.000000,0.000000
C14-1,0.079882,0.000000,0.000000
C14-2,6.664330,0.000000,0.000000
C14-3,54.875855,0.000000,0.000000
C14-4,3.179584,0.000000,0.000000
C14-5,-0.684748,0.000000,0.000000
C14-6,7.331820,0.000000,0.000000
C14-7,28.957229,0.000000,0.000000
C14-8,-105.828665,0.000000,0.000000
C14-9,-84.177727,0.000000,0.000000
C14-10,-123.343580,0.000000,0.000000
C14-11,-136.093615,0.000000,0.000000
C14-12,-58.245394,0.000000,0.000000
C14-13,-141.429128,0.000000,0.000000
C14-14,-133.882842,0.000000,0.000000
C14-15,-96.164350,0.000000,0.000000
C14-16,-103.914730,0.000000,0.000000
C14-17,9.804013,0.000000,0.000000
C14-18,-22.339155,0.000000,0.000000
C14-19,-12.677711,0.000000,0.000000
C14-20,8.330455,0.000000,0.000000
C14-21,1.353448,0.000000,0.000000
C14-22,4.970255,0.000000,0.000000
C14-23,23.946615,0.000000,0.000000
C14-24,18.318754,0.000000,0.000000
C15-1,13.744499,0.000000,0.000000
C15-2,20.011534,0.000000,0.000000
C15-3,60.774374,0.000000,0.000000
C15-4,16.811435,0.000000,0.000000
C15-5,13.459708,0.000000,0.000000
C15-6,20.939340,0.000000,0.000000
C15-7,41.422690,0.000000,0.000000
C15-8,-89.769937,0.000000,0.000000
C15-9,-73.127198,0.000000,0.000000
C15-10,-124.985971,0.000000,0.000000
C15-11,-128.420587,0.000000,0.000000
C15-12,-72.651480,0.000000,0.000000
C15-13,-126.275246,0.000000,0.000000
C15-14,-127.329933,0.000000,0.000000
C15-15,-80.955526,0.000000,0.000000
C15-16,-98.667178,0.000000,0.000000
C15-17,22.659014,0.000000,0.000000
C15-18,-15.966563,0.000000,0.000000
C15-19,-7.712637,0.000000,0.000000
C15-20,14.246046,0.000000,0.000000
C15-21,8.839927,0.000000,0.000000
C15-22,17.069466,0.000000,0.000000
C15-23,37.978025,0.000000,0.000000
C15-24,31.841767,0.000000,0.000000
C16-1,-85.751597,0.000000,0.000000
C16-2,-90.698868,0.000000,0.000000
C16-3,-64.901400,0.000000,0.000000
C16-4,-90.844044,0.000000,0.000000
C16-5,-91.721747,0.000000,0.000000
C16-6,-91.281253,0.000000,0.000000
C16-7,-94.295723,0.000000,0.000000
C16-8,-152.673854,0.000000,0.000000
C16-9,-157.573686,0.000000,0.000000
C16-10,-166.411362,0.000000,0.000000
C16-11,-178.165013,0.000000,0.000000
C16-12,-150.928386,0.000000,0.000000
C16-13,-184.902766,0.000000,0.000000
C16-14,-178.077619,0.000000,0.000000
C16-15,-161.642950,0.000000,0.000000
C16-16,-167.802961,0.000000,0.000000
C16-17,-113.893379,0.000000,0.000000
C16-18,-118.161638,0.000000,0.000000
C16-19,-123.579559,0.000000,0.000000
C16-20,-121.183984,0.000000,0.000000
C16-21,-127.665155,0.000000,0.000000
C16-22,-118.158978,0.000000,0.000000
C16-23,-101.979172,0.000000,0.000000
C16-24,-96.624523,0.000000,0.000000
C17-1,-71.885040,0.000000,0.000000
C17-2,-77.154415,0.000000,0.000000
C17-3,-58.915711,0.000000,0.000000
C17-4,-77.010737,0.000000,0.000000
C17-5,-77.368260,0.000000,0.000000
C17-6,-77.472637,0.000000,0.000000
C17-7,-81.646044,0.000000,0.000000
C17-8,-136.377805,0.000000,0.000000
C17-9,-146.359849,0.000000,0.000000
C17-10,-168.078025,0.000000,0.000000
C17-11,-170.378591,0.000000,0.000000
C17-12,-165.547370,0.000000,0.000000
C17-13,-169.524935,0.000000,0.000000
C17-14,-171.427868,0.000000,0.000000
C17-15,-146.209365,0.000000,0.000000
C17-16,-162.477858,0.000000,0.000000
C17-17,-100.848403,0.000000,0.000000
C17-18,-111.694870,0.000000,0.000000
C17-19,-118.541109,0.000000,0.000000
C17-20,-115.180971,0.000000,0.000000
C17-21,-120.068039,0.000000,0.000000
C17-22,-105.880961,0.000000,0.000000
C17-23,-87.740401,0.000000,0.000000
C17-24,-82.901662,0.000000,0.000000
C18-1,30.208520,0.000000,0.000000
C18-2,29.192660,0.000000,0.000000
C18-3,37.037494,0.000000,0.000000
C18-4,28.179148,0.000000,0.000000
C18-5,27.951874,0.000000,0.000000
C18-6,31.296879,0.000000,0.000000
C18-7,38.966146,0.000000,0.000000
C18-8,-53.724573,0.000000,0.000000
C18-9,-48.417079,0.000000,0.000000
C18-10,-179.012245,0.000000,0.000000
C18-11,-167.184924,0.000000,0.000000
C18-12,-80.675956,0.000000,0.000000
C18-13,-145.240843,0.000000,0.000000
C18-14,-101.874154,0.000000,0.000000
C18-15,-13.806659,0.000000,0.000000
C18-16,-116.940290,0.000000,0.000000
C18-17,23.566188,0.000000,0.000000
C18-18,-59.672784,0.000000,0.000000
C18-19,-65.548221,0.000000,0.000000
C18-20,-40.894072,0.000000,0.000000
C18-21,-41.196018,0.000000,0.000000
C18-22,-0.228461,0.000000,0.000000
C18-23,39.867470,0.000000,0.000000
C18-24,35.662681,0.000000,0.000000
C19-1,-115.880234,0.000000,0.000000
C19-2,-113.227198,0.000000,0.000000
C19-3,-47.063039,0.000000,0.000000
C19-4,-115.843608,0.000000,0.000000
C19-5,-120.358368,0.000000,0.000000
C19-6,-115.246312,0.000000,0.000000
C19-7,-104.304641,0.000000,0.000000
C19-8,-204.777946,0.000000,0.000000
C19-9,-193.334334,0.000000,0.000000
C19-10,-110.742697,0.000000,0.000000
C19-11,-147.073704,0.000000,0.000000
C19-12,-128.497825,0.000000,0.000000
C19-13,-181.091050,0.000000,0.000000
C19-14,-210.086307,0.000000,0.000000
C19-15,-244.000641,0.000000,0.000000
C19-16,-154.777401,0.000000,0.000000
C19-17,-127.655554,0.000000,0.000000
C19-18,-80.828008,0.000000,0.000000
C19-19,-70.709050,0.000000,0.000000
C19-20,-71.959457,0.000000,0.000000
C19-21,-85.115689,0.000000,0.000000
C19-22,-112.960261,0.000000,0.000000
C19-23,-117.900028,0.000000,0.000000
C19-24,-113.968450,0.000000,0.000000
C20-1,5.578048,0.000000,0.000000
C20-2,5.134326,0.000000,0.000000
C20-3,26.405413,0.000000,0.000000
C20-4,3.607736,0.000000,0.000000
C20-5,2.456492,0.000000,0.000000
C20-6,6.769324,0.000000,0.000000
C20-7,16.497153,0.000000,0.000000
C20-8,-82.670431,0.000000,0.000000
C20-9,-68.335657,0.000000,0.000000
C20-10,-176.051835,0.000000,0.000000
C20-11,-181.015556,0.000000,0.000000
C20-12,-54.708986,0.000000,0.000000
C20-13,-172.555714,0.000000,0.000000
C20-14,-113.685773,0.000000,0.000000
C20-15,-41.220565,0.000000,0.000000
C20-16,-126.399003,0.000000,0.000000
C20-17,0.395050,0.000000,0.000000
C20-18,-71.159381,0.000000,0.000000
C20-19,-74.497769,0.000000,0.000000
C20-20,-51.556924,0.000000,0.000000
C20-21,-54.690397,0.000000,0.000000
C20-22,-22.037289,0.000000,0.000000
C20-23,14.575853,0.000000,0.000000
C20-24,11.287449,0.000000,0.000000
C21-1,-63.718588,0.000000,0.000000
C21-2,-62.277206,0.000000,0.000000
C21-3,-24.546750,0.000000,0.000000
C21-4,-63.807038,0.000000,0.000000
C21-5,-66.365044,0.000000,0.000000
C21-6,-63.302620,0.000000,0.000000
C21-7,-56.720508,0.000000,0.000000
C21-8,-110.977311,0.000000,0.000000
C21-9,-101.351390,0.000000,0.000000
C21-10,-117.012161,0.000000,0.000000
C21-11,-117.783622,0.000000,0.000000
C21-12,-113.689863,0.000000,0.000000
C21-13,-123.244467,0.000000,0.000000
C21-14,-117.272028,0.000000,0.000000
C21-15,-125.744326,0.000000,0.000000
C21-16,-88.646033,0.000000,0.000000
C21-17,-63.984440,0.000000,0.000000
C21-18,-56.502053,0.000000,0.000000
C21-19,-51.755977,0.000000,0.000000
C21-20,-49.378002,0.000000,0.000000
C21-21,-56.537714,0.000000,0.000000
C21-22,-66.774206,0.000000,0.000000
C21-23,-64.338230,0.000000,0.000000
C21-24,-62.347345,0.000000,0.000000
C22-1,-74.120107,0.000000,0.000000
C22-2,-72.268237,0.000000,0.000000
C22-3,-41.936719,0.000000,0.000000
C22-4,-73.131655,0.000000,0.000000
C22-5,-75.348515,0.000000,0.000000
C22-6,-74.313582,0.000000,0.000000
C22-7,-72.341984,0.000000,0.000000
C22-8,-78.122052,0.000000,0.000000
C22-9,-75.298544,0.000000,0.000000
C22-10,-33.329787,0.000000,0.000000
C22-11,-31.451318,0.000000,0.000000
C22-12,-96.573395,0.000000,0.000000
C22-13,-42.207345,0.000000,0.000000
C22-14,-68.028386,0.000000,0.000000
C22-15,-117.455317,0.000000,0.000000
C22-16,-29.097851,0.000000,0.000000
C22-17,-71.556932,0.000000,0.000000
C22-18,-23.736193,0.000000,0.000000
C22-19,-16.602723,0.000000,0.000000
C22-20,-26.608435,0.000000,0.000000
C22-21,-32.862290,0.000000,0.000000
C22-22,-62.290897,0.000000,0.000000
C22-23,-79.775279,0.000000,0.000000
C22-24,-75.741265,0.000000,0.000000
C23-1,-196.340215,0.000000,0.000000
C23-2,-191.262946,0.000000,0.000000
C23-3,-124.208879,0.000000,0.000000
C23-4,-192.651897,0.000000,0.000000
C23-5,-197.780387,0.000000,0.000000
C23-6,-197.516796,0.000000,0.000000
C23-7,-197.867754,0.000000,0.000000
C23-8,-192.292087,0.000000,0.000000
C23-9,-142.931265,0.000000,0.000000
C23-10,-221.919856,0.000000,0.000000
C23-11,-155.325302,0.000000,0.000000
C23-12,-244.523449,0.000000,0.000000
C23-13,-142.473872,0.000000,0.000000
C23-14,-148.935753,0.000000,0.000000
C23-15,-197.237433,0.000000,0.000000
C23-16,-132.820647,0.000000,0.000000
C23-17,-199.298800,0.000000,0.000000
C23-18,-200.628072,0.000000,0.000000
C23-19,-195.081400,0.000000,0.000000
C23-20,-193.355218,0.000000,0.000000
C23-21,-201.509551,0.000000,0.000000
C23-22,-221.007398,0.000000,0.000000
C23-23,-216.158174,0.000000,0.000000
C23-24,-203.787811,0.000000,0.000000
C24-1,68.837543,0.000000,0.000000
C24-2,33.381954,0.000000,0.000000
C24-3,74.624552,0.000000,0.000000
C24-4,30.521656,0.000000,0.000000
C24-5,36.091085,0.000000,0.000000
C24-6,51.839351,0.000000,0.000000
C24-7,71.337489,0.000000,0.000000
C24-8,-34.886969,0.000000,0.000000
C24-9,-105.263278,0.000000,0.000000
C24-10,-91.485854,0.000000,0.000000
C24-11,-135.467623,0.000000,0.000000
C24-12,-41.718671,0.000000,0.000000
C24-13,-135.984810,0.000000,0.000000
C24-14,-122.705410,0.000000,0.000000
C24-15,-20.973126,0.000000,0.000000
C24-16,-111.326411,0.000000,0.000000
C24-17,69.950138,0.000000,0.000000
C24-18,13.250136,0.000000,0.000000
C24-19,30.443761,0.000000,0.000000
C24-20,62.390455,0.000000,0.000000
C24-21,65.682169,0.000000,0.000000
C24-22,77.862599,0.000000,0.000000
C24-23,82.216045,0.000000,0.000000
C24-24,61.113812,0.000000,0.000000
C25-1-1,-88.459971,0.000000,0.000000
C25-1-2,-101.253470,0.000000,0.000000
C25-1-3,-45.703054,0.000000,0.000000
C25-1-4,-103.129579,0.000000,0.000000
C25-1-5,-105.638937,0.000000,0.000000
C25-1-6,-98.421477,0.000000,0.000000
C25-1-7,-90.026226,0.000000,0.000000
C25-1-8,-127.122923,0.000000,0.000000
C25-1-9,-114.033630,0.000000,0.000000
C25-1-10,-135.350531,0.000000,0.000000
C25-1-11,-112.194894,0.000000,0.000000
C25-1-12,-118.663255,0.000000,0.000000
C25-1-13,-116.919650,0.000000,0.000000
C25-1-14,-125.223311,0.000000,0.000000
C25-1-15,-117.825570,0.000000,0.000000
C25-1-16,-115.262549,0.000000,0.000000
C25-1-17,-104.413003,0.000000,0.000000
C25-1-18,-91.989726,0.000000,0.000000
C25-1-19,-99.601664,0.000000,0.000000
C25-1-20,-108.320652,0.000000,0.000000
C25-1-21,-112.048044,0.000000,0.000000
C25-1-22,-119.383834,0.000000,0.000000
C25-1-23,-107.565254,0.000000,0.000000
C25-1-24,-102.650742,0.000000,0.000000
C25-2-1,-88.459971,0.000000,0.000000
C25-2-2,-101.253470,0.000000,0.000000
C25-2-3,-45.703054,0.000000,0.000000
C25-2-4,-103.129579,0.000000,0.000000
C25-2-5,-105.638937,0.000000,0.000000
C25-2-6,-98.421477,0.000000,0.000000
C25-2-7,-90.026226,0.000000,0.000000
C25-2-8,-127.122923,0.000000,0.000000
C25-2-9,-114.033630,0.000000,0.000000
C25-2-10,-135.350531,0.000000,0.000000
C25-2-11,-112.194894,0.000000,0.000000
C25-2-12,-118.663255,0.000000,0.000000
C25-2-13,-116.919650,0.000000,0.000000
C25-2-14,-125.223311,0.000000,0.000000
C25-2-15,-117.825570,0.000000,0.000000
C25-2-16,-115.262549,0.000000,0.000000
C25-2-17,-104.413003,0.000000,0.000000
C25-2-18,-91.989726,0.000000,0.000000
C25-2-19,-99.601664,0.000000,0.000000
C25-2-20,-108.320652,0.000000,0.000000
C25-2-21,-112.048044,0.000000,0.000000
C25-2-22,-119.383834,0.000000,0.000000
C25-2-23,-107.565254,0.000000,0.000000
C25-2-24,-102.650742,0.000000,0.000000
C26-1,-23.390869,0.000000,0.000000
C26-2,41.612965,0.000000,0.000000
C26-3,-109.276338,0.000000,0.000000
C26-4,50.231176,0.000000,0.000000
C26-5,48.677614,0.000000,0.000000
C26-6,10.571937,0.000000,0.000000
C26-7,-44.169093,0.000000,0.000000
C26-8,125.217440,0.000000,0.000000
C26-9,158.985552,0.000000,0.000000
C26-10,180.521145,0.000000,0.000000
C26-11,172.826407,0.000000,0.000000
C26-12,89.456918,0.000000,0.000000
C26-13,179.132715,0.000000,0.000000
C26-14,184.015051,0.000000,0.000000
C26-15,69.141982,0.000000,0.000000
C26-16,158.280329,0.000000,0.000000
C26-17,-44.695311,0.000000,0.000000
C26-18,-25.026457,0.000000,0.000000
C26-19,-34.467418,0.000000,0.000000
C26-20,-44.112328,0.000000,0.000000
C26-21,-31.776053,0.000000,0.000000
C26-22,-15.646181,0.000000,0.000000
C26-23,-27.641373,0.000000,0.000000
C26-24,-2.579015,0.000000,0.000000
C27-1,-434.970915,0.000000,0.000000
C27-2,-456.945101,0.000000,0.000000
C27-3,-278.710314,0.000000,0.000000
C27-4,-460.999810,0.000000,0.000000
C27-5,-466.627631,0.000000,0.000000
C27-6,-456.740183,0.000000,0.000000
C27-7,-452.846948,0.000000,0.000000
C27-8,-471.265449,0.000000,0.000000
C27-9,-419.188008,0.000000,0.000000
C27-10,-460.363918,0.000000,0.000000
C27-11,-402.639159,0.000000,0.000000
C27-12,-453.016103,0.000000,0.000000
C27-13,-410.144503,0.000000,0.000000
C27-14,-429.770049,0.000000,0.000000
