,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-0.014974,0.000000,0.000000
C1-2,1.685824,0.000000,0.000000
C1-3,39.517868,0.000000,0.000000
C1-4,30.506078,0.000000,0.000000
C1-5,28.251946,0.000000,0.000000
C1-6,49.175383,0.000000,0.000000
C1-7,50.239214,0.000000,0.000000
C1-8,51.527850,0.000000,0.000000
C1-9,53.062861,0.000000,0.000000
C1-10,53.726522,0.000000,0.000000
C1-11,54.926614,0.000000,0.000000
C1-12,55.494638,0.000000,0.000000
C1-13,55.229857,0.000000,0.000000
C1-14,54.887498,0.000000,0.000000
C1-15,75.079638,0.000000,0.000000
C1-16,53.700305,0.000000,0.000000
C1-17,52.185304,0.000000,0.000000
C1-18,51.341195,0.000000,0.000000
C1-19,72.880608,0.000000,0.000000
C1-20,62.401447,0.000000,0.000000
C1-21,27.258418,0.000000,0.000000
C1-22,42.911167,0.000000,0.000000
C1-23,42.548835,0.000000,0.000000
C1-24,29.376307,0.000000,0.000000
C2-1,-78.411846,0.000000,0.000000
C2-2,-71.146688,0.000000,0.000000
C2-3,-104.549879,0.000000,0.000000
C2-4,-110.616894,0.000000,0.000000
C2-5,-135.684703,0.000000,0.000000
C2-6,-128.769456,0.000000,0.000000
C2-7,-132.261273,0.000000,0.000000
C2-8,-137.015300,0.000000,0.000000
C2-9,-141.528284,0.000000,0.000000
C2-10,-147.667321,0.000000,0.000000
C2-11,-149.335123,0.000000,0.000000
C2-12,-145.505743,0.000000,0.000000
C2-13,-150.827545,0.000000,0.000000
C2-14,-151.287201,0.000000,0.000000
C2-15,-135.071768,0.000000,0.000000
C2-16,-146.449662,0.000000,0.000000
C2-17,-141.913262,0.000000,0.000000
C2-18,-136.966162,0.000000,0.000000
C2-19,-120.197623,0.000000,0.000000
C2-20,-97.465185,0.000000,0.000000
C2-21,-74.785930,0.000000,0.000000
C2-22,-106.111067,0.000000,0.000000
C2-23,-108.256013,0.000000,0.000000
C2-24,-83.465232,0.000000,0.000000
C3-1,-14.708264,0.000000,0.000000
C3-2,-23.093391,0.000000,0.000000
C3-3,22.836503,0.000000,0.000000
C3-4,11.205555,0.000000,0.000000
C3-5,13.870593,0.000000,0.000000
C3-6,32.888600,0.000000,0.000000
C3-7,30.772454,0.000000,0.000000
C3-8,28.532057,0.000000,0.000000
C3-9,25.155077,0.000000,0.000000
C3-10,26.274238,0.000000,0.000000
C3-11,22.488231,0.000000,0.000000
C3-12,17.851662,0.000000,0.000000
C3-13,22.191171,0.000000,0.000000
C3-14,23.847345,0.000000,0.000000
C3-15,40.070586,0.000000,0.000000
C3-16,25.629458,0.000000,0.000000
C3-17,28.911760,0.000000,0.000000
C3-18,29.250402,0.000000,0.000000
C3-19,39.729542,0.000000,0.000000
C3-20,21.104231,0.000000,0.000000
C3-21,-11.016620,0.000000,0.000000
C3-22,9.729480,0.000000,0.000000
C3-23,17.635049,0.000000,0.000000
C3-24,10.031348,0.000000,0.000000
C4-1,-31.933148,0.000000,0.000000
C4-2,-23.839326,0.000000,0.000000
C4-3,-14.971319,0.000000,0.000000
C4-4,-16.761340,0.000000,0.000000
C4-5,-22.059706,0.000000,0.000000
C4-6,-16.041615,0.000000,0.000000
C4-7,-17.893804,0.000000,0.000000
C4-8,-20.554195,0.000000,0.000000
C4-9,-22.809089,0.000000,0.000000
C4-10,-27.113018,0.000000,0.000000
C4-11,-27.396960,0.000000,0.000000
C4-12,-23.859776,0.000000,0.000000
C4-13,-28.320069,0.000000,0.000000
C4-14,-28.982671,0.000000,0.000000
C4-15,-16.206496,0.000000,0.000000
C4-16,-26.167829,0.000000,0.000000
C4-17,-23.876949,0.000000,0.000000
C4-18,-20.677174,0.000000,0.000000
C4-19,-6.291716,0.000000,0.000000
C4-20,-10.815497,0.000000,0.000000
C4-21,-20.669435,0.000000,0.000000
C4-22,-13.399364,0.000000,0.000000
C4-23,-13.934449,0.000000,0.000000
C4-24,-18.729960,0.000000,0.000000
C5-1,-6.823522,0.000000,0.000000
C5-2,-12.694875,0.000000,0.000000
C5-3,16.591370,0.000000,0.000000
C5-4,9.154795,0.000000,0.000000
C5-5,11.186376,0.000000,0.000000
C5-6,23.268564,0.000000,0.000000
C5-7,22.103280,0.000000,0.000000
C5-8,20.927664,0.000000,0.000000
C5-9,19.009882,0.000000,0.000000
C5-10,20.064942,0.000000,0.000000
C5-11,17.728510,0.000000,0.000000
C5-12,14.544543,0.000000,0.000000
C5-13,17.619999,0.000000,0.000000
C5-14,18.707405,0.000000,0.000000
C5-15,28.486229,0.000000,0.000000
C5-16,19.584522,0.000000,0.000000
C5-17,21.440299,0.000000,0.000000
C5-18,21.385659,0.000000,0.000000
C5-19,27.450243,0.000000,0.000000
C5-20,15.771832,0.000000,0.000000
C5-21,-4.653450,0.000000,0.000000
C5-22,8.286171,0.000000,0.000000
C5-23,13.307391,0.000000,0.000000
C5-24,8.536036,0.000000,0.000000
C6-1,51.213098,0.000000,0.000000
C6-2,54.590620,0.000000,0.000000
C6-3,135.698144,0.000000,0.000000
C6-4,141.777452,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,62.388963
C6-9,175.000000,0.000000,65.041009
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,46.654758
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,46.654758
C6-15,175.000000,0.000000,7.714806
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,6.573856
C6-20,120.862921,0.000000,0.000000
C6-21,60.630236,0.000000,0.000000
C6-22,135.165343,0.000000,0.000000
C6-23,141.119835,0.000000,0.000000
C6-24,88.708414,0.000000,0.000000
C7-1,13.549916,0.000000,0.000000
C7-2,1.480601,0.000000,0.000000
C7-3,87.084464,0.000000,0.000000
C7-4,118.214533,0.000000,0.000000
C7-5,84.765911,0.000000,0.000000
C7-6,76.852884,0.000000,0.000000
C7-7,77.037801,0.000000,0.000000
C7-8,114.262411,0.000000,0.000000
C7-9,89.282569,0.000000,0.000000
C7-10,71.610601,0.000000,0.000000
C7-11,49.772746,0.000000,0.000000
C7-12,34.536852,0.000000,0.000000
C7-13,78.170080,0.000000,0.000000
C7-14,58.783871,0.000000,0.000000
C7-15,37.349403,0.000000,0.000000
C7-16,117.171236,0.000000,0.000000
C7-17,136.440008,0.000000,0.000000
C7-18,75.086044,0.000000,0.000000
C7-19,50.008447,0.000000,0.000000
C7-20,-62.918950,0.000000,0.000000
C7-21,-24.100135,0.000000,0.000000
C7-22,80.931222,0.000000,0.000000
C7-23,89.462270,0.000000,0.000000
C7-24,54.347060,0.000000,0.000000
C8-1,-61.488668,0.000000,0.000000
C8-2,-52.996871,0.000000,0.000000
C8-3,-43.883056,0.000000,0.000000
C8-4,-45.836949,0.000000,0.000000
C8-5,-51.907855,0.000000,0.000000
C8-6,-48.043514,0.000000,0.000000
C8-7,-53.009273,0.000000,0.000000
C8-8,-59.579187,0.000000,0.000000
C8-9,-66.188400,0.000000,0.000000
C8-10,-73.477143,0.000000,0.000000
C8-11,-76.675670,0.000000,0.000000
C8-12,-73.302357,0.000000,0.000000
C8-13,-78.617127,0.000000,0.000000
C8-14,-78.694472,0.000000,0.000000
C8-15,-64.115702,0.000000,0.000000
C8-16,-72.157390,0.000000,0.000000
C8-17,-65.547307,0.000000,0.000000
C8-18,-59.304191,0.000000,0.000000
C8-19,-45.749799,0.000000,0.000000
C8-20,-54.639603,0.000000,0.000000
C8-21,-60.783007,0.000000,0.000000
C8-22,-50.036504,0.000000,0.000000
C8-23,-46.872760,0.000000,0.000000
C8-24,-48.917558,0.000000,0.000000
C9-1,-43.065587,0.000000,0.000000
C9-2,-51.068873,0.000000,0.000000
C9-3,-4.903137,0.000000,0.000000
C9-4,-16.691313,0.000000,0.000000
