,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-19,15.005977,0.000000,0.000000
C5-20,26.233237,0.000000,0.000000
C5-21,29.262519,0.000000,0.000000
C5-22,20.405301,0.000000,0.000000
C5-23,22.647534,0.000000,0.000000
C5-24,24.659299,0.000000,0.000000
C6-1,89.880210,0.000000,0.000000
C6-2,136.541918,0.000000,0.000000
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,116.289577,0.000000,0.000000
C6-10,83.821808,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-8.518103,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,131.478733,0.000000,0.000000
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,36.682861
C7-1,-53.260987,0.000000,0.000000
C7-2,48.178042,0.000000,0.000000
C7-3,122.281271,0.000000,0.000000
C7-4,82.301585,0.000000,0.000000
C7-5,20.579152,0.000000,0.000000
C7-6,65.600123,0.000000,0.000000
C7-7,33.775127,0.000000,0.000000
C7-8,149.571835,0.000000,0.000000
C7-9,-2.887550,0.000000,0.000000
C7-10,85.950881,0.000000,0.000000
C7-11,-25.665019,0.000000,0.000000
C7-12,-3.130349,0.000000,0.000000
C7-13,-123.208412,0.000000,0.000000
C7-14,145.196673,0.000000,0.000000
C7-15,156.037759,0.000000,0.000000
C7-16,45.938440,0.000000,0.000000
C7-17,-66.284468,0.000000,0.000000
C7-18,130.040726,0.000000,0.000000
C7-19,97.791837,0.000000,0.000000
C7-20,121.196636,0.000000,0.000000
C7-21,127.663013,0.000000,0.000000
C7-22,79.601296,0.000000,0.000000
C7-23,124.453534,0.000000,0.000000
C7-24,60.848310,0.000000,0.000000
C8-1,-49.130283,0.000000,0.000000
C8-2,-42.259386,0.000000,0.000000
C8-3,-38.815841,0.000000,0.000000
C8-4,-39.716778,0.000000,0.000000
C8-5,-35.301259,0.000000,0.000000
C8-6,-45.804060,0.000000,0.000000
C8-7,-53.394382,0.000000,0.000000
C8-8,-53.006199,0.000000,0.000000
C8-9,-80.654713,0.000000,0.000000
C8-10,-84.642076,0.000000,0.000000
C8-11,-63.443436,0.000000,0.000000
C8-12,-69.099993,0.000000,0.000000
C8-13,-92.425568,0.000000,0.000000
C8-14,-63.700404,0.000000,0.000000
C8-15,-67.383343,0.000000,0.000000
C8-16,-70.315140,0.000000,0.000000
C8-17,-74.314985,0.000000,0.000000
C8-18,-58.932898,0.000000,0.000000
C8-19,-67.992682,0.000000,0.000000
C8-20,-56.359524,0.000000,0.000000
C8-21,-57.437492,0.000000,0.000000
C8-22,-65.221988,0.000000,0.000000
C8-23,-60.416472,0.000000,0.000000
C8-24,-55.033719,0.000000,0.000000
C9-1,-23.749993,0.000000,0.000000
C9-2,-8.934317,0.000000,0.000000
C9-3,5.248424,0.000000,0.000000
C9-4,7.006522,0.000000,0.000000
C9-5,-0.315250,0.000000,0.000000
C9-6,3.893329,0.000000,0.000000
C9-7,-4.731076,0.000000,0.000000
C9-8,-16.839698,0.000000,0.000000
C9-9,-42.387612,0.000000,0.000000
C9-10,-54.786322,0.000000,0.000000
C9-11,-25.950350,0.000000,0.000000
C9-12,-37.914160,0.000000,0.000000
C9-13,-85.313259,0.000000,0.000000
C9-14,-30.339955,0.000000,0.000000
C9-15,-25.203097,0.000000,0.000000
C9-16,-20.025570,0.000000,0.000000
C9-17,-28.967504,0.000000,0.000000
C9-18,-10.736718,0.000000,0.000000
C9-19,-25.759741,0.000000,0.000000
C9-20,-6.388368,0.000000,0.000000
C9-21,-0.676182,0.000000,0.000000
C9-22,-13.044127,0.000000,0.000000
C9-23,-5.789432,0.000000,0.000000
C9-24,1.298165,0.000000,0.000000
C10-1,-51.917024,0.000000,0.000000
C10-2,-40.020594,0.000000,0.000000
C10-3,-29.091016,0.000000,0.000000
C10-4,-27.688029,0.000000,0.000000
C10-5,-33.284560,0.000000,0.000000
C10-6,-33.024986,0.000000,0.000000
C10-7,-44.366694,0.000000,0.000000
C10-8,-56.189376,0.000000,0.000000
C10-9,-74.975457,0.000000,0.000000
C10-10,-85.023823,0.000000,0.000000
C10-11,-69.068704,0.000000,0.000000
C10-12,-77.664728,0.000000,0.000000
C10-13,-107.601093,0.000000,0.000000
C10-14,-73.502315,0.000000,0.000000
C10-15,-69.793100,0.000000,0.000000
C10-16,-65.764792,0.000000,0.000000
C10-17,-71.146734,0.000000,0.000000
C10-18,-62.422410,0.000000,0.000000
C10-19,-70.569474,0.000000,0.000000
C10-20,-57.169484,0.000000,0.000000
C10-21,-51.924447,0.000000,0.000000
C10-22,-56.974010,0.000000,0.000000
C10-23,-48.019976,0.000000,0.000000
C10-24,-39.016753,0.000000,0.000000
C11-1,-53.543183,0.000000,0.000000
C11-2,-49.905093,0.000000,0.000000
C11-3,-47.275388,0.000000,0.000000
C11-4,-46.978804,0.000000,0.000000
C11-5,-47.829010,0.000000,0.000000
C11-6,-51.961405,0.000000,0.000000
C11-7,-60.384372,0.000000,0.000000
C11-8,-65.801961,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-73.888801,0.000000,0.000000
C11-11,-76.103290,0.000000,0.000000
C11-12,-77.665296,0.000000,0.000000
C11-13,-78.278235,0.000000,0.000000
C11-14,-78.298007,0.000000,0.000000
C11-15,-78.040968,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-77.052357,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,9.346093,0.000000,0.000000
C11-20,11.343088,0.000000,0.000000
C11-21,13.379627,0.000000,0.000000
C11-22,-0.027838,0.000000,0.000000
C11-23,-2.908999,0.000000,0.000000
C11-24,-58.525783,0.000000,0.000000
C12-1-1,-79.678323,0.000000,0.000000
C12-1-2,-78.207685,0.000000,0.000000
C12-1-3,-79.997449,0.000000,0.000000
C12-1-4,-81.232402,0.000000,0.000000
C12-1-5,-75.202001,0.000000,0.000000
C12-1-6,-89.320120,0.000000,0.000000
C12-1-7,-99.323714,0.000000,0.000000
C12-1-8,-86.797497,0.000000,0.000000
C12-1-9,-88.461348,0.000000,0.000000
C12-1-10,-81.437709,0.000000,0.000000
C12-1-11,-112.400158,0.000000,0.000000
C12-1-12,-112.251783,0.000000,0.000000
C12-1-13,-106.602549,0.000000,0.000000
C12-1-14,-84.018752,0.000000,0.000000
C12-1-15,-97.632057,0.000000,0.000000
C12-1-16,-113.141500,0.000000,0.000000
C12-1-17,-119.925331,0.000000,0.000000
C12-1-18,-76.811161,0.000000,0.000000
C12-1-19,-74.487450,0.000000,0.000000
C12-1-20,-73.443965,0.000000,0.000000
C12-1-21,-74.983294,0.000000,0.000000
C12-1-22,-79.453030,0.000000,0.000000
C12-1-23,-77.675380,0.000000,0.000000
C12-1-24,-101.619224,0.000000,0.000000
C13-2-1,-47.111933,0.000000,0.000000
C13-2-2,-39.967576,0.000000,0.000000
C13-2-3,-31.950668,0.000000,0.000000
C13-2-4,-30.013406,0.000000,0.000000
C13-2-5,-38.057094,0.000000,0.000000
C13-2-6,-33.724486,0.000000,0.000000
C13-2-7,-43.666479,0.000000,0.000000
C13-2-8,-45.421547,0.000000,0.000000
C13-2-9,-33.096956,0.000000,0.000000
C13-2-10,-33.430972,0.000000,0.000000
C13-2-11,-67.812433,0.000000,0.000000
C13-2-12,-71.659637,0.000000,0.000000
C13-2-13,-78.760311,0.000000,0.000000
C13-2-14,-44.090929,0.000000,0.000000
C13-2-15,-47.068955,0.000000,0.000000
C13-2-16,-52.873969,0.000000,0.000000
C13-2-17,-62.534650,0.000000,0.000000
C13-2-18,-25.046479,0.000000,0.000000
C13-2-19,-23.765002,0.000000,0.000000
C13-2-20,-20.079603,0.000000,0.000000
C13-2-21,-13.717750,0.000000,0.000000
C13-2-22,-17.867912,0.000000,0.000000
C13-2-23,-14.087621,0.000000,0.000000
C13-2-24,-36.969830,0.000000,0.000000
C14-1,-41.361740,0.000000,0.000000
C14-2,-9.861282,0.000000,0.000000
C14-3,28.066380,0.000000,0.000000
C14-4,32.606719,0.000000,0.000000
C14-5,-7.981058,0.000000,0.000000
C14-6,30.223121,0.000000,0.000000
C14-7,8.508020,0.000000,0.000000
C14-8,0.010513,0.000000,0.000000
C14-9,-33.738967,0.000000,0.000000
C14-10,-23.140602,0.000000,0.000000
C14-11,-53.550363,0.000000,0.000000
C14-12,-55.455308,0.000000,0.000000
C14-13,-120.844270,0.000000,0.000000
C14-14,-30.533157,0.000000,0.000000
C14-15,3.063920,0.000000,0.000000
C14-16,3.071512,0.000000,0.000000
C14-17,-36.390071,0.000000,0.000000
C14-18,4.302449,0.000000,0.000000
C14-19,-10.416206,0.000000,0.000000
C14-20,11.051313,0.000000,0.000000
C14-21,30.443667,0.000000,0.000000
C14-22,18.405763,0.000000,0.000000
C14-23,38.997918,0.000000,0.000000
C14-24,36.377544,0.000000,0.000000
C15-1,-37.727112,0.000000,0.000000
C15-2,-8.631002,0.000000,0.000000
C15-3,27.534786,0.000000,0.000000
C15-4,40.573775,0.000000,0.000000
C15-5,5.517184,0.000000,0.000000
C15-6,40.006732,0.000000,0.000000
C15-7,19.535763,0.000000,0.000000
C15-8,-5.780737,0.000000,0.000000
C15-9,-12.268947,0.000000,0.000000
C15-10,-44.161696,0.000000,0.000000
C15-11,-53.837837,0.000000,0.000000
C15-12,-59.627882,0.000000,0.000000
C15-13,-128.791478,0.000000,0.000000
C15-14,-50.703208,0.000000,0.000000
C15-15,-11.936676,0.000000,0.000000
C15-16,9.511013,0.000000,0.000000
C15-17,-23.444812,0.000000,0.000000
C15-18,-26.893424,0.000000,0.000000
C15-19,-35.379395,0.000000,0.000000
C15-20,-7.774480,0.000000,0.000000
C15-21,23.167025,0.000000,0.000000
C15-22,20.550253,0.000000,0.000000
C15-23,36.777772,0.000000,0.000000
C15-24,46.633418,0.000000,0.000000
C16-1,-104.997328,0.000000,0.000000
C16-2,-84.011447,0.000000,0.000000
C16-3,-64.501708,0.000000,0.000000
C16-4,-66.033321,0.000000,0.000000
C16-5,-79.983942,0.000000,0.000000
C16-6,-76.922066,0.000000,0.000000
C16-7,-99.077292,0.000000,0.000000
C16-8,-80.062423,0.000000,0.000000
C16-9,-141.381893,0.000000,0.000000
C16-10,-116.387948,0.000000,0.000000
C16-11,-140.630449,0.000000,0.000000
C16-12,-134.831075,0.000000,0.000000
C16-13,-176.512027,0.000000,0.000000
C16-14,-108.254980,0.000000,0.000000
C16-15,-94.743391,0.000000,0.000000
C16-16,-113.516249,0.000000,0.000000
C16-17,-147.993566,0.000000,0.000000
C16-18,-95.811923,0.000000,0.000000
C16-19,-108.731104,0.000000,0.000000
C16-20,-92.059115,0.000000,0.000000
C16-21,-87.670992,0.000000,0.000000
C16-22,-100.505253,0.000000,0.000000
C16-23,-83.484406,0.000000,0.000000
C16-24,-88.198040,0.000000,0.000000
C17-1,-101.308986,0.000000,0.000000
C17-2,-82.762985,0.000000,0.000000
C17-3,-65.041158,0.000000,0.000000
C17-4,-57.948526,0.000000,0.000000
C17-5,-66.286218,0.000000,0.000000
C17-6,-66.993869,0.000000,0.000000
C17-7,-87.886577,0.000000,0.000000
C17-8,-85.939258,0.000000,0.000000
C17-9,-119.594582,0.000000,0.000000
C17-10,-137.719699,0.000000,0.000000
C17-11,-140.922171,0.000000,0.000000
C17-12,-139.065313,0.000000,0.000000
C17-13,-184.576682,0.000000,0.000000
C17-14,-128.723110,0.000000,0.000000
C17-15,-109.965671,0.000000,0.000000
C17-16,-106.981584,0.000000,0.000000
C17-17,-134.856998,0.000000,0.000000
C17-18,-127.468818,0.000000,0.000000
C17-19,-134.063207,0.000000,0.000000
C17-20,-111.163122,0.000000,0.000000
C17-21,-95.055170,0.000000,0.000000
C17-22,-98.329071,0.000000,0.000000
C17-23,-85.737362,0.000000,0.000000
C17-24,-77.790601,0.000000,0.000000
C18-1,-69.736891,0.000000,0.000000
C18-2,-60.505463,0.000000,0.000000
C18-3,-27.469515,0.000000,0.000000
C18-4,32.323144,0.000000,0.000000
C18-5,26.870474,0.000000,0.000000
C18-6,34.662445,0.000000,0.000000
C18-7,9.425877,0.000000,0.000000
C18-8,-59.494705,0.000000,0.000000
C18-9,-30.445091,0.000000,0.000000
C18-10,-166.670050,0.000000,0.000000
C18-11,-112.142464,0.000000,0.000000
C18-12,-139.482883,0.000000,0.000000
C18-13,-209.459679,0.000000,0.000000
C18-14,-179.820941,0.000000,0.000000
C18-15,-112.512543,0.000000,0.000000
C18-16,-26.095115,0.000000,0.000000
C18-17,-49.797149,0.000000,0.000000
C18-18,-121.476170,0.000000,0.000000
C18-19,-118.771511,0.000000,0.000000
C18-20,-96.523250,0.000000,0.000000
C18-21,-68.254277,0.000000,0.000000
C18-22,-42.900509,0.000000,0.000000
C18-23,-43.425702,0.000000,0.000000
C18-24,34.490804,0.000000,0.000000
C19-1,-76.622176,0.000000,0.000000
C19-2,-33.367266,0.000000,0.000000
C19-3,-8.965812,0.000000,0.000000
C19-4,-65.749746,0.000000,0.000000
C19-5,-114.835474,0.000000,0.000000
C19-6,-81.361390,0.000000,0.000000
C19-7,-99.995149,0.000000,0.000000
C19-8,-20.557205,0.000000,0.000000
C19-9,-144.675770,0.000000,0.000000
C19-10,27.141499,0.000000,0.000000
C19-11,-82.038347,0.000000,0.000000
C19-12,-50.803499,0.000000,0.000000
C19-13,-87.896618,0.000000,0.000000
C19-14,41.032803,0.000000,0.000000
C19-15,20.833073,0.000000,0.000000
C19-16,-84.349622,0.000000,0.000000
C19-17,-134.586488,0.000000,0.000000
C19-18,29.966697,0.000000,0.000000
C19-19,-0.375799,0.000000,0.000000
C19-20,15.515447,0.000000,0.000000
C19-21,11.026952,0.000000,0.000000
C19-22,-39.198981,0.000000,0.000000
C19-23,-1.060786,0.000000,0.000000
C19-24,-86.311300,0.000000,0.000000
C20-1,-76.288308,0.000000,0.000000
C20-2,-62.723043,0.000000,0.000000
C20-3,-26.511317,0.000000,0.000000
C20-4,17.962527,0.000000,0.000000
C20-5,2.539892,0.000000,0.000000
C20-6,17.027485,0.000000,0.000000
C20-7,-10.451629,0.000000,0.000000
C20-8,-49.055976,0.000000,0.000000
C20-9,-69.144803,0.000000,0.000000
C20-10,-128.779528,0.000000,0.000000
C20-11,-111.624292,0.000000,0.000000
C20-12,-131.961819,0.000000,0.000000
C20-13,-195.134836,0.000000,0.000000
C20-14,-143.464425,0.000000,0.000000
C20-15,-85.473967,0.000000,0.000000
C20-16,-37.702315,0.000000,0.000000
C20-17,-73.130978,0.000000,0.000000
C20-18,-65.245609,0.000000,0.000000
C20-19,-73.775363,0.000000,0.000000
C20-20,-62.589758,0.000000,0.000000
C20-21,-55.138131,0.000000,0.000000
C20-22,-46.765953,0.000000,0.000000
C20-23,-39.423889,0.000000,0.000000
C20-24,16.004591,0.000000,0.000000
C21-1,-62.747791,0.000000,0.000000
C21-2,-28.670944,0.000000,0.000000
C21-3,-10.995054,0.000000,0.000000
C21-4,-35.337278,0.000000,0.000000
C21-5,-63.308927,0.000000,0.000000
C21-6,-44.014621,0.000000,0.000000
C21-7,-57.899185,0.000000,0.000000
C21-8,-3.064019,0.000000,0.000000
C21-9,-62.718725,0.000000,0.000000
C21-10,9.198134,0.000000,0.000000
C21-11,-83.135717,0.000000,0.000000
C21-12,-66.731376,0.000000,0.000000
C21-13,-55.433325,0.000000,0.000000
C21-14,24.638107,0.000000,0.000000
C21-15,13.371619,0.000000,0.000000
C21-16,-54.205972,0.000000,0.000000
C21-17,-85.170832,0.000000,0.000000
C21-18,-89.116633,0.000000,0.000000
C21-19,-95.667239,0.000000,0.000000
C21-20,-56.347845,0.000000,0.000000
C21-21,-16.750015,0.000000,0.000000
C21-22,-31.012865,0.000000,0.000000
C21-23,-9.535701,0.000000,0.000000
C21-24,-47.161774,0.000000,0.000000
C22-1,-27.870079,0.000000,0.000000
C22-2,2.639362,0.000000,0.000000
C22-3,2.368080,0.000000,0.000000
C22-4,-49.309394,0.000000,0.000000
C22-5,-71.987135,0.000000,0.000000
C22-6,-58.468248,0.000000,0.000000
C22-7,-58.787848,0.000000,0.000000
C22-8,23.649161,0.000000,0.000000
C22-9,-31.778917,0.000000,0.000000
C22-10,81.306164,0.000000,0.000000
C22-11,-31.105731,0.000000,0.000000
C22-12,-1.595129,0.000000,0.000000
C22-13,45.855628,0.000000,0.000000
C22-14,106.622860,0.000000,0.000000
C22-15,62.066638,0.000000,0.000000
C22-16,-39.635266,0.000000,0.000000
C22-17,-54.612457,0.000000,0.000000
C22-18,-63.362346,0.000000,0.000000
C22-19,-65.959824,0.000000,0.000000
C22-20,-28.292328,0.000000,0.000000
C22-21,11.745734,0.000000,0.000000
C22-22,-8.775657,0.000000,0.000000
C22-23,11.119353,0.000000,0.000000
C22-24,-61.412787,0.000000,0.000000
C23-1,-159.721195,0.000000,0.000000
C23-2,-110.819971,0.000000,0.000000
C23-3,-82.337214,0.000000,0.000000
C23-4,-138.660850,0.000000,0.000000
C23-5,-189.066097,0.000000,0.000000
C23-6,-162.005490,0.000000,0.000000
C23-7,-193.711694,0.000000,0.000000
C23-8,3.818151,0.000000,0.000000
C23-9,-98.325469,0.000000,0.000000
C23-10,82.266080,0.000000,0.000000
C23-11,-200.150653,0.000000,0.000000
C23-12,-171.340039,0.000000,0.000000
C23-13,-37.284439,0.000000,0.000000
C23-14,84.714296,0.000000,0.000000
C23-15,37.613490,0.000000,0.000000
C23-16,-147.864491,0.000000,0.000000
C23-17,-254.171746,0.000000,0.000000
C23-18,-94.467027,0.000000,0.000000
C23-19,-122.446662,0.000000,0.000000
C23-20,-103.456081,0.000000,0.000000
C23-21,-104.783867,0.000000,0.000000
C23-22,-149.578292,0.000000,0.000000
C23-23,-101.865911,0.000000,0.000000
C23-24,-177.143315,0.000000,0.000000
C24-1,105.061678,0.000000,0.000000
C24-2,49.562865,0.000000,0.000000
C24-3,72.618606,0.000000,0.000000
C24-4,82.761079,0.000000,0.000000
C24-5,78.340876,0.000000,0.000000
C24-6,85.889959,0.000000,0.000000
C24-7,76.256100,0.000000,0.000000
C24-8,-20.144243,0.000000,0.000000
C24-9,-33.051511,0.000000,0.000000
C24-10,-84.406235,0.000000,0.000000
C24-11,39.370820,0.000000,0.000000
C24-12,28.557015,0.000000,0.000000
C24-13,-132.856104,0.000000,0.000000
C24-14,-19.958992,0.000000,0.000000
C24-15,-18.345141,0.000000,0.000000
C24-16,34.361643,0.000000,0.000000
C24-17,55.702407,0.000000,0.000000
C24-18,-56.887972,0.000000,0.000000
C24-19,-43.485544,0.000000,0.000000
C24-20,-18.032393,0.000000,0.000000
C24-21,12.755568,0.000000,0.000000
C24-22,59.995072,0.000000,0.000000
C24-23,62.468592,0.000000,0.000000
C24-24,90.812702,0.000000,0.000000
C25-1-1,-97.554088,0.000000,0.000000
C25-1-2,-63.972070,0.000000,0.000000
C25-1-3,-35.113859,0.000000,0.000000
C25-1-4,-59.798871,0.000000,0.000000
C25-1-5,-89.528047,0.000000,0.000000
C25-1-6,-76.031979,0.000000,0.000000
C25-1-7,-97.807870,0.000000,0.000000
C25-1-8,1.421152,0.000000,0.000000
C25-1-9,-74.748058,0.000000,0.000000
C25-1-10,26.137558,0.000000,0.000000
C25-1-11,-92.566891,0.000000,0.000000
C25-1-12,-78.473277,0.000000,0.000000
C25-1-13,-77.032955,0.000000,0.000000
C25-1-14,34.395960,0.000000,0.000000
C25-1-15,17.835502,0.000000,0.000000
C25-1-16,-73.664987,0.000000,0.000000
C25-1-17,-158.695826,0.000000,0.000000
C25-1-18,-8.199286,0.000000,0.000000
C25-1-19,-29.094464,0.000000,0.000000
C25-1-20,-27.586450,0.000000,0.000000
C25-1-21,-37.164911,0.000000,0.000000
C25-1-22,-80.377922,0.000000,0.000000
C25-1-23,-51.366355,0.000000,0.000000
C25-1-24,-89.192889,0.000000,0.000000
C25-2-1,-97.554088,0.000000,0.000000
C25-2-2,-63.972070,0.000000,0.000000
C25-2-3,-35.113859,0.000000,0.000000
C25-2-4,-59.798871,0.000000,0.000000
C25-2-5,-89.528047,0.000000,0.000000
C25-2-6,-76.031979,0.000000,0.000000
C25-2-7,-97.807870,0.000000,0.000000
C25-2-8,1.421152,0.000000,0.000000
C25-2-9,-74.748058,0.000000,0.000000
C25-2-10,26.137558,0.000000,0.000000
C25-2-11,-92.566891,0.000000,0.000000
C25-2-12,-78.473277,0.000000,0.000000
C25-2-13,-77.032955,0.000000,0.000000
C25-2-14,34.395960,0.000000,0.000000
C25-2-15,17.835502,0.000000,0.000000
C25-2-16,-73.664987,0.000000,0.000000
C25-2-17,-158.695826,0.000000,0.000000
C25-2-18,-8.199286,0.000000,0.000000
C25-2-19,-29.094464,0.000000,0.000000
C25-2-20,-27.586450,0.000000,0.000000
C25-2-21,-37.164911,0.000000,0.000000
C25-2-22,-80.377922,0.000000,0.000000
C25-2-23,-51.366355,0.000000,0.000000
C25-2-24,-89.192889,0.000000,0.000000
C26-1,53.260987,0.000000,0.000000
C26-2,-48.178042,0.000000,0.000000
C26-3,-122.281271,0.000000,0.000000
C26-4,-82.301585,0.000000,0.000000
C26-5,-20.579152,0.000000,0.000000
C26-6,-65.600123,0.000000,0.000000
C26-7,-33.775127,0.000000,0.000000
C26-8,-149.571835,0.000000,0.000000
C26-9,2.887550,0.000000,0.000000
C26-10,-155.250881,0.000000,0.000000
C26-11,-47.234981,0.000000,0.000000
C26-12,-68.569651,0.000000,0.000000
C26-13,88.408412,0.000000,0.000000
C26-14,-247.396673,0.000000,0.000000
C26-15,-215.237759,0.000000,0.000000
C26-16,-83.138440,0.000000,0.000000
C26-17,66.284468,0.000000,0.000000
C26-18,-130.040726,0.000000,0.000000
C26-19,-97.791837,0.000000,0.000000
C26-20,-121.196636,0.000000,0.000000
C26-21,-127.663013,0.000000,0.000000
C26-22,-79.601296,0.000000,0.000000
C26-23,-124.453534,0.000000,0.000000
C26-24,-60.848310,0.000000,0.000000
C27-1,-156.386118,0.000000,0.000000
C27-2,-126.578153,0.000000,0.000000
C27-3,-173.030650,0.000000,0.000000
C27-4,-294.261091,0.000000,0.000000
C27-5,-402.517802,0.000000,0.000000
C27-6,-348.616115,0.000000,0.000000
C27-7,-431.620292,0.000000,0.000000
C27-8,-63.244968,0.000000,0.000000
C27-9,-330.275793,0.000000,0.000000
C27-10,88.999986,0.000000,0.000000
C27-11,-410.331246,0.000000,0.000000
C27-12,-365.530377,0.000000,0.000000
C27-13,-262.100872,0.000000,0.000000
C27-14,57.125193,0.000000,0.000000
C27-15,10.256559,0.000000,0.000000
