,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,44.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,44.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,81.719160
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,129.108594
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,133.838415
318_CC_1,19,231.666667
318_CC_1,20,231.666667
318_CC_1,21,231.666667
318_CC_1,22,18.775134
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,64.900907
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,101.507075
321_CC_1,16,240.521596
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,44.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,33.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,44.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,168.360729
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,49.260835
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,231.666667
322_HYDRO_1,1,26.600000
322_HYDRO_1,2,26.400000
322_HYDRO_1,3,11.079377
322_HYDRO_1,4,21.800000
322_HYDRO_1,5,25.400000
322_HYDRO_1,6,26.000000
322_HYDRO_1,7,29.500000
322_HYDRO_1,8,22.200000
322_HYDRO_1,9,25.300000
322_HYDRO_1,10,35.700000
322_HYDRO_1,11,30.000000
322_HYDRO_1,12,31.400000
322_HYDRO_1,13,29.800000
322_HYDRO_1,14,28.100000
322_HYDRO_1,15,28.400000
322_HYDRO_1,16,34.300000
322_HYDRO_1,17,30.900000
322_HYDRO_1,18,23.000000
322_HYDRO_1,19,30.300000
322_HYDRO_1,20,29.300000
322_HYDRO_1,21,27.900000
322_HYDRO_1,22,39.900000
322_HYDRO_1,23,19.000000
322_HYDRO_1,24,17.600000
322_HYDRO_2,1,26.600000
322_HYDRO_2,2,26.400000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,21.800000
322_HYDRO_2,5,25.400000
322_HYDRO_2,6,26.000000
322_HYDRO_2,7,29.500000
322_HYDRO_2,8,22.200000
322_HYDRO_2,9,25.300000
322_HYDRO_2,10,35.700000
322_HYDRO_2,11,30.000000
322_HYDRO_2,12,31.400000
322_HYDRO_2,13,29.800000
322_HYDRO_2,14,28.100000
322_HYDRO_2,15,28.400000
322_HYDRO_2,16,34.300000
322_HYDRO_2,17,30.900000
322_HYDRO_2,18,23.000000
322_HYDRO_2,19,30.300000
322_HYDRO_2,20,29.300000
322_HYDRO_2,21,27.900000
322_HYDRO_2,22,39.900000
322_HYDRO_2,23,19.000000
322_HYDRO_2,24,17.600000
322_HYDRO_3,1,26.600000
322_HYDRO_3,2,26.400000
322_HYDRO_3,3,27.600000
322_HYDRO_3,4,21.800000
322_HYDRO_3,5,25.400000
322_HYDRO_3,6,26.000000
322_HYDRO_3,7,29.500000
322_HYDRO_3,8,22.200000
322_HYDRO_3,9,25.300000
322_HYDRO_3,10,35.700000
322_HYDRO_3,11,30.000000
322_HYDRO_3,12,31.400000
322_HYDRO_3,13,29.800000
322_HYDRO_3,14,28.100000
322_HYDRO_3,15,28.400000
322_HYDRO_3,16,34.300000
322_HYDRO_3,17,30.900000
322_HYDRO_3,18,23.000000
322_HYDRO_3,19,30.300000
322_HYDRO_3,20,29.300000
322_HYDRO_3,21,27.900000
322_HYDRO_3,22,39.900000
322_HYDRO_3,23,19.000000
322_HYDRO_3,24,17.600000
322_HYDRO_4,1,26.600000
322_HYDRO_4,2,26.400000
322_HYDRO_4,3,27.600000
322_HYDRO_4,4,21.800000
322_HYDRO_4,5,25.400000
322_HYDRO_4,6,26.000000
322_HYDRO_4,7,29.500000
322_HYDRO_4,8,22.200000
322_HYDRO_4,9,25.300000
322_HYDRO_4,10,35.700000
322_HYDRO_4,11,30.000000
322_HYDRO_4,12,31.400000
322_HYDRO_4,13,29.800000
322_HYDRO_4,14,28.100000
322_HYDRO_4,15,28.400000
322_HYDRO_4,16,34.300000
322_HYDRO_4,17,30.900000
322_HYDRO_4,18,23.000000
322_HYDRO_4,19,30.300000
322_HYDRO_4,20,29.300000
322_HYDRO_4,21,27.900000
322_HYDRO_4,22,39.900000
322_HYDRO_4,23,19.000000
322_HYDRO_4,24,17.600000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.800000
320_PV_1,7,30.000000
320_PV_1,8,34.700000
320_PV_1,9,36.400000
320_PV_1,10,35.900000
320_PV_1,11,34.300000
320_PV_1,12,34.000000
320_PV_1,13,35.500000
320_PV_1,14,35.400000
320_PV_1,15,35.900000
320_PV_1,16,33.200000
320_PV_1,17,28.200000
320_PV_1,18,17.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.700000
314_PV_1,7,29.800000
314_PV_1,8,34.500000
314_PV_1,9,36.200000
314_PV_1,10,35.700000
314_PV_1,11,34.100000
314_PV_1,12,33.800000
314_PV_1,13,35.400000
314_PV_1,14,35.200000
314_PV_1,15,35.700000
314_PV_1,16,33.100000
314_PV_1,17,28.400000
314_PV_1,18,18.200000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,19.000000
314_PV_2,7,28.800000
314_PV_2,8,34.300000
314_PV_2,9,36.900000
314_PV_2,10,37.100000
314_PV_2,11,36.700000
314_PV_2,12,36.800000
314_PV_2,13,36.500000
314_PV_2,14,37.200000
314_PV_2,15,37.100000
314_PV_2,16,34.600000
314_PV_2,17,28.900000
314_PV_2,18,17.700000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,19.600000
313_PV_1,7,36.900000
313_PV_1,8,51.900000
313_PV_1,9,62.700000
313_PV_1,10,68.400000
313_PV_1,11,71.700000
313_PV_1,12,73.000000
313_PV_1,13,71.900000
313_PV_1,14,70.100000
313_PV_1,15,65.300000
313_PV_1,16,57.100000
313_PV_1,17,41.700000
313_PV_1,18,18.900000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.400000
314_PV_3,7,35.700000
314_PV_3,8,50.300000
314_PV_3,9,60.000000
314_PV_3,10,65.300000
314_PV_3,11,69.400000
314_PV_3,12,69.600000
314_PV_3,13,70.600000
314_PV_3,14,69.300000
314_PV_3,15,64.800000
314_PV_3,16,55.900000
314_PV_3,17,41.200000
314_PV_3,18,19.400000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,19.000000
314_PV_4,7,28.800000
314_PV_4,8,34.300000
314_PV_4,9,36.900000
314_PV_4,10,37.100000
314_PV_4,11,36.700000
314_PV_4,12,36.800000
314_PV_4,13,36.500000
314_PV_4,14,37.200000
314_PV_4,15,37.100000
314_PV_4,16,34.600000
314_PV_4,17,28.900000
314_PV_4,18,17.700000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.500000
313_PV_2,7,36.700000
313_PV_2,8,51.600000
313_PV_2,9,62.400000
313_PV_2,10,68.100000
313_PV_2,11,71.300000
313_PV_2,12,72.600000
313_PV_2,13,71.600000
313_PV_2,14,69.900000
313_PV_2,15,65.100000
313_PV_2,16,57.000000
313_PV_2,17,41.900000
313_PV_2,18,19.600000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,19.700000
310_PV_1,7,0.000000
310_PV_1,8,34.800000
310_PV_1,9,37.200000
310_PV_1,10,37.600000
310_PV_1,11,37.600000
310_PV_1,12,37.500000
310_PV_1,13,37.100000
310_PV_1,14,37.400000
310_PV_1,15,37.000000
310_PV_1,16,36.000000
310_PV_1,17,30.700000
310_PV_1,18,19.700000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.000000
324_PV_1,7,28.800000
324_PV_1,8,34.400000
324_PV_1,9,37.000000
324_PV_1,10,37.300000
324_PV_1,11,36.900000
324_PV_1,12,37.000000
324_PV_1,13,36.600000
324_PV_1,14,37.300000
324_PV_1,15,37.300000
324_PV_1,16,34.800000
324_PV_1,17,29.200000
324_PV_1,18,18.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,19.800000
312_PV_1,7,3.428544
312_PV_1,8,51.200000
312_PV_1,9,61.700000
312_PV_1,10,67.500000
312_PV_1,11,70.700000
312_PV_1,12,72.000000
312_PV_1,13,70.900000
312_PV_1,14,69.400000
312_PV_1,15,64.800000
312_PV_1,16,57.200000
312_PV_1,17,42.500000
312_PV_1,18,21.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
