,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-74.356230,0.000000,0.000000
C10-12,-87.519902,0.000000,0.000000
C10-13,-79.543807,0.000000,0.000000
C10-14,-103.731841,0.000000,0.000000
C10-15,-100.862518,0.000000,0.000000
C10-16,-106.971109,0.000000,0.000000
C10-17,-104.154313,0.000000,0.000000
C10-18,-95.603005,0.000000,0.000000
C10-19,-85.724243,0.000000,0.000000
C10-20,-78.999310,0.000000,0.000000
C10-21,-71.767458,0.000000,0.000000
C10-22,-69.927862,0.000000,0.000000
C10-23,-70.802904,0.000000,0.000000
C10-24,-57.162345,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-48.086049,0.000000,0.000000
C11-3,-46.939260,0.000000,0.000000
C11-4,-47.216071,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-53.365232,0.000000,0.000000
C11-7,-59.712116,0.000000,0.000000
C11-8,-67.344195,0.000000,0.000000
C11-9,-73.691079,0.000000,0.000000
C11-10,-78.456185,0.000000,0.000000
C11-11,-83.102657,0.000000,0.000000
C11-12,-86.187124,0.000000,0.000000
C11-13,-88.520247,0.000000,0.000000
C11-14,-90.418380,0.000000,0.000000
C11-15,-91.545397,0.000000,0.000000
C11-16,-91.901297,0.000000,0.000000
C11-17,-89.924075,0.000000,0.000000
C11-18,-84.862385,0.000000,0.000000
C11-19,-80.512496,0.000000,0.000000
C11-20,-80.037963,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-71.496362,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-59.020089,0.000000,0.000000
C12-1-1,-82.798879,0.000000,0.000000
C12-1-2,-82.559298,0.000000,0.000000
C12-1-3,-81.337558,0.000000,0.000000
C12-1-4,-86.211579,0.000000,0.000000
C12-1-5,-89.887547,0.000000,0.000000
C12-1-6,-92.960421,0.000000,0.000000
C12-1-7,-103.050872,0.000000,0.000000
C12-1-8,-111.145788,0.000000,0.000000
C12-1-9,-106.084926,0.000000,0.000000
C12-1-10,-101.949287,0.000000,0.000000
C12-1-11,-94.122558,0.000000,0.000000
C12-1-12,-93.817866,0.000000,0.000000
C12-1-13,-96.522753,0.000000,0.000000
C12-1-14,-95.559681,0.000000,0.000000
C12-1-15,-103.410877,0.000000,0.000000
C12-1-16,-111.200585,0.000000,0.000000
C12-1-17,-122.259008,0.000000,0.000000
C12-1-18,-124.675870,0.000000,0.000000
C12-1-19,-122.032091,0.000000,0.000000
C12-1-20,-123.935934,0.000000,0.000000
C12-1-21,-112.316718,0.000000,0.000000
C12-1-22,-99.419817,0.000000,0.000000
C12-1-23,-90.988629,0.000000,0.000000
C12-1-24,-80.856236,0.000000,0.000000
C13-2-1,-36.640539,0.000000,0.000000
C13-2-2,-31.308465,0.000000,0.000000
C13-2-3,-29.814609,0.000000,0.000000
C13-2-4,-25.596077,0.000000,0.000000
C13-2-5,-27.632225,0.000000,0.000000
C13-2-6,-33.408449,0.000000,0.000000
C13-2-7,-38.347419,0.000000,0.000000
C13-2-8,-46.658599,0.000000,0.000000
C13-2-9,-44.365549,0.000000,0.000000
C13-2-10,-37.618291,0.000000,0.000000
C13-2-11,-36.397868,0.000000,0.000000
C13-2-12,-33.348244,0.000000,0.000000
C13-2-13,-32.093191,0.000000,0.000000
C13-2-14,-43.559376,0.000000,0.000000
C13-2-15,-58.851957,0.000000,0.000000
C13-2-16,-73.830019,0.000000,0.000000
C13-2-17,-83.222867,0.000000,0.000000
C13-2-18,-76.278258,0.000000,0.000000
C13-2-19,-68.621500,0.000000,0.000000
C13-2-20,-65.593962,0.000000,0.000000
C13-2-21,-69.206851,0.000000,0.000000
C13-2-22,-69.883568,0.000000,0.000000
C13-2-23,-61.833896,0.000000,0.000000
C13-2-24,-58.903334,0.000000,0.000000
C14-1,10.067185,0.000000,0.000000
C14-2,29.526557,0.000000,0.000000
C14-3,33.543858,0.000000,0.000000
C14-4,57.403133,0.000000,0.000000
C14-5,54.950470,0.000000,0.000000
C14-6,36.934541,0.000000,0.000000
C14-7,32.750073,0.000000,0.000000
C14-8,20.820248,0.000000,0.000000
C14-9,9.842456,0.000000,0.000000
C14-10,11.565578,0.000000,0.000000
C14-11,24.720006,0.000000,0.000000
C14-12,4.973924,0.000000,0.000000
C14-13,-7.612960,0.000000,0.000000
C14-14,-41.422818,0.000000,0.000000
C14-15,-59.211691,0.000000,0.000000
C14-16,-92.021841,0.000000,0.000000
C14-17,-108.956602,0.000000,0.000000
C14-18,-85.794197,0.000000,0.000000
C14-19,-63.714610,0.000000,0.000000
C14-20,-48.079102,0.000000,0.000000
C14-21,-67.410995,0.000000,0.000000
C14-22,-82.034151,0.000000,0.000000
C14-23,-75.600343,0.000000,0.000000
C14-24,-73.910803,0.000000,0.000000
C15-1,19.997893,0.000000,0.000000
C15-2,38.228706,0.000000,0.000000
C15-3,41.377180,0.000000,0.000000
C15-4,62.219839,0.000000,0.000000
C15-5,60.815375,0.000000,0.000000
C15-6,46.270598,0.000000,0.000000
C15-7,44.549278,0.000000,0.000000
C15-8,31.171789,0.000000,0.000000
C15-9,22.021470,0.000000,0.000000
C15-10,12.174797,0.000000,0.000000
C15-11,-1.627853,0.000000,0.000000
C15-12,-1.554609,0.000000,0.000000
C15-13,9.393716,0.000000,0.000000
C15-14,-49.485505,0.000000,0.000000
C15-15,-60.025411,0.000000,0.000000
C15-16,-94.726157,0.000000,0.000000
C15-17,-107.164519,0.000000,0.000000
C15-18,-87.774587,0.000000,0.000000
C15-19,-56.197573,0.000000,0.000000
C15-20,-32.698870,0.000000,0.000000
C15-21,-54.114119,0.000000,0.000000
C15-22,-84.422235,0.000000,0.000000
C15-23,-83.979282,0.000000,0.000000
C15-24,-72.362369,0.000000,0.000000
C16-1,-79.112285,0.000000,0.000000
C16-2,-69.220616,0.000000,0.000000
C16-3,-65.670561,0.000000,0.000000
C16-4,-59.055111,0.000000,0.000000
C16-5,-64.717494,0.000000,0.000000
C16-6,-77.767991,0.000000,0.000000
C16-7,-91.983737,0.000000,0.000000
C16-8,-103.671340,0.000000,0.000000
C16-9,-109.454936,0.000000,0.000000
C16-10,-112.760504,0.000000,0.000000
C16-11,-86.626776,0.000000,0.000000
C16-12,-111.976820,0.000000,0.000000
C16-13,-132.413219,0.000000,0.000000
C16-14,-142.668926,0.000000,0.000000
C16-15,-146.319696,0.000000,0.000000
C16-16,-165.703414,0.000000,0.000000
C16-17,-186.111758,0.000000,0.000000
C16-18,-180.723903,0.000000,0.000000
C16-19,-168.019418,0.000000,0.000000
C16-20,-161.696332,0.000000,0.000000
C16-21,-151.835882,0.000000,0.000000
C16-22,-140.406707,0.000000,0.000000
C16-23,-133.139487,0.000000,0.000000
C16-24,-117.487585,0.000000,0.000000
C17-1,-69.034817,0.000000,0.000000
C17-2,-60.389864,0.000000,0.000000
C17-3,-57.721475,0.000000,0.000000
C17-4,-54.167222,0.000000,0.000000
C17-5,-58.765915,0.000000,0.000000
C17-6,-68.293963,0.000000,0.000000
C17-7,-80.010159,0.000000,0.000000
C17-8,-93.166820,0.000000,0.000000
C17-9,-97.095936,0.000000,0.000000
C17-10,-112.142281,0.000000,0.000000
C17-11,-113.364012,0.000000,0.000000
C17-12,-118.601834,0.000000,0.000000
C17-13,-115.155213,0.000000,0.000000
C17-14,-150.850765,0.000000,0.000000
C17-15,-147.145441,0.000000,0.000000
C17-16,-168.447696,0.000000,0.000000
C17-17,-184.293191,0.000000,0.000000
C17-18,-182.733559,0.000000,0.000000
C17-19,-160.391292,0.000000,0.000000
C17-20,-146.088806,0.000000,0.000000
C17-21,-138.342501,0.000000,0.000000
C17-22,-142.830083,0.000000,0.000000
C17-23,-141.642252,0.000000,0.000000
C17-24,-115.916268,0.000000,0.000000
C18-1,17.911391,0.000000,0.000000
C18-2,32.471546,0.000000,0.000000
C18-3,32.438305,0.000000,0.000000
C18-4,36.062338,0.000000,0.000000
C18-5,37.005719,0.000000,0.000000
C18-6,36.396768,0.000000,0.000000
C18-7,39.209370,0.000000,0.000000
C18-8,26.734985,0.000000,0.000000
C18-9,48.677470,0.000000,0.000000
C18-10,7.961550,0.000000,0.000000
C18-11,-172.950196,0.000000,0.000000
C18-12,-41.803931,0.000000,0.000000
C18-13,-42.362859,0.000000,0.000000
C18-14,-138.103625,0.000000,0.000000
C18-15,-95.344174,0.000000,0.000000
C18-16,-168.719359,0.000000,0.000000
C18-17,-117.908245,0.000000,0.000000
C18-18,-98.966868,0.000000,0.000000
C18-19,-72.636116,0.000000,0.000000
C18-20,-51.108142,0.000000,0.000000
C18-21,-59.950482,0.000000,0.000000
C18-22,-94.076285,0.000000,0.000000
C18-23,-105.457912,0.000000,0.000000
C18-24,-84.278492,0.000000,0.000000
C19-1,-86.956490,0.000000,0.000000
C19-2,-72.165604,0.000000,0.000000
C19-3,-64.565008,0.000000,0.000000
C19-4,-37.714316,0.000000,0.000000
C19-5,-46.772743,0.000000,0.000000
C19-6,-77.230218,0.000000,0.000000
C19-7,-98.443033,0.000000,0.000000
C19-8,-109.586076,0.000000,0.000000
C19-9,-148.289949,0.000000,0.000000
C19-10,-109.156476,0.000000,0.000000
C19-11,111.043427,0.000000,0.000000
C19-12,-65.198965,0.000000,0.000000
C19-13,-97.663320,0.000000,0.000000
C19-14,-45.988119,0.000000,0.000000
C19-15,-110.187213,0.000000,0.000000
C19-16,-89.005896,0.000000,0.000000
C19-17,-177.160115,0.000000,0.000000
C19-18,-167.551232,0.000000,0.000000
C19-19,-159.097911,0.000000,0.000000
C19-20,-158.667292,0.000000,0.000000
C19-21,-159.296394,0.000000,0.000000
C19-22,-128.364574,0.000000,0.000000
C19-23,-103.281918,0.000000,0.000000
C19-24,-107.119896,0.000000,0.000000
C20-1,0.011289,0.000000,0.000000
C20-2,16.785923,0.000000,0.000000
C20-3,18.318741,0.000000,0.000000
C20-4,27.380226,0.000000,0.000000
C20-5,26.434226,0.000000,0.000000
C20-6,19.568527,0.000000,0.000000
C20-7,17.941302,0.000000,0.000000
C20-8,8.076332,0.000000,0.000000
C20-9,26.724797,0.000000,0.000000
C20-10,6.863432,0.000000,0.000000
C20-11,-125.458181,0.000000,0.000000
C20-12,-30.036249,0.000000,0.000000
C20-13,-73.017391,0.000000,0.000000
C20-14,-123.570633,0.000000,0.000000
C20-15,-93.877444,0.000000,0.000000
C20-16,-163.844829,0.000000,0.000000
C20-17,-121.138474,0.000000,0.000000
C20-18,-95.397217,0.000000,0.000000
C20-19,-86.185574,0.000000,0.000000
C20-20,-78.831010,0.000000,0.000000
C20-21,-83.918100,0.000000,0.000000
C20-22,-89.771763,0.000000,0.000000
C20-23,-90.354876,0.000000,0.000000
C20-24,-87.069543,0.000000,0.000000
C21-1,-49.048214,0.000000,0.000000
C21-2,-38.947080,0.000000,0.000000
C21-3,-34.663036,0.000000,0.000000
C21-4,-19.327610,0.000000,0.000000
C21-5,-24.384766,0.000000,0.000000
C21-6,-41.591892,0.000000,0.000000
C21-7,-53.402183,0.000000,0.000000
C21-8,-58.563030,0.000000,0.000000
C21-9,-59.265929,0.000000,0.000000
C21-10,-48.222583,0.000000,0.000000
C21-11,77.757983,0.000000,0.000000
C21-12,-20.053527,0.000000,0.000000
C21-13,-32.744106,0.000000,0.000000
C21-14,-17.740638,0.000000,0.000000
C21-15,-53.951742,0.000000,0.000000
C21-16,-62.612357,0.000000,0.000000
C21-17,-164.660903,0.000000,0.000000
C21-18,-175.110929,0.000000,0.000000
C21-19,-130.403292,0.000000,0.000000
C21-20,-99.956666,0.000000,0.000000
C21-21,-108.538519,0.000000,0.000000
C21-22,-137.480555,0.000000,0.000000
C21-23,-135.266658,0.000000,0.000000
C21-24,-101.209095,0.000000,0.000000
C22-1,-54.692169,0.000000,0.000000
C22-2,-52.684955,0.000000,0.000000
C22-3,-48.754185,0.000000,0.000000
C22-4,-36.655506,0.000000,0.000000
C22-5,-41.772013,0.000000,0.000000
C22-6,-57.168998,0.000000,0.000000
C22-7,-69.439015,0.000000,0.000000
C22-8,-69.750321,0.000000,0.000000
C22-9,-80.822821,0.000000,0.000000
C22-10,-57.552129,0.000000,0.000000
C22-11,155.913989,0.000000,0.000000
C22-12,-5.786807,0.000000,0.000000
C22-13,3.777661,0.000000,0.000000
C22-14,48.397109,0.000000,0.000000
C22-15,-8.358640,0.000000,0.000000
C22-16,20.587968,0.000000,0.000000
C22-17,-116.752423,0.000000,0.000000
C22-18,-142.605675,0.000000,0.000000
C22-19,-97.841515,0.000000,0.000000
C22-20,-67.952966,0.000000,0.000000
C22-21,-74.714570,0.000000,0.000000
C22-22,-103.753669,0.000000,0.000000
C22-23,-100.963584,0.000000,0.000000
C22-24,-64.803956,0.000000,0.000000
C23-1,-165.237731,0.000000,0.000000
C23-2,-146.795152,0.000000,0.000000
C23-3,-137.414739,0.000000,0.000000
C23-4,-110.993658,0.000000,0.000000
C23-5,-123.795837,0.000000,0.000000
C23-6,-160.053059,0.000000,0.000000
C23-7,-191.116238,0.000000,0.000000
C23-8,-185.679266,0.000000,0.000000
C23-9,-163.366323,0.000000,0.000000
C23-10,-175.945475,0.000000,0.000000
C23-11,128.668103,0.000000,0.000000
C23-12,-132.753048,0.000000,0.000000
C23-13,-101.913410,0.000000,0.000000
C23-14,-85.375778,0.000000,0.000000
C23-15,-96.832336,0.000000,0.000000
C23-16,-104.486709,0.000000,0.000000
C23-17,-280.347279,0.000000,0.000000
C23-18,-299.257654,0.000000,0.000000
C23-19,-284.053305,0.000000,0.000000
C23-20,-282.886210,0.000000,0.000000
C23-21,-278.267922,0.000000,0.000000
C23-22,-239.326927,0.000000,0.000000
C23-23,-203.442627,0.000000,0.000000
C23-24,-198.719073,0.000000,0.000000
C24-1,72.071400,0.000000,0.000000
C24-2,72.097337,0.000000,0.000000
C24-3,72.578505,0.000000,0.000000
C24-4,76.381296,0.000000,0.000000
C24-5,74.636810,0.000000,0.000000
C24-6,76.178011,0.000000,0.000000
C24-7,71.762506,0.000000,0.000000
C24-8,47.966760,0.000000,0.000000
C24-9,27.708384,0.000000,0.000000
C24-10,51.844014,0.000000,0.000000
C24-11,-33.069247,0.000000,0.000000
C24-12,42.174181,0.000000,0.000000
C24-13,42.347290,0.000000,0.000000
C24-14,-24.728801,0.000000,0.000000
C24-15,-63.603865,0.000000,0.000000
C24-16,-88.803956,0.000000,0.000000
C24-17,-40.439245,0.000000,0.000000
C24-18,-29.047946,0.000000,0.000000
C24-19,20.082738,0.000000,0.000000
C24-20,83.722236,0.000000,0.000000
C24-21,87.568120,0.000000,0.000000
C24-22,49.246137,0.000000,0.000000
C24-23,40.604410,0.000000,0.000000
C24-24,61.179918,0.000000,0.000000
C25-1-1,-74.239693,0.000000,0.000000
C25-1-2,-58.911208,0.000000,0.000000
C25-1-3,-53.282443,0.000000,0.000000
C25-1-4,-38.464203,0.000000,0.000000
C25-1-5,-45.452956,0.000000,0.000000
C25-1-6,-69.187744,0.000000,0.000000
C25-1-7,-85.994773,0.000000,0.000000
C25-1-8,-86.597001,0.000000,0.000000
C25-1-9,-87.846950,0.000000,0.000000
C25-1-10,-80.874923,0.000000,0.000000
C25-1-11,42.779054,0.000000,0.000000
C25-1-12,-71.691181,0.000000,0.000000
C25-1-13,-65.372291,0.000000,0.000000
C25-1-14,-71.401919,0.000000,0.000000
C25-1-15,-72.134553,0.000000,0.000000
C25-1-16,-86.441923,0.000000,0.000000
C25-1-17,-187.244039,0.000000,0.000000
C25-1-18,-194.411031,0.000000,0.000000
C25-1-19,-190.394855,0.000000,0.000000
C25-1-20,-179.776934,0.000000,0.000000
C25-1-21,-170.682139,0.000000,0.000000
C25-1-22,-137.341483,0.000000,0.000000
C25-1-23,-111.137868,0.000000,0.000000
C25-1-24,-120.172951,0.000000,0.000000
C25-2-1,-74.239693,0.000000,0.000000
C25-2-2,-58.911208,0.000000,0.000000
C25-2-3,-53.282443,0.000000,0.000000
C25-2-4,-38.464203,0.000000,0.000000
C25-2-5,-45.452956,0.000000,0.000000
C25-2-6,-69.187744,0.000000,0.000000
C25-2-7,-85.994773,0.000000,0.000000
C25-2-8,-86.597001,0.000000,0.000000
C25-2-9,-87.846950,0.000000,0.000000
C25-2-10,-80.874923,0.000000,0.000000
C25-2-11,42.779054,0.000000,0.000000
C25-2-12,-71.691181,0.000000,0.000000
C25-2-13,-65.372291,0.000000,0.000000
C25-2-14,-71.401919,0.000000,0.000000
C25-2-15,-72.134553,0.000000,0.000000
C25-2-16,-86.441923,0.000000,0.000000
C25-2-17,-187.244039,0.000000,0.000000
C25-2-18,-194.411031,0.000000,0.000000
C25-2-19,-190.394855,0.000000,0.000000
C25-2-20,-179.776934,0.000000,0.000000
C25-2-21,-170.682139,0.000000,0.000000
C25-2-22,-137.341483,0.000000,0.000000
C25-2-23,-111.137868,0.000000,0.000000
C25-2-24,-120.172951,0.000000,0.000000
C26-1,-51.505175,0.000000,0.000000
C26-2,-76.221140,0.000000,0.000000
C26-3,-85.051581,0.000000,0.000000
C26-4,-119.192846,0.000000,0.000000
C26-5,-109.588222,0.000000,0.000000
C26-6,-73.136753,0.000000,0.000000
C26-7,-51.202887,0.000000,0.000000
C26-8,-45.557636,0.000000,0.000000
C26-9,-38.895059,0.000000,0.000000
C26-10,-89.059052,0.000000,0.000000
C26-11,-263.237200,0.000000,0.000000
C26-12,-117.362367,0.000000,0.000000
C26-13,-136.090053,0.000000,0.000000
C26-14,-61.768374,0.000000,0.000000
C26-15,-24.286155,0.000000,0.000000
C26-16,28.626113,0.000000,0.000000
C26-17,186.879870,0.000000,0.000000
C26-18,202.658999,0.000000,0.000000
C26-19,166.809931,0.000000,0.000000
C26-20,128.963087,0.000000,0.000000
C26-21,158.394229,0.000000,0.000000
C26-22,143.122056,0.000000,0.000000
C26-23,117.006663,0.000000,0.000000
C26-24,128.491039,0.000000,0.000000
C27-1,-361.942936,0.000000,0.000000
C27-2,-323.667401,0.000000,0.000000
C27-3,-301.838713,0.000000,0.000000
C27-4,-245.086461,0.000000,0.000000
C27-5,-277.699545,0.000000,0.000000
C27-6,-357.246979,0.000000,0.000000
C27-7,-437.572974,0.000000,0.000000
C27-8,-433.701063,0.000000,0.000000
C27-9,-425.905565,0.000000,0.000000
C27-10,-424.026211,0.000000,0.000000
C27-11,75.983933,0.000000,0.000000
C27-12,-398.423472,0.000000,0.000000
C27-13,-378.170813,0.000000,0.000000
C27-14,-356.997048,0.000000,0.000000
C27-15,-331.583122,0.000000,0.000000
