,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,21.639878,0.000000,0.000000
C1-2,15.759826,0.000000,0.000000
C1-3,24.085891,0.000000,0.000000
C1-4,22.874463,0.000000,0.000000
C1-5,48.936115,0.000000,0.000000
C1-6,40.310805,0.000000,0.000000
C1-7,36.601371,0.000000,0.000000
C1-8,25.680455,0.000000,0.000000
C1-9,20.077443,0.000000,0.000000
C1-10,24.473727,0.000000,0.000000
C1-11,47.495009,0.000000,0.000000
C1-12,61.596440,0.000000,0.000000
C1-13,75.677726,0.000000,0.000000
C1-14,56.129062,0.000000,0.000000
C1-15,56.554851,0.000000,0.000000
C1-16,56.597635,0.000000,0.000000
C1-17,56.037145,0.000000,0.000000
C1-18,55.052857,0.000000,0.000000
C1-19,53.962113,0.000000,0.000000
C1-20,53.915053,0.000000,0.000000
C1-21,51.379222,0.000000,0.000000
C1-22,30.095737,0.000000,0.000000
C1-23,28.092904,0.000000,0.000000
C1-24,31.085515,0.000000,0.000000
C2-1,-88.626164,0.000000,0.000000
C2-2,-105.965362,0.000000,0.000000
C2-3,-123.362592,0.000000,0.000000
C2-4,-121.597553,0.000000,0.000000
C2-5,-122.194896,0.000000,0.000000
C2-6,-107.319395,0.000000,0.000000
C2-7,-103.160381,0.000000,0.000000
C2-8,-83.608579,0.000000,0.000000
C2-9,-73.860175,0.000000,0.000000
C2-10,-85.527804,0.000000,0.000000
C2-11,-77.378802,0.000000,0.000000
C2-12,-104.374227,0.000000,0.000000
C2-13,-130.800291,0.000000,0.000000
C2-14,-146.937420,0.000000,0.000000
C2-15,-145.868334,0.000000,0.000000
C2-16,-145.710898,0.000000,0.000000
C2-17,-143.610799,0.000000,0.000000
C2-18,-140.251583,0.000000,0.000000
C2-19,-137.415430,0.000000,0.000000
C2-20,-137.161651,0.000000,0.000000
C2-21,-126.905326,0.000000,0.000000
C2-22,-80.775387,0.000000,0.000000
C2-23,-74.335060,0.000000,0.000000
C2-24,-79.664485,0.000000,0.000000
C3-1,-2.568136,0.000000,0.000000
C3-2,-1.238311,0.000000,0.000000
C3-3,8.943262,0.000000,0.000000
C3-4,7.723406,0.000000,0.000000
C3-5,29.799116,0.000000,0.000000
C3-6,19.705205,0.000000,0.000000
C3-7,14.284414,0.000000,0.000000
C3-8,1.673141,0.000000,0.000000
C3-9,-7.153049,0.000000,0.000000
C3-10,-4.220836,0.000000,0.000000
C3-11,11.568070,0.000000,0.000000
C3-12,22.070416,0.000000,0.000000
C3-13,32.296877,0.000000,0.000000
C3-14,16.188934,0.000000,0.000000
C3-15,13.822816,0.000000,0.000000
C3-16,13.554262,0.000000,0.000000
C3-17,14.508802,0.000000,0.000000
C3-18,16.387590,0.000000,0.000000
C3-19,19.015480,0.000000,0.000000
C3-20,19.047927,0.000000,0.000000
C3-21,13.975329,0.000000,0.000000
C3-22,-5.302002,0.000000,0.000000
C3-23,-4.529119,0.000000,0.000000
C3-24,4.111397,0.000000,0.000000
C4-1,-17.331485,0.000000,0.000000
C4-2,-22.850370,0.000000,0.000000
C4-3,-19.945138,0.000000,0.000000
C4-4,-21.037795,0.000000,0.000000
C4-5,-11.023053,0.000000,0.000000
C4-6,-16.963819,0.000000,0.000000
C4-7,-22.009300,0.000000,0.000000
C4-8,-28.784332,0.000000,0.000000
C4-9,-33.216979,0.000000,0.000000
C4-10,-34.804866,0.000000,0.000000
C4-11,-24.265060,0.000000,0.000000
C4-12,-18.892073,0.000000,0.000000
C4-13,-13.085718,0.000000,0.000000
C4-14,-24.447089,0.000000,0.000000
C4-15,-23.227608,0.000000,0.000000
C4-16,-23.065316,0.000000,0.000000
C4-17,-21.882474,0.000000,0.000000
C4-18,-20.066639,0.000000,0.000000
C4-19,-18.759016,0.000000,0.000000
C4-20,-18.598136,0.000000,0.000000
C4-21,-15.229007,0.000000,0.000000
C4-22,-19.089184,0.000000,0.000000
