,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.591268,0.000000,0.000000
C1-2,48.283132,0.000000,0.000000
C1-3,37.292232,0.000000,0.000000
C1-4,27.600720,0.000000,0.000000
C1-5,27.948720,0.000000,0.000000
C1-6,49.674651,0.000000,0.000000
C1-7,50.355048,0.000000,0.000000
C1-8,51.387269,0.000000,0.000000
C1-9,65.319491,0.000000,0.000000
C1-10,63.883109,0.000000,0.000000
C1-11,71.342560,0.000000,0.000000
C1-12,74.211300,0.000000,0.000000
C1-13,53.588654,0.000000,0.000000
C1-14,53.605756,0.000000,0.000000
C1-15,53.754151,0.000000,0.000000
C1-16,53.609241,0.000000,0.000000
C1-17,43.373947,0.000000,0.000000
C1-18,53.054227,0.000000,0.000000
C1-19,53.026541,0.000000,0.000000
C1-20,52.501053,0.000000,0.000000
C1-21,51.878657,0.000000,0.000000
C1-22,50.576563,0.000000,0.000000
C1-23,49.726901,0.000000,0.000000
C1-24,49.677856,0.000000,0.000000
C2-1,-144.198376,0.000000,0.000000
C2-2,-129.491960,0.000000,0.000000
C2-3,-136.453670,0.000000,0.000000
C2-4,-143.724039,0.000000,0.000000
C2-5,-145.532766,0.000000,0.000000
C2-6,-134.151193,0.000000,0.000000
C2-7,-135.978592,0.000000,0.000000
C2-8,-137.272142,0.000000,0.000000
C2-9,-127.049815,0.000000,0.000000
C2-10,-133.311384,0.000000,0.000000
C2-11,-129.864763,0.000000,0.000000
C2-12,-129.113800,0.000000,0.000000
C2-13,-144.834261,0.000000,0.000000
C2-14,-146.612559,0.000000,0.000000
C2-15,-144.293189,0.000000,0.000000
C2-16,-142.315838,0.000000,0.000000
C2-17,-122.934390,0.000000,0.000000
C2-18,-140.217295,0.000000,0.000000
C2-19,-147.105240,0.000000,0.000000
C2-20,-145.131057,0.000000,0.000000
C2-21,-139.246749,0.000000,0.000000
C2-22,-135.710029,0.000000,0.000000
C2-23,-131.429075,0.000000,0.000000
