,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-25.845457,0.000000,0.000000
C4-22,-18.737600,0.000000,0.000000
C4-23,-22.720913,0.000000,0.000000
C4-24,-19.672122,0.000000,0.000000
C5-1,1.031944,0.000000,0.000000
C5-2,9.750690,0.000000,0.000000
C5-3,10.275689,0.000000,0.000000
C5-4,18.151229,0.000000,0.000000
C5-5,7.628258,0.000000,0.000000
C5-6,3.634468,0.000000,0.000000
C5-7,-0.462542,0.000000,0.000000
C5-8,5.040237,0.000000,0.000000
C5-9,12.358616,0.000000,0.000000
C5-10,17.258298,0.000000,0.000000
C5-11,18.479382,0.000000,0.000000
C5-12,14.525529,0.000000,0.000000
C5-13,12.619785,0.000000,0.000000
C5-14,12.038570,0.000000,0.000000
C5-15,11.665794,0.000000,0.000000
C5-16,11.713499,0.000000,0.000000
C5-17,12.841227,0.000000,0.000000
C5-18,13.697923,0.000000,0.000000
C5-19,13.209535,0.000000,0.000000
C5-20,3.099645,0.000000,0.000000
C5-21,-4.472925,0.000000,0.000000
C5-22,6.496686,0.000000,0.000000
C5-23,-8.521513,0.000000,0.000000
C5-24,-5.066473,0.000000,0.000000
C6-1,125.144713,0.000000,0.000000
C6-2,167.720075,0.000000,0.000000
C6-3,160.869719,0.000000,0.000000
C6-4,145.106281,0.000000,0.000000
C6-5,104.064506,0.000000,0.000000
C6-6,47.117473,0.000000,0.000000
C6-7,25.924772,0.000000,0.000000
C6-8,45.267922,0.000000,0.000000
C6-9,55.229496,0.000000,0.000000
C6-10,104.536590,0.000000,0.000000
C6-11,149.778929,0.000000,0.000000
C6-12,175.000000,0.000000,33.345214
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,40.974996
C6-15,175.000000,0.000000,14.512650
C6-16,175.000000,0.000000,72.767470
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,22.678421
C6-19,171.736798,0.000000,0.000000
C6-20,128.797483,0.000000,0.000000
C6-21,53.931754,0.000000,0.000000
C6-22,118.226661,0.000000,0.000000
C6-23,11.894625,0.000000,0.000000
C6-24,28.829416,0.000000,0.000000
C7-1,-3.797895,0.000000,0.000000
C7-2,37.823172,0.000000,0.000000
C7-3,39.564624,0.000000,0.000000
C7-4,43.831290,0.000000,0.000000
C7-5,20.546712,0.000000,0.000000
C7-6,-71.643892,0.000000,0.000000
C7-7,-142.295639,0.000000,0.000000
C7-8,-123.958420,0.000000,0.000000
C7-9,-118.775240,0.000000,0.000000
C7-10,-83.196669,0.000000,0.000000
C7-11,-68.965688,0.000000,0.000000
C7-12,-10.143330,0.000000,0.000000
C7-13,28.731129,0.000000,0.000000
C7-14,-19.362874,0.000000,0.000000
C7-15,-30.859523,0.000000,0.000000
C7-16,49.528727,0.000000,0.000000
C7-17,49.515429,0.000000,0.000000
C7-18,40.723736,0.000000,0.000000
C7-19,-32.408237,0.000000,0.000000
C7-20,-30.553344,0.000000,0.000000
C7-21,-75.539929,0.000000,0.000000
C7-22,-116.940340,0.000000,0.000000
C7-23,-143.692207,0.000000,0.000000
C7-24,-158.667553,0.000000,0.000000
C8-1,-50.062361,0.000000,0.000000
C8-2,-47.124375,0.000000,0.000000
C8-3,-48.056362,0.000000,0.000000
C8-4,-39.624407,0.000000,0.000000
C8-5,-52.358258,0.000000,0.000000
C8-6,-57.334454,0.000000,0.000000
C8-7,-64.361296,0.000000,0.000000
C8-8,-64.466052,0.000000,0.000000
C8-9,-60.474112,0.000000,0.000000
C8-10,-58.765379,0.000000,0.000000
C8-11,-61.007447,0.000000,0.000000
C8-12,-70.095398,0.000000,0.000000
C8-13,-71.370963,0.000000,0.000000
C8-14,-73.498994,0.000000,0.000000
C8-15,-75.560666,0.000000,0.000000
C8-16,-76.210377,0.000000,0.000000
C8-17,-74.148058,0.000000,0.000000
C8-18,-69.060783,0.000000,0.000000
C8-19,-63.751592,0.000000,0.000000
C8-20,-62.761369,0.000000,0.000000
C8-21,-69.142831,0.000000,0.000000
C8-22,-58.441492,0.000000,0.000000
C8-23,-57.297945,0.000000,0.000000
C8-24,-51.521854,0.000000,0.000000
C9-1,-29.111278,0.000000,0.000000
C9-2,-14.325995,0.000000,0.000000
C9-3,-12.947216,0.000000,0.000000
C9-4,-0.448468,0.000000,0.000000
C9-5,-19.029321,0.000000,0.000000
C9-6,-28.859210,0.000000,0.000000
C9-7,-38.719668,0.000000,0.000000
C9-8,-32.614727,0.000000,0.000000
C9-9,-23.605351,0.000000,0.000000
C9-10,-18.197131,0.000000,0.000000
C9-11,-19.058860,0.000000,0.000000
C9-12,-27.893801,0.000000,0.000000
C9-13,-32.542659,0.000000,0.000000
C9-14,-34.899773,0.000000,0.000000
C9-15,-36.787936,0.000000,0.000000
C9-16,-37.039745,0.000000,0.000000
C9-17,-33.582544,0.000000,0.000000
C9-18,-29.054621,0.000000,0.000000
C9-19,-26.824791,0.000000,0.000000
C9-20,-42.336868,0.000000,0.000000
C9-21,-52.870551,0.000000,0.000000
C9-22,-31.723888,0.000000,0.000000
C9-23,-50.029274,0.000000,0.000000
C9-24,-41.686475,0.000000,0.000000
C10-1,-51.500799,0.000000,0.000000
C10-2,-40.630835,0.000000,0.000000
C10-3,-38.836617,0.000000,0.000000
C10-4,-31.627954,0.000000,0.000000
C10-5,-44.732388,0.000000,0.000000
C10-6,-55.158319,0.000000,0.000000
C10-7,-65.106642,0.000000,0.000000
C10-8,-64.293518,0.000000,0.000000
C10-9,-62.116550,0.000000,0.000000
C10-10,-61.734426,0.000000,0.000000
C10-11,-65.568704,0.000000,0.000000
C10-12,-73.459286,0.000000,0.000000
C10-13,-78.527321,0.000000,0.000000
C10-14,-81.646973,0.000000,0.000000
C10-15,-84.278527,0.000000,0.000000
C10-16,-84.768627,0.000000,0.000000
C10-17,-80.586169,0.000000,0.000000
C10-18,-74.222355,0.000000,0.000000
C10-19,-69.676893,0.000000,0.000000
C10-20,-79.765271,0.000000,0.000000
C10-21,-84.046478,0.000000,0.000000
C10-22,-66.472628,0.000000,0.000000
C10-23,-72.068492,0.000000,0.000000
C10-24,-63.601114,0.000000,0.000000
C11-1,-48.283771,0.000000,0.000000
C11-2,-46.306549,0.000000,0.000000
C11-3,-45.139987,0.000000,0.000000
C11-4,-45.752926,0.000000,0.000000
C11-5,-48.125593,0.000000,0.000000
C11-6,-54.037488,0.000000,0.000000
C11-7,-59.415533,0.000000,0.000000
C11-8,-63.725878,0.000000,0.000000
C11-9,-68.451439,0.000000,0.000000
C11-10,-72.603606,0.000000,0.000000
C11-11,-77.250079,0.000000,0.000000
C11-12,-13.908786,0.000000,0.000000
C11-13,4.225087,0.000000,0.000000
C11-14,1.891965,0.000000,0.000000
C11-15,-57.546105,0.000000,0.000000
C11-16,3.042699,0.000000,0.000000
C11-17,2.129231,0.000000,0.000000
C11-18,7.190921,0.000000,0.000000
C11-19,-76.182379,0.000000,0.000000
C11-20,-76.162607,0.000000,0.000000
C11-21,-73.137456,0.000000,0.000000
C11-22,-67.067384,0.000000,0.000000
C11-23,-58.407150,0.000000,0.000000
C11-24,-53.800221,0.000000,0.000000
C12-1-1,-72.291690,0.000000,0.000000
C12-1-2,-70.209895,0.000000,0.000000
C12-1-3,-75.600634,0.000000,0.000000
C12-1-4,-76.198982,0.000000,0.000000
C12-1-5,-78.836559,0.000000,0.000000
C12-1-6,-83.721794,0.000000,0.000000
C12-1-7,-89.560261,0.000000,0.000000
C12-1-8,-97.106932,0.000000,0.000000
C12-1-9,-103.491388,0.000000,0.000000
C12-1-10,-109.186810,0.000000,0.000000
C12-1-11,-115.200763,0.000000,0.000000
C12-1-12,-87.783263,0.000000,0.000000
C12-1-13,-78.889472,0.000000,0.000000
C12-1-14,-81.695130,0.000000,0.000000
C12-1-15,-113.101055,0.000000,0.000000
C12-1-16,-83.424099,0.000000,0.000000
C12-1-17,-82.585696,0.000000,0.000000
C12-1-18,-74.509552,0.000000,0.000000
C12-1-19,-112.275276,0.000000,0.000000
C12-1-20,-103.816275,0.000000,0.000000
C12-1-21,-65.347675,0.000000,0.000000
C12-1-22,-96.529369,0.000000,0.000000
C12-1-23,-77.675986,0.000000,0.000000
C12-1-24,-72.803103,0.000000,0.000000
C13-2-1,-42.044279,0.000000,0.000000
C13-2-2,-29.010679,0.000000,0.000000
C13-2-3,-31.290856,0.000000,0.000000
C13-2-4,-32.143947,0.000000,0.000000
C13-2-5,-35.124845,0.000000,0.000000
C13-2-6,-44.238978,0.000000,0.000000
C13-2-7,-51.135722,0.000000,0.000000
C13-2-8,-53.795947,0.000000,0.000000
C13-2-9,-58.601621,0.000000,0.000000
C13-2-10,-62.738530,0.000000,0.000000
C13-2-11,-67.727425,0.000000,0.000000
C13-2-12,-36.753489,0.000000,0.000000
C13-2-13,-31.489522,0.000000,0.000000
C13-2-14,-34.208698,0.000000,0.000000
C13-2-15,-65.080925,0.000000,0.000000
C13-2-16,-34.845287,0.000000,0.000000
C13-2-17,-32.756285,0.000000,0.000000
C13-2-18,-26.146348,0.000000,0.000000
C13-2-19,-68.124598,0.000000,0.000000
C13-2-20,-76.536778,0.000000,0.000000
C13-2-21,-38.150155,0.000000,0.000000
C13-2-22,-62.286195,0.000000,0.000000
C13-2-23,-60.632145,0.000000,0.000000
C13-2-24,-54.595821,0.000000,0.000000
C14-1,-31.507554,0.000000,0.000000
C14-2,6.178145,0.000000,0.000000
C14-3,4.748052,0.000000,0.000000
C14-4,13.201693,0.000000,0.000000
C14-5,-3.749662,0.000000,0.000000
C14-6,-32.666620,0.000000,0.000000
C14-7,-54.318148,0.000000,0.000000
C14-8,-46.069102,0.000000,0.000000
C14-9,-43.692907,0.000000,0.000000
C14-10,-43.425846,0.000000,0.000000
C14-11,-50.893764,0.000000,0.000000
C14-12,-37.286345,0.000000,0.000000
C14-13,-38.605767,0.000000,0.000000
C14-14,-50.147586,0.000000,0.000000
C14-15,-63.990244,0.000000,0.000000
C14-16,-38.942359,0.000000,0.000000
C14-17,-32.967710,0.000000,0.000000
C14-18,-26.303922,0.000000,0.000000
C14-19,-59.121916,0.000000,0.000000
C14-20,-72.764733,0.000000,0.000000
C14-21,-63.756024,0.000000,0.000000
C14-22,-62.987610,0.000000,0.000000
C14-23,-100.468306,0.000000,0.000000
C14-24,-83.403036,0.000000,0.000000
C15-1,-33.299065,0.000000,0.000000
C15-2,7.903492,0.000000,0.000000
C15-3,14.993733,0.000000,0.000000
C15-4,21.210435,0.000000,0.000000
C15-5,-0.956479,0.000000,0.000000
C15-6,-26.199640,0.000000,0.000000
C15-7,-43.168717,0.000000,0.000000
C15-8,-35.210522,0.000000,0.000000
C15-9,-32.541779,0.000000,0.000000
C15-10,-31.618135,0.000000,0.000000
C15-11,-36.927294,0.000000,0.000000
C15-12,-28.491404,0.000000,0.000000
C15-13,-49.872879,0.000000,0.000000
C15-14,-49.664454,0.000000,0.000000
C15-15,-71.854243,0.000000,0.000000
C15-16,-66.466912,0.000000,0.000000
C15-17,-53.768453,0.000000,0.000000
C15-18,-28.415790,0.000000,0.000000
C15-19,-51.823485,0.000000,0.000000
C15-20,-71.643077,0.000000,0.000000
C15-21,-81.753500,0.000000,0.000000
C15-22,-67.650927,0.000000,0.000000
C15-23,-104.381010,0.000000,0.000000
C15-24,-87.412815,0.000000,0.000000
C16-1,-90.509693,0.000000,0.000000
C16-2,-73.461618,0.000000,0.000000
C16-3,-80.932582,0.000000,0.000000
C16-4,-71.861016,0.000000,0.000000
C16-5,-88.398470,0.000000,0.000000
C16-6,-109.558770,0.000000,0.000000
C16-7,-129.482232,0.000000,0.000000
C16-8,-130.567807,0.000000,0.000000
C16-9,-131.211845,0.000000,0.000000
C16-10,-133.956961,0.000000,0.000000
C16-11,-143.518992,0.000000,0.000000
C16-12,-136.593094,0.000000,0.000000
C16-13,-130.907373,0.000000,0.000000
C16-14,-142.787125,0.000000,0.000000
C16-15,-157.867199,0.000000,0.000000
C16-16,-133.530341,0.000000,0.000000
C16-17,-129.887627,0.000000,0.000000
C16-18,-120.287872,0.000000,0.000000
C16-19,-145.438542,0.000000,0.000000
C16-20,-126.632908,0.000000,0.000000
C16-21,-117.332417,0.000000,0.000000
C16-22,-130.187799,0.000000,0.000000
C16-23,-134.937269,0.000000,0.000000
C16-24,-119.871360,0.000000,0.000000
C17-1,-92.327679,0.000000,0.000000
C17-2,-71.710773,0.000000,0.000000
C17-3,-70.535488,0.000000,0.000000
C17-4,-63.733918,0.000000,0.000000
C17-5,-85.564009,0.000000,0.000000
C17-6,-102.996219,0.000000,0.000000
C17-7,-118.168031,0.000000,0.000000
C17-8,-119.548755,0.000000,0.000000
C17-9,-119.895922,0.000000,0.000000
C17-10,-121.974752,0.000000,0.000000
C17-11,-129.346120,0.000000,0.000000
C17-12,-127.668179,0.000000,0.000000
C17-13,-142.340994,0.000000,0.000000
C17-14,-142.296854,0.000000,0.000000
C17-15,-165.847415,0.000000,0.000000
C17-16,-161.461661,0.000000,0.000000
C17-17,-150.995770,0.000000,0.000000
C17-18,-122.430950,0.000000,0.000000
C17-19,-138.032252,0.000000,0.000000
C17-20,-125.494676,0.000000,0.000000
C17-21,-135.595866,0.000000,0.000000
C17-22,-134.920031,0.000000,0.000000
C17-23,-138.907796,0.000000,0.000000
C17-24,-123.940397,0.000000,0.000000
C18-1,-46.758938,0.000000,0.000000
C18-2,3.507083,0.000000,0.000000
C18-3,16.890359,0.000000,0.000000
C18-4,12.617345,0.000000,0.000000
C18-5,-48.762907,0.000000,0.000000
C18-6,-62.745963,0.000000,0.000000
C18-7,-63.271456,0.000000,0.000000
C18-8,-59.160527,0.000000,0.000000
C18-9,-55.338856,0.000000,0.000000
C18-10,-52.428691,0.000000,0.000000
C18-11,-50.768081,0.000000,0.000000
C18-12,-69.198258,0.000000,0.000000
C18-13,-104.780507,0.000000,0.000000
C18-14,-87.951237,0.000000,0.000000
C18-15,-111.601721,0.000000,0.000000
C18-16,-134.117369,0.000000,0.000000
C18-17,-119.882696,0.000000,0.000000
C18-18,-79.055558,0.000000,0.000000
C18-19,-45.766209,0.000000,0.000000
C18-20,-71.475554,0.000000,0.000000
C18-21,-123.121817,0.000000,0.000000
C18-22,-44.921163,0.000000,0.000000
C18-23,-109.345150,0.000000,0.000000
C18-24,-65.935626,0.000000,0.000000
C19-1,-75.258309,0.000000,0.000000
C19-2,-70.790555,0.000000,0.000000
C19-3,-93.074889,0.000000,0.000000
C19-4,-71.276668,0.000000,0.000000
C19-5,-43.385225,0.000000,0.000000
C19-6,-79.479427,0.000000,0.000000
C19-7,-120.528924,0.000000,0.000000
C19-8,-117.476381,0.000000,0.000000
C19-9,-119.565895,0.000000,0.000000
C19-10,-124.954116,0.000000,0.000000
C19-11,-143.644675,0.000000,0.000000
C19-12,-104.681181,0.000000,0.000000
C19-13,-64.732633,0.000000,0.000000
C19-14,-104.983473,0.000000,0.000000
C19-15,-110.255722,0.000000,0.000000
C19-16,-38.355331,0.000000,0.000000
C19-17,-42.972640,0.000000,0.000000
C19-18,-67.536236,0.000000,0.000000
C19-19,-158.794248,0.000000,0.000000
C19-20,-127.922087,0.000000,0.000000
C19-21,-57.966624,0.000000,0.000000
C19-22,-148.254246,0.000000,0.000000
C19-23,-126.060425,0.000000,0.000000
C19-24,-137.338770,0.000000,0.000000
C20-1,-43.529739,0.000000,0.000000
C20-2,0.397145,0.000000,0.000000
C20-3,-1.577481,0.000000,0.000000
C20-4,-1.818412,0.000000,0.000000
C20-5,-53.797620,0.000000,0.000000
C20-6,-74.402695,0.000000,0.000000
C20-7,-83.368306,0.000000,0.000000
C20-8,-78.733117,0.000000,0.000000
C20-9,-75.438763,0.000000,0.000000
C20-10,-73.712090,0.000000,0.000000
C20-11,-75.942644,0.000000,0.000000
C20-12,-85.051139,0.000000,0.000000
C20-13,-84.471537,0.000000,0.000000
C20-14,-88.822082,0.000000,0.000000
C20-15,-97.426863,0.000000,0.000000
C20-16,-84.504361,0.000000,0.000000
C20-17,-82.389356,0.000000,0.000000
C20-18,-75.248916,0.000000,0.000000
C20-19,-58.921632,0.000000,0.000000
C20-20,-73.497339,0.000000,0.000000
C20-21,-90.681365,0.000000,0.000000
C20-22,-36.515535,0.000000,0.000000
C20-23,-102.292501,0.000000,0.000000
C20-24,-58.708000,0.000000,0.000000
C21-1,-40.988671,0.000000,0.000000
C21-2,-48.454426,0.000000,0.000000
C21-3,-50.372607,0.000000,0.000000
C21-4,-40.705070,0.000000,0.000000
C21-5,-32.722868,0.000000,0.000000
C21-6,-54.793163,0.000000,0.000000
C21-7,-77.968442,0.000000,0.000000
C21-8,-76.026161,0.000000,0.000000
C21-9,-76.998938,0.000000,0.000000
C21-10,-79.880798,0.000000,0.000000
C21-11,-90.330769,0.000000,0.000000
C21-12,-71.108445,0.000000,0.000000
C21-13,-107.742336,0.000000,0.000000
C21-14,-103.139225,0.000000,0.000000
C21-15,-140.274795,0.000000,0.000000
C21-16,-143.424211,0.000000,0.000000
C21-17,-122.374868,0.000000,0.000000
C21-18,-64.497824,0.000000,0.000000
C21-19,-82.742438,0.000000,0.000000
C21-20,-58.340414,0.000000,0.000000
C21-21,-58.293001,0.000000,0.000000
C21-22,-108.163756,0.000000,0.000000
C21-23,-85.712971,0.000000,0.000000
C21-24,-102.845211,0.000000,0.000000
C22-1,-21.683605,0.000000,0.000000
C22-2,-54.243015,0.000000,0.000000
C22-3,-55.292228,0.000000,0.000000
C22-4,-44.380552,0.000000,0.000000
C22-5,-6.802672,0.000000,0.000000
C22-6,-20.041466,0.000000,0.000000
C22-7,-40.934025,0.000000,0.000000
C22-8,-41.325839,0.000000,0.000000
C22-9,-44.228004,0.000000,0.000000
C22-10,-48.393759,0.000000,0.000000
C22-11,-58.814226,0.000000,0.000000
C22-12,-32.357063,0.000000,0.000000
C22-13,-73.521526,0.000000,0.000000
C22-14,-65.989022,0.000000,0.000000
C22-15,-102.645583,0.000000,0.000000
C22-16,-113.286657,0.000000,0.000000
C22-17,-90.984748,0.000000,0.000000
C22-18,-30.394723,0.000000,0.000000
C22-19,-59.744577,0.000000,0.000000
C22-20,-24.495953,0.000000,0.000000
C22-21,-14.962248,0.000000,0.000000
C22-22,-100.449869,0.000000,0.000000
C22-23,-39.127795,0.000000,0.000000
C22-24,-82.275880,0.000000,0.000000
C23-1,-83.194721,0.000000,0.000000
C23-2,-131.383318,0.000000,0.000000
C23-3,-148.173816,0.000000,0.000000
C23-4,-142.285209,0.000000,0.000000
C23-5,-118.076146,0.000000,0.000000
C23-6,-163.345609,0.000000,0.000000
C23-7,-212.741832,0.000000,0.000000
C23-8,-216.378944,0.000000,0.000000
C23-9,-225.802529,0.000000,0.000000
C23-10,-237.634914,0.000000,0.000000
C23-11,-263.536798,0.000000,0.000000
C23-12,-230.188932,0.000000,0.000000
C23-13,-194.751298,0.000000,0.000000
C23-14,-238.623144,0.000000,0.000000
C23-15,-247.117474,0.000000,0.000000
C23-16,-175.984246,0.000000,0.000000
C23-17,-176.244074,0.000000,0.000000
C23-18,-154.718594,0.000000,0.000000
C23-19,-135.604300,0.000000,0.000000
C23-20,-79.601452,0.000000,0.000000
C23-21,-136.950956,0.000000,0.000000
C23-22,-216.142826,0.000000,0.000000
C23-23,-147.274988,0.000000,0.000000
C23-24,-188.703380,0.000000,0.000000
C24-1,17.798949,0.000000,0.000000
C24-2,61.350648,0.000000,0.000000
C24-3,64.707285,0.000000,0.000000
C24-4,59.125156,0.000000,0.000000
C24-5,26.490686,0.000000,0.000000
C24-6,-21.236642,0.000000,0.000000
C24-7,17.821070,0.000000,0.000000
C24-8,42.067704,0.000000,0.000000
C24-9,44.174845,0.000000,0.000000
C24-10,49.040703,0.000000,0.000000
C24-11,76.755702,0.000000,0.000000
C24-12,59.617782,0.000000,0.000000
C24-13,-39.288409,0.000000,0.000000
C24-14,38.582796,0.000000,0.000000
C24-15,18.451232,0.000000,0.000000
C24-16,-78.623545,0.000000,0.000000
C24-17,-60.417961,0.000000,0.000000
C24-18,-21.180845,0.000000,0.000000
C24-19,4.301559,0.000000,0.000000
C24-20,-42.219537,0.000000,0.000000
C24-21,-69.212925,0.000000,0.000000
C24-22,0.332000,0.000000,0.000000
C24-23,-90.448656,0.000000,0.000000
C24-24,-57.653899,0.000000,0.000000
C25-1-1,-30.526410,0.000000,0.000000
C25-1-2,-36.501275,0.000000,0.000000
C25-1-3,-66.229668,0.000000,0.000000
C25-1-4,-65.661643,0.000000,0.000000
C25-1-5,-63.995239,0.000000,0.000000
C25-1-6,-93.723160,0.000000,0.000000
C25-1-7,-155.397250,0.000000,0.000000
C25-1-8,-163.817475,0.000000,0.000000
C25-1-9,-168.271468,0.000000,0.000000
C25-1-10,-158.180059,0.000000,0.000000
C25-1-11,-170.813796,0.000000,0.000000
C25-1-12,-137.421682,0.000000,0.000000
C25-1-13,-72.216821,0.000000,0.000000
C25-1-14,-138.157824,0.000000,0.000000
C25-1-15,-136.472841,0.000000,0.000000
C25-1-16,-48.368106,0.000000,0.000000
C25-1-17,-53.917440,0.000000,0.000000
C25-1-18,-58.488622,0.000000,0.000000
C25-1-19,-66.620821,0.000000,0.000000
C25-1-20,-53.495255,0.000000,0.000000
C25-1-21,-77.322630,0.000000,0.000000
C25-1-22,-89.006779,0.000000,0.000000
C25-1-23,-100.682042,0.000000,0.000000
C25-1-24,-98.804674,0.000000,0.000000
C25-2-1,-30.526410,0.000000,0.000000
C25-2-2,-36.501275,0.000000,0.000000
C25-2-3,-66.229668,0.000000,0.000000
C25-2-4,-65.661643,0.000000,0.000000
C25-2-5,-63.995239,0.000000,0.000000
C25-2-6,-93.723160,0.000000,0.000000
C25-2-7,-155.397250,0.000000,0.000000
C25-2-8,-163.817475,0.000000,0.000000
C25-2-9,-168.271468,0.000000,0.000000
C25-2-10,-158.180059,0.000000,0.000000
C25-2-11,-170.813796,0.000000,0.000000
C25-2-12,-137.421682,0.000000,0.000000
C25-2-13,-72.216821,0.000000,0.000000
C25-2-14,-138.157824,0.000000,0.000000
C25-2-15,-136.472841,0.000000,0.000000
C25-2-16,-48.368106,0.000000,0.000000
C25-2-17,-53.917440,0.000000,0.000000
C25-2-18,-58.488622,0.000000,0.000000
C25-2-19,-66.620821,0.000000,0.000000
C25-2-20,-53.495255,0.000000,0.000000
C25-2-21,-77.322630,0.000000,0.000000
C25-2-22,-89.006779,0.000000,0.000000
C25-2-23,-100.682042,0.000000,0.000000
C25-2-24,-98.804674,0.000000,0.000000
C26-1,-79.193771,0.000000,0.000000
C26-2,-105.781505,0.000000,0.000000
C26-3,-46.722958,0.000000,0.000000
C26-4,-43.831290,0.000000,0.000000
C26-5,-20.546712,0.000000,0.000000
C26-6,71.643892,0.000000,0.000000
C26-7,142.295639,0.000000,0.000000
C26-8,123.958420,0.000000,0.000000
C26-9,118.775240,0.000000,0.000000
C26-10,83.196669,0.000000,0.000000
C26-11,68.965688,0.000000,0.000000
C26-12,10.143330,0.000000,0.000000
C26-13,-28.731129,0.000000,0.000000
C26-14,19.362874,0.000000,0.000000
C26-15,30.859523,0.000000,0.000000
C26-16,-49.528727,0.000000,0.000000
C26-17,-49.515429,0.000000,0.000000
C26-18,-66.773736,0.000000,0.000000
C26-19,-64.258430,0.000000,0.000000
C26-20,-43.938323,0.000000,0.000000
C26-21,38.381596,0.000000,0.000000
C26-22,7.598674,0.000000,0.000000
C26-23,143.692207,0.000000,0.000000
C26-24,118.825886,0.000000,0.000000
C27-1,-164.294213,0.000000,0.000000
C27-2,-222.420138,0.000000,0.000000
C27-3,-323.229405,0.000000,0.000000
C27-4,-317.949251,0.000000,0.000000
C27-5,-288.577941,0.000000,0.000000
C27-6,-312.227541,0.000000,0.000000
C27-7,-384.230852,0.000000,0.000000
C27-8,-376.174311,0.000000,0.000000
C27-9,-402.827736,0.000000,0.000000
C27-10,-430.427768,0.000000,0.000000
C27-11,-464.688350,0.000000,0.000000
C27-12,-414.638050,0.000000,0.000000
