,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,42.268722,0.000000,0.000000
C1-2,44.058627,0.000000,0.000000
C1-3,23.408475,0.000000,0.000000
C1-4,34.777508,0.000000,0.000000
C1-5,28.256285,0.000000,0.000000
C1-6,45.432284,0.000000,0.000000
C1-7,23.741008,0.000000,0.000000
C1-8,19.118689,0.000000,0.000000
C1-9,14.507841,0.000000,0.000000
C1-10,20.204310,0.000000,0.000000
C1-11,-4.343948,0.000000,0.000000
C1-12,-0.615904,0.000000,0.000000
C1-13,29.185475,0.000000,0.000000
C1-14,41.712836,0.000000,0.000000
C1-15,74.657381,0.000000,0.000000
C1-16,74.325059,0.000000,0.000000
C1-17,53.164096,0.000000,0.000000
C1-18,52.462645,0.000000,0.000000
C1-19,52.324226,0.000000,0.000000
C1-20,53.147462,0.000000,0.000000
C1-21,52.494984,0.000000,0.000000
C1-22,51.333187,0.000000,0.000000
C1-23,50.286428,0.000000,0.000000
C1-24,49.373209,0.000000,0.000000
C2-1,-116.240970,0.000000,0.000000
C2-2,-129.611655,0.000000,0.000000
C2-3,-133.881472,0.000000,0.000000
C2-4,-99.219277,0.000000,0.000000
C2-5,-84.316577,0.000000,0.000000
C2-6,-57.289241,0.000000,0.000000
C2-7,-66.001595,0.000000,0.000000
C2-8,-56.657334,0.000000,0.000000
C2-9,-69.080182,0.000000,0.000000
C2-10,-59.757523,0.000000,0.000000
C2-11,-69.322188,0.000000,0.000000
C2-12,-82.145452,0.000000,0.000000
C2-13,-86.249794,0.000000,0.000000
C2-14,-111.952046,0.000000,0.000000
C2-15,-124.994929,0.000000,0.000000
C2-16,-126.265379,0.000000,0.000000
C2-17,-138.155405,0.000000,0.000000
C2-18,-134.891990,0.000000,0.000000
C2-19,-133.352972,0.000000,0.000000
C2-20,-135.572925,0.000000,0.000000
C2-21,-135.794828,0.000000,0.000000
C2-22,-132.359269,0.000000,0.000000
C2-23,-127.221562,0.000000,0.000000
C2-24,-127.263421,0.000000,0.000000
C3-1,31.264245,0.000000,0.000000
C3-2,35.012321,0.000000,0.000000
C3-3,19.251232,0.000000,0.000000
