,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-5,-54.839022,0.000000,0.000000
C8-6,-34.743678,0.000000,0.000000
C8-7,-38.452499,0.000000,0.000000
C8-8,-44.216229,0.000000,0.000000
C8-9,-56.413257,0.000000,0.000000
C8-10,-55.939871,0.000000,0.000000
C8-11,-72.175840,0.000000,0.000000
C8-12,-54.509816,0.000000,0.000000
C8-13,-50.002103,0.000000,0.000000
C8-14,-58.231583,0.000000,0.000000
C8-15,-59.033311,0.000000,0.000000
C8-16,-56.223318,0.000000,0.000000
C8-17,-68.387806,0.000000,0.000000
C8-18,-60.048734,0.000000,0.000000
C8-19,-51.315630,0.000000,0.000000
C8-20,-52.540317,0.000000,0.000000
C8-21,-58.776667,0.000000,0.000000
C8-22,-57.436062,0.000000,0.000000
C8-23,-56.660394,0.000000,0.000000
C8-24,-55.788865,0.000000,0.000000
C9-1,2.385670,0.000000,0.000000
C9-2,3.831616,0.000000,0.000000
C9-3,0.362403,0.000000,0.000000
C9-4,-6.995302,0.000000,0.000000
C9-5,-42.498009,0.000000,0.000000
C9-6,-2.955436,0.000000,0.000000
C9-7,20.406680,0.000000,0.000000
C9-8,-8.436020,0.000000,0.000000
C9-9,-0.039130,0.000000,0.000000
C9-10,-4.616752,0.000000,0.000000
C9-11,-53.659541,0.000000,0.000000
C9-12,-37.926878,0.000000,0.000000
C9-13,-13.706453,0.000000,0.000000
C9-14,-1.933264,0.000000,0.000000
C9-15,-6.365528,0.000000,0.000000
C9-16,-1.421167,0.000000,0.000000
C9-17,-16.669006,0.000000,0.000000
C9-18,-3.489434,0.000000,0.000000
C9-19,8.854587,0.000000,0.000000
C9-20,6.404723,0.000000,0.000000
C9-21,-2.230479,0.000000,0.000000
C9-22,-6.178025,0.000000,0.000000
C9-23,-11.237197,0.000000,0.000000
C9-24,-14.666460,0.000000,0.000000
C10-1,-34.305771,0.000000,0.000000
C10-2,-32.650006,0.000000,0.000000
C10-3,-34.639044,0.000000,0.000000
C10-4,-38.508891,0.000000,0.000000
C10-5,-62.133516,0.000000,0.000000
C10-6,-38.706778,0.000000,0.000000
C10-7,-24.039314,0.000000,0.000000
C10-8,-44.620377,0.000000,0.000000
C10-9,-40.850613,0.000000,0.000000
C10-10,-45.198856,0.000000,0.000000
C10-11,-77.019624,0.000000,0.000000
C10-12,-67.795430,0.000000,0.000000
C10-13,-51.977396,0.000000,0.000000
C10-14,-43.397713,0.000000,0.000000
C10-15,-45.765424,0.000000,0.000000
C10-16,-42.145940,0.000000,0.000000
C10-17,-51.026777,0.000000,0.000000
C10-18,-45.610372,0.000000,0.000000
C10-19,-40.062875,0.000000,0.000000
C10-20,-40.257508,0.000000,0.000000
C10-21,-43.893838,0.000000,0.000000
C10-22,-43.994838,0.000000,0.000000
C10-23,-45.190812,0.000000,0.000000
C10-24,-45.581217,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.676210,0.000000,0.000000
C11-4,-50.735527,0.000000,0.000000
C11-5,-51.308921,0.000000,0.000000
C11-6,-52.870927,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.785827,0.000000,0.000000
C11-9,-59.949383,0.000000,0.000000
C11-10,-61.807972,0.000000,0.000000
C11-11,-63.033850,0.000000,0.000000
C11-12,-63.093167,0.000000,0.000000
C11-13,-62.598861,0.000000,0.000000
C11-14,-61.887061,0.000000,0.000000
C11-15,-61.254350,0.000000,0.000000
C11-16,-60.483233,0.000000,0.000000
C11-17,-59.988928,0.000000,0.000000
C11-18,-63.666561,0.000000,0.000000
C11-19,-66.395128,0.000000,0.000000
C11-20,-64.576084,0.000000,0.000000
C11-21,-62.341822,0.000000,0.000000
C11-22,-58.881683,0.000000,0.000000
C11-23,-55.975166,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-88.540771,0.000000,0.000000
C12-1-2,-87.748772,0.000000,0.000000
C12-1-3,-82.504436,0.000000,0.000000
C12-1-4,-92.191860,0.000000,0.000000
C12-1-5,-72.291136,0.000000,0.000000
C12-1-6,-78.667214,0.000000,0.000000
C12-1-7,-93.953847,0.000000,0.000000
C12-1-8,-86.985753,0.000000,0.000000
C12-1-9,-94.535122,0.000000,0.000000
C12-1-10,-64.963267,0.000000,0.000000
C12-1-11,-59.964006,0.000000,0.000000
C12-1-12,-86.447270,0.000000,0.000000
C12-1-13,-94.633486,0.000000,0.000000
C12-1-14,-105.840695,0.000000,0.000000
C12-1-15,-103.581163,0.000000,0.000000
C12-1-16,-103.163657,0.000000,0.000000
C12-1-17,-104.084611,0.000000,0.000000
C12-1-18,-108.244290,0.000000,0.000000
C12-1-19,-110.720403,0.000000,0.000000
C12-1-20,-108.537662,0.000000,0.000000
C12-1-21,-106.564592,0.000000,0.000000
C12-1-22,-100.049925,0.000000,0.000000
C12-1-23,-93.971042,0.000000,0.000000
C12-1-24,-88.976830,0.000000,0.000000
C13-2-1,-35.393427,0.000000,0.000000
C13-2-2,-33.750754,0.000000,0.000000
C13-2-3,-37.496830,0.000000,0.000000
C13-2-4,-27.949868,0.000000,0.000000
C13-2-5,-49.208390,0.000000,0.000000
C13-2-6,-46.531141,0.000000,0.000000
C13-2-7,-33.398257,0.000000,0.000000
C13-2-8,-47.483086,0.000000,0.000000
C13-2-9,-29.612642,0.000000,0.000000
C13-2-10,-5.864678,0.000000,0.000000
C13-2-11,-25.933484,0.000000,0.000000
C13-2-12,-62.957349,0.000000,0.000000
C13-2-13,-53.600617,0.000000,0.000000
C13-2-14,-40.707865,0.000000,0.000000
C13-2-15,-41.469137,0.000000,0.000000
C13-2-16,-40.060639,0.000000,0.000000
C13-2-17,-37.969169,0.000000,0.000000
C13-2-18,-42.518127,0.000000,0.000000
C13-2-19,-46.503261,0.000000,0.000000
C13-2-20,-44.378504,0.000000,0.000000
C13-2-21,-41.060843,0.000000,0.000000
C13-2-22,-39.381900,0.000000,0.000000
C13-2-23,-38.578152,0.000000,0.000000
C13-2-24,-37.485682,0.000000,0.000000
C14-1,25.472887,0.000000,0.000000
C14-2,28.129815,0.000000,0.000000
C14-3,5.193203,0.000000,0.000000
C14-4,44.227817,0.000000,0.000000
C14-5,-64.394585,0.000000,0.000000
C14-6,-16.621622,0.000000,0.000000
C14-7,72.957099,0.000000,0.000000
C14-8,-29.872278,0.000000,0.000000
C14-9,60.525042,0.000000,0.000000
C14-10,61.231220,0.000000,0.000000
C14-11,-64.679739,0.000000,0.000000
C14-12,-78.723057,0.000000,0.000000
C14-13,-36.459238,0.000000,0.000000
C14-14,27.692280,0.000000,0.000000
C14-15,18.046528,0.000000,0.000000
C14-16,26.205895,0.000000,0.000000
C14-17,20.646421,0.000000,0.000000
C14-18,24.213908,0.000000,0.000000
C14-19,26.313432,0.000000,0.000000
C14-20,27.566223,0.000000,0.000000
C14-21,27.399384,0.000000,0.000000
C14-22,19.513712,0.000000,0.000000
C14-23,8.551717,0.000000,0.000000
C14-24,1.541074,0.000000,0.000000
C15-1,30.448843,0.000000,0.000000
C15-2,37.292361,0.000000,0.000000
C15-3,17.840594,0.000000,0.000000
C15-4,50.421455,0.000000,0.000000
C15-5,-47.926905,0.000000,0.000000
C15-6,4.191433,0.000000,0.000000
C15-7,41.260593,0.000000,0.000000
C15-8,-5.829862,0.000000,0.000000
C15-9,25.464109,0.000000,0.000000
C15-10,52.142814,0.000000,0.000000
C15-11,-56.755501,0.000000,0.000000
C15-12,-61.828427,0.000000,0.000000
C15-13,-20.814756,0.000000,0.000000
C15-14,40.810223,0.000000,0.000000
C15-15,32.455709,0.000000,0.000000
C15-16,39.088665,0.000000,0.000000
C15-17,35.181582,0.000000,0.000000
C15-18,38.318216,0.000000,0.000000
C15-19,39.972356,0.000000,0.000000
C15-20,40.782615,0.000000,0.000000
C15-21,40.689139,0.000000,0.000000
C15-22,33.114760,0.000000,0.000000
C15-23,23.052744,0.000000,0.000000
C15-24,16.445496,0.000000,0.000000
C16-1,-77.004430,0.000000,0.000000
C16-2,-75.954508,0.000000,0.000000
C16-3,-81.831329,0.000000,0.000000
C16-4,-79.443325,0.000000,0.000000
C16-5,-110.017272,0.000000,0.000000
C16-6,-79.058819,0.000000,0.000000
C16-7,-43.155337,0.000000,0.000000
C16-8,-106.761548,0.000000,0.000000
C16-9,-64.222175,0.000000,0.000000
C16-10,-52.234835,0.000000,0.000000
C16-11,-131.493400,0.000000,0.000000
C16-12,-125.345484,0.000000,0.000000
C16-13,-116.407185,0.000000,0.000000
C16-14,-97.947231,0.000000,0.000000
C16-15,-101.889500,0.000000,0.000000
C16-16,-95.527373,0.000000,0.000000
C16-17,-106.998823,0.000000,0.000000
C16-18,-102.625258,0.000000,0.000000
C16-19,-97.574365,0.000000,0.000000
C16-20,-96.190844,0.000000,0.000000
C16-21,-98.962279,0.000000,0.000000
C16-22,-97.606118,0.000000,0.000000
C16-23,-98.521374,0.000000,0.000000
C16-24,-98.084748,0.000000,0.000000
C17-1,-71.954938,0.000000,0.000000
C17-2,-66.656554,0.000000,0.000000
C17-3,-68.997030,0.000000,0.000000
C17-4,-73.158156,0.000000,0.000000
C17-5,-93.306227,0.000000,0.000000
C17-6,-57.938181,0.000000,0.000000
C17-7,-75.320265,0.000000,0.000000
C17-8,-82.363825,0.000000,0.000000
C17-9,-99.801249,0.000000,0.000000
C17-10,-61.457553,0.000000,0.000000
C17-11,-123.452055,0.000000,0.000000
C17-12,-108.201180,0.000000,0.000000
C17-13,-100.531505,0.000000,0.000000
C17-14,-84.635427,0.000000,0.000000
C17-15,-87.267375,0.000000,0.000000
C17-16,-82.454217,0.000000,0.000000
C17-17,-92.248857,0.000000,0.000000
C17-18,-88.312512,0.000000,0.000000
C17-19,-83.713584,0.000000,0.000000
C17-20,-82.779136,0.000000,0.000000
C17-21,-85.476124,0.000000,0.000000
C17-22,-83.804070,0.000000,0.000000
C17-23,-83.806046,0.000000,0.000000
C17-24,-82.960063,0.000000,0.000000
C18-1,-1.605278,0.000000,0.000000
C18-2,29.511281,0.000000,0.000000
C18-3,30.324239,0.000000,0.000000
C18-4,29.056628,0.000000,0.000000
C18-5,-27.726071,0.000000,0.000000
C18-6,41.509977,0.000000,0.000000
C18-7,-77.903032,0.000000,0.000000
C18-8,37.532438,0.000000,0.000000
C18-9,-122.782766,0.000000,0.000000
C18-10,-63.830665,0.000000,0.000000
C18-11,-6.298888,0.000000,0.000000
C18-12,-62.884238,0.000000,0.000000
C18-13,16.040745,0.000000,0.000000
C18-14,39.652244,0.000000,0.000000
C18-15,37.638408,0.000000,0.000000
C18-16,38.672056,0.000000,0.000000
C18-17,36.386036,0.000000,0.000000
C18-18,40.098286,0.000000,0.000000
C18-19,42.993440,0.000000,0.000000
C18-20,41.892103,0.000000,0.000000
C18-21,39.847957,0.000000,0.000000
C18-22,36.460691,0.000000,0.000000
C18-23,32.899777,0.000000,0.000000
C18-24,30.190581,0.000000,0.000000
C19-1,-49.926266,0.000000,0.000000
C19-2,-77.335974,0.000000,0.000000
C19-3,-106.962365,0.000000,0.000000
C19-4,-64.272136,0.000000,0.000000
C19-5,-146.685786,0.000000,0.000000
C19-6,-137.190418,0.000000,0.000000
C19-7,107.704794,0.000000,0.000000
C19-8,-174.166264,0.000000,0.000000
C19-9,119.085633,0.000000,0.000000
C19-10,72.827050,0.000000,0.000000
C19-11,-189.874251,0.000000,0.000000
C19-12,-141.184302,0.000000,0.000000
C19-13,-168.907167,0.000000,0.000000
C19-14,-109.907194,0.000000,0.000000
C19-15,-121.481380,0.000000,0.000000
C19-16,-107.993534,0.000000,0.000000
C19-17,-122.738438,0.000000,0.000000
C19-18,-118.509636,0.000000,0.000000
C19-19,-114.254372,0.000000,0.000000
C19-20,-110.516725,0.000000,0.000000
C19-21,-111.410852,0.000000,0.000000
C19-22,-114.553097,0.000000,0.000000
C19-23,-122.869434,0.000000,0.000000
C19-24,-126.734254,0.000000,0.000000
C20-1,-10.574438,0.000000,0.000000
C20-2,12.995791,0.000000,0.000000
C20-3,7.527315,0.000000,0.000000
C20-4,17.892596,0.000000,0.000000
C20-5,-57.409065,0.000000,0.000000
C20-6,3.994445,0.000000,0.000000
C20-7,-20.770079,0.000000,0.000000
C20-8,-5.804016,0.000000,0.000000
C20-9,-59.585435,0.000000,0.000000
C20-10,-47.448812,0.000000,0.000000
C20-11,-20.582327,0.000000,0.000000
C20-12,-93.336808,0.000000,0.000000
C20-13,-12.158433,0.000000,0.000000
C20-14,16.007153,0.000000,0.000000
C20-15,11.665859,0.000000,0.000000
C20-16,15.450863,0.000000,0.000000
C20-17,10.186409,0.000000,0.000000
C20-18,14.675271,0.000000,0.000000
C20-19,18.373229,0.000000,0.000000
C20-20,18.069557,0.000000,0.000000
C20-21,15.893172,0.000000,0.000000
C20-22,11.944803,0.000000,0.000000
C20-23,6.761676,0.000000,0.000000
C20-24,3.325360,0.000000,0.000000
C21-1,-30.931657,0.000000,0.000000
C21-2,-42.359983,0.000000,0.000000
C21-3,-58.683751,0.000000,0.000000
C21-4,-28.570964,0.000000,0.000000
C21-5,-83.824066,0.000000,0.000000
C21-6,-57.741193,0.000000,0.000000
C21-7,57.935407,0.000000,0.000000
C21-8,-82.389671,0.000000,0.000000
C21-9,58.864963,0.000000,0.000000
C21-10,38.134073,0.000000,0.000000
C21-11,-98.833563,0.000000,0.000000
C21-12,-76.692799,0.000000,0.000000
C21-13,-85.746161,0.000000,0.000000
C21-14,-59.832357,0.000000,0.000000
C21-15,-66.477524,0.000000,0.000000
C21-16,-58.816415,0.000000,0.000000
C21-17,-67.253684,0.000000,0.000000
C21-18,-64.669567,0.000000,0.000000
C21-19,-62.114457,0.000000,0.000000
C21-20,-60.066079,0.000000,0.000000
C21-21,-60.680157,0.000000,0.000000
C21-22,-62.634114,0.000000,0.000000
C21-23,-67.514978,0.000000,0.000000
C21-24,-69.839927,0.000000,0.000000
C22-1,-28.652847,0.000000,0.000000
C22-2,-54.399038,0.000000,0.000000
C22-3,-69.582011,0.000000,0.000000
C22-4,-41.726760,0.000000,0.000000
C22-5,-61.785049,0.000000,0.000000
C22-6,-66.581944,0.000000,0.000000
C22-7,76.054003,0.000000,0.000000
C22-8,-88.657532,0.000000,0.000000
C22-9,98.505773,0.000000,0.000000
C22-10,68.695955,0.000000,0.000000
C22-11,-98.837977,0.000000,0.000000
C22-12,-34.011893,0.000000,0.000000
C22-13,-88.893941,0.000000,0.000000
C22-14,-75.541173,0.000000,0.000000
C22-15,-80.554955,0.000000,0.000000
C22-16,-74.101536,0.000000,0.000000
C22-17,-80.604081,0.000000,0.000000
C22-18,-80.199552,0.000000,0.000000
C22-19,-79.391003,0.000000,0.000000
C22-20,-76.939636,0.000000,0.000000
C22-21,-76.423534,0.000000,0.000000
C22-22,-76.423673,0.000000,0.000000
C22-23,-79.005900,0.000000,0.000000
C22-24,-79.702186,0.000000,0.000000
C23-1,-131.153409,0.000000,0.000000
C23-2,-156.967420,0.000000,0.000000
C23-3,-185.611843,0.000000,0.000000
C23-4,-122.980340,0.000000,0.000000
C23-5,-209.767232,0.000000,0.000000
C23-6,-149.837763,0.000000,0.000000
C23-7,24.237537,0.000000,0.000000
C23-8,-207.200048,0.000000,0.000000
C23-9,26.044190,0.000000,0.000000
C23-10,14.284411,0.000000,0.000000
C23-11,-159.794453,0.000000,0.000000
C23-12,-145.671564,0.000000,0.000000
C23-13,-215.822352,0.000000,0.000000
C23-14,-205.914246,0.000000,0.000000
C23-15,-216.548131,0.000000,0.000000
C23-16,-201.863512,0.000000,0.000000
C23-17,-215.841253,0.000000,0.000000
C23-18,-217.320139,0.000000,0.000000
C23-19,-217.299611,0.000000,0.000000
C23-20,-210.738806,0.000000,0.000000
C23-21,-208.165360,0.000000,0.000000
C23-22,-205.937469,0.000000,0.000000
C23-23,-209.742892,0.000000,0.000000
C23-24,-209.618468,0.000000,0.000000
C24-1,72.690394,0.000000,0.000000
C24-2,80.270226,0.000000,0.000000
C24-3,76.019107,0.000000,0.000000
C24-4,71.407872,0.000000,0.000000
C24-5,39.010007,0.000000,0.000000
C24-6,86.119233,0.000000,0.000000
C24-7,70.789851,0.000000,0.000000
C24-8,94.380502,0.000000,0.000000
C24-9,63.380294,0.000000,0.000000
C24-10,39.333197,0.000000,0.000000
C24-11,-74.227322,0.000000,0.000000
C24-12,-37.850638,0.000000,0.000000
C24-13,59.785347,0.000000,0.000000
C24-14,78.264825,0.000000,0.000000
C24-15,76.322185,0.000000,0.000000
C24-16,78.279445,0.000000,0.000000
C24-17,84.460607,0.000000,0.000000
C24-18,84.883581,0.000000,0.000000
C24-19,84.599741,0.000000,0.000000
C24-20,80.966052,0.000000,0.000000
C24-21,78.593776,0.000000,0.000000
C24-22,66.413235,0.000000,0.000000
C24-23,55.752689,0.000000,0.000000
C24-24,46.406739,0.000000,0.000000
C25-1-1,-59.148130,0.000000,0.000000
C25-1-2,-71.007848,0.000000,0.000000
C25-1-3,-85.734593,0.000000,0.000000
C25-1-4,-50.923998,0.000000,0.000000
C25-1-5,-117.969452,0.000000,0.000000
C25-1-6,-64.958947,0.000000,0.000000
C25-1-7,45.111974,0.000000,0.000000
C25-1-8,-95.559624,0.000000,0.000000
C25-1-9,41.302992,0.000000,0.000000
C25-1-10,8.895095,0.000000,0.000000
C25-1-11,-112.381376,0.000000,0.000000
C25-1-12,-97.986451,0.000000,0.000000
C25-1-13,-114.347193,0.000000,0.000000
C25-1-14,-98.896008,0.000000,0.000000
C25-1-15,-112.959544,0.000000,0.000000
C25-1-16,-96.468089,0.000000,0.000000
C25-1-17,-108.775324,0.000000,0.000000
C25-1-18,-109.774249,0.000000,0.000000
C25-1-19,-111.757428,0.000000,0.000000
C25-1-20,-105.032283,0.000000,0.000000
C25-1-21,-100.502487,0.000000,0.000000
C25-1-22,-104.368987,0.000000,0.000000
C25-1-23,-113.664334,0.000000,0.000000
C25-1-24,-118.142701,0.000000,0.000000
C25-2-1,-59.148130,0.000000,0.000000
C25-2-2,-71.007848,0.000000,0.000000
C25-2-3,-85.734593,0.000000,0.000000
C25-2-4,-50.923998,0.000000,0.000000
C25-2-5,-117.969452,0.000000,0.000000
C25-2-6,-64.958947,0.000000,0.000000
C25-2-7,45.111974,0.000000,0.000000
C25-2-8,-95.559624,0.000000,0.000000
C25-2-9,41.302992,0.000000,0.000000
C25-2-10,8.895095,0.000000,0.000000
C25-2-11,-112.381376,0.000000,0.000000
C25-2-12,-97.986451,0.000000,0.000000
C25-2-13,-114.347193,0.000000,0.000000
C25-2-14,-98.896008,0.000000,0.000000
C25-2-15,-112.959544,0.000000,0.000000
C25-2-16,-96.468089,0.000000,0.000000
C25-2-17,-108.775324,0.000000,0.000000
C25-2-18,-109.774249,0.000000,0.000000
C25-2-19,-111.757428,0.000000,0.000000
C25-2-20,-105.032283,0.000000,0.000000
C25-2-21,-100.502487,0.000000,0.000000
C25-2-22,-104.368987,0.000000,0.000000
C25-2-23,-113.664334,0.000000,0.000000
C25-2-24,-118.142701,0.000000,0.000000
C26-1,-87.120961,0.000000,0.000000
C26-2,-68.373955,0.000000,0.000000
C26-3,-33.064790,0.000000,0.000000
C26-4,-98.225172,0.000000,0.000000
C26-5,66.809472,0.000000,0.000000
C26-6,-90.282010,0.000000,0.000000
C26-7,-297.401019,0.000000,0.000000
C26-8,-47.270112,0.000000,0.000000
C26-9,-298.017914,0.000000,0.000000
C26-10,-213.868404,0.000000,0.000000
C26-11,139.136230,0.000000,0.000000
C26-12,73.819269,0.000000,0.000000
C26-13,10.158327,0.000000,0.000000
C26-14,-37.418395,0.000000,0.000000
C26-15,-5.744129,0.000000,0.000000
C26-16,-38.728747,0.000000,0.000000
C26-17,-19.041879,0.000000,0.000000
C26-18,-26.793483,0.000000,0.000000
C26-19,-29.462930,0.000000,0.000000
C26-20,-34.666434,0.000000,0.000000
C26-21,-35.687662,0.000000,0.000000
C26-22,-6.999208,0.000000,0.000000
C26-23,29.622957,0.000000,0.000000
C26-24,54.444148,0.000000,0.000000
C27-1,-289.294434,0.000000,0.000000
C27-2,-341.339005,0.000000,0.000000
C27-3,-403.671057,0.000000,0.000000
C27-4,-287.876835,0.000000,0.000000
C27-5,-484.249130,0.000000,0.000000
C27-6,-361.035340,0.000000,0.000000
C27-7,53.047168,0.000000,0.000000
C27-8,-469.669975,0.000000,0.000000
C27-9,50.640839,0.000000,0.000000
C27-10,-41.788049,0.000000,0.000000
C27-11,-415.481738,0.000000,0.000000
C27-12,-400.209402,0.000000,0.000000
C27-13,-479.975581,0.000000,0.000000
C27-14,-465.517415,0.000000,0.000000
C27-15,-487.682658,0.000000,0.000000
C27-16,-454.403157,0.000000,0.000000
C27-17,-475.522183,0.000000,0.000000
