,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-25.388398,0.000000,0.000000
C4-19,-31.047309,0.000000,0.000000
C4-20,-28.193842,0.000000,0.000000
C4-21,-32.224514,0.000000,0.000000
C4-22,-33.949890,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,18.819998,0.000000,0.000000
C5-2,17.594314,0.000000,0.000000
C5-3,13.776834,0.000000,0.000000
C5-4,19.881636,0.000000,0.000000
C5-5,16.356844,0.000000,0.000000
C5-6,18.820050,0.000000,0.000000
C5-7,8.829207,0.000000,0.000000
C5-8,16.335120,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-3.466426,0.000000,0.000000
C5-16,-2.385627,0.000000,0.000000
C5-17,2.417235,0.000000,0.000000
C5-18,2.859254,0.000000,0.000000
C5-19,-1.871629,0.000000,0.000000
C5-20,7.490281,0.000000,0.000000
C5-21,3.612143,0.000000,0.000000
C5-22,-6.440577,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,145.064042,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,146.074920,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,124.791002,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,146.094278,0.000000,0.000000
C6-10,123.909114,0.000000,0.000000
C6-11,140.237784,0.000000,0.000000
C6-12,104.495829,0.000000,0.000000
C6-13,87.908255,0.000000,0.000000
C6-14,66.102613,0.000000,0.000000
C6-15,52.791711,0.000000,0.000000
C6-16,56.210999,0.000000,0.000000
C6-17,86.236946,0.000000,0.000000
C6-18,97.109493,0.000000,0.000000
C6-19,60.873676,0.000000,0.000000
C6-20,109.591582,0.000000,0.000000
C6-21,68.525744,0.000000,0.000000
C6-22,2.346517,0.000000,0.000000
C6-23,16.515615,0.000000,0.000000
C6-24,15.045040,0.000000,0.000000
C7-1,146.197473,0.000000,0.000000
C7-2,198.275910,0.000000,0.000000
C7-3,81.894939,0.000000,0.000000
C7-4,215.291335,0.000000,0.000000
C7-5,93.064815,0.000000,0.000000
C7-6,157.898424,0.000000,0.000000
C7-7,78.412282,0.000000,0.000000
C7-8,147.500258,0.000000,0.000000
C7-9,18.135986,0.000000,0.000000
C7-10,-56.926167,0.000000,0.000000
C7-11,-67.724652,0.000000,0.000000
C7-12,-119.142691,0.000000,0.000000
C7-13,-136.561498,0.000000,0.000000
C7-14,-128.996509,0.000000,0.000000
C7-15,-123.605882,0.000000,0.000000
C7-16,-106.154295,0.000000,0.000000
C7-17,-71.792212,0.000000,0.000000
C7-18,-63.650791,0.000000,0.000000
C7-19,-145.185623,0.000000,0.000000
C7-20,-33.313941,0.000000,0.000000
C7-21,-60.435903,0.000000,0.000000
C7-22,-128.701051,0.000000,0.000000
C7-23,-122.391627,0.000000,0.000000
C7-24,-118.881577,0.000000,0.000000
C8-1,-42.295079,0.000000,0.000000
C8-2,-38.705584,0.000000,0.000000
C8-3,-40.247516,0.000000,0.000000
C8-4,-39.537881,0.000000,0.000000
C8-5,-43.020066,0.000000,0.000000
C8-6,-41.986165,0.000000,0.000000
C8-7,-51.638256,0.000000,0.000000
C8-8,-52.973913,0.000000,0.000000
C8-9,-61.833651,0.000000,0.000000
C8-10,-67.828474,0.000000,0.000000
C8-11,-67.411339,0.000000,0.000000
C8-12,-68.502962,0.000000,0.000000
C8-13,-69.614246,0.000000,0.000000
C8-14,-71.098607,0.000000,0.000000
C8-15,-71.337933,0.000000,0.000000
C8-16,-70.333573,0.000000,0.000000
C8-17,-67.206484,0.000000,0.000000
C8-18,-70.500072,0.000000,0.000000
C8-19,-78.148859,0.000000,0.000000
C8-20,-73.843952,0.000000,0.000000
C8-21,-76.142261,0.000000,0.000000
C8-22,-74.742361,0.000000,0.000000
C8-23,-66.810011,0.000000,0.000000
C8-24,-61.821823,0.000000,0.000000
C9-1,-3.954496,0.000000,0.000000
C9-2,-4.562480,0.000000,0.000000
C9-3,-9.869551,0.000000,0.000000
C9-4,-0.259291,0.000000,0.000000
C9-5,-6.122969,0.000000,0.000000
C9-6,-3.787530,0.000000,0.000000
C9-7,-23.960812,0.000000,0.000000
C9-8,-14.885768,0.000000,0.000000
C9-9,-22.151681,0.000000,0.000000
C9-10,-27.051657,0.000000,0.000000
C9-11,-27.088948,0.000000,0.000000
C9-12,-38.796544,0.000000,0.000000
C9-13,-43.157626,0.000000,0.000000
C9-14,-49.600758,0.000000,0.000000
C9-15,-51.833148,0.000000,0.000000
C9-16,-49.439874,0.000000,0.000000
C9-17,-41.239506,0.000000,0.000000
C9-18,-43.355958,0.000000,0.000000
C9-19,-53.131782,0.000000,0.000000
C9-20,-36.981310,0.000000,0.000000
C9-21,-41.537323,0.000000,0.000000
C9-22,-54.024818,0.000000,0.000000
C9-23,-45.428061,0.000000,0.000000
C9-24,-41.012690,0.000000,0.000000
C10-1,-39.478009,0.000000,0.000000
C10-2,-38.746084,0.000000,0.000000
C10-3,-41.165272,0.000000,0.000000
C10-4,-34.802325,0.000000,0.000000
C10-5,-38.606776,0.000000,0.000000
C10-6,-39.198298,0.000000,0.000000
C10-7,-57.019575,0.000000,0.000000
C10-8,-54.246341,0.000000,0.000000
C10-9,-61.435501,0.000000,0.000000
C10-10,-65.985582,0.000000,0.000000
C10-11,-67.721142,0.000000,0.000000
C10-12,-75.639615,0.000000,0.000000
C10-13,-78.479267,0.000000,0.000000
C10-14,-82.922768,0.000000,0.000000
C10-15,-83.706856,0.000000,0.000000
C10-16,-81.356839,0.000000,0.000000
C10-17,-75.499880,0.000000,0.000000
C10-18,-80.048686,0.000000,0.000000
C10-19,-88.436640,0.000000,0.000000
C10-20,-76.407219,0.000000,0.000000
C10-21,-77.101555,0.000000,0.000000
C10-22,-81.410523,0.000000,0.000000
C10-23,-71.577582,0.000000,0.000000
C10-24,-65.194858,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,-76.202151,0.000000,0.000000
C11-19,-79.563429,0.000000,0.000000
C11-20,-77.111674,0.000000,0.000000
C11-21,-74.185384,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-69.951436,0.000000,0.000000
C12-1-2,-53.590549,0.000000,0.000000
C12-1-3,-43.560275,0.000000,0.000000
C12-1-4,-44.760563,0.000000,0.000000
C12-1-5,-45.006496,0.000000,0.000000
C12-1-6,-51.811990,0.000000,0.000000
C12-1-7,-62.584670,0.000000,0.000000
C12-1-8,-83.262733,0.000000,0.000000
C12-1-9,-103.883737,0.000000,0.000000
C12-1-10,-110.072233,0.000000,0.000000
C12-1-11,-112.125990,0.000000,0.000000
C12-1-12,-107.667685,0.000000,0.000000
C12-1-13,-106.425626,0.000000,0.000000
C12-1-14,-104.812118,0.000000,0.000000
C12-1-15,-102.964531,0.000000,0.000000
C12-1-16,-102.209274,0.000000,0.000000
C12-1-17,-102.970980,0.000000,0.000000
C12-1-18,-109.078926,0.000000,0.000000
C12-1-19,-113.344014,0.000000,0.000000
C12-1-20,-115.656835,0.000000,0.000000
C12-1-21,-112.082905,0.000000,0.000000
C12-1-22,-99.409817,0.000000,0.000000
C12-1-23,-91.215104,0.000000,0.000000
C12-1-24,-83.530121,0.000000,0.000000
C13-2-1,-27.849129,0.000000,0.000000
C13-2-2,-16.849338,0.000000,0.000000
C13-2-3,-9.411271,0.000000,0.000000
C13-2-4,-2.040803,0.000000,0.000000
C13-2-5,-3.036871,0.000000,0.000000
C13-2-6,-9.921572,0.000000,0.000000
C13-2-7,-28.674934,0.000000,0.000000
C13-2-8,-39.705742,0.000000,0.000000
C13-2-9,-55.677812,0.000000,0.000000
C13-2-10,-58.575664,0.000000,0.000000
C13-2-11,-61.999920,0.000000,0.000000
C13-2-12,-67.722381,0.000000,0.000000
C13-2-13,-69.198543,0.000000,0.000000
C13-2-14,-71.935747,0.000000,0.000000
C13-2-15,-71.676405,0.000000,0.000000
C13-2-16,-69.669245,0.000000,0.000000
C13-2-17,-66.613329,0.000000,0.000000
C13-2-18,-71.367768,0.000000,0.000000
C13-2-19,-75.062186,0.000000,0.000000
C13-2-20,-66.943608,0.000000,0.000000
C13-2-21,-63.588086,0.000000,0.000000
C13-2-22,-63.760066,0.000000,0.000000
C13-2-23,-56.784896,0.000000,0.000000
C13-2-24,-50.494541,0.000000,0.000000
C14-1,37.621700,0.000000,0.000000
C14-2,34.982761,0.000000,0.000000
C14-3,28.092227,0.000000,0.000000
C14-4,53.767795,0.000000,0.000000
C14-5,41.216741,0.000000,0.000000
C14-6,51.185750,0.000000,0.000000
C14-7,-2.065883,0.000000,0.000000
C14-8,12.215045,0.000000,0.000000
C14-9,-23.538135,0.000000,0.000000
C14-10,-36.904379,0.000000,0.000000
C14-11,-44.614121,0.000000,0.000000
C14-12,-72.170521,0.000000,0.000000
C14-13,-79.922319,0.000000,0.000000
C14-14,-85.907423,0.000000,0.000000
C14-15,-87.872799,0.000000,0.000000
C14-16,-80.593692,0.000000,0.000000
C14-17,-64.585549,0.000000,0.000000
C14-18,-70.355714,0.000000,0.000000
C14-19,-85.732421,0.000000,0.000000
C14-20,-43.058047,0.000000,0.000000
C14-21,-41.874581,0.000000,0.000000
C14-22,-70.293393,0.000000,0.000000
C14-23,-60.103945,0.000000,0.000000
C14-24,-51.547314,0.000000,0.000000
C15-1,26.607634,0.000000,0.000000
C15-2,32.249269,0.000000,0.000000
C15-3,33.966459,0.000000,0.000000
C15-4,28.110037,0.000000,0.000000
C15-5,26.189704,0.000000,0.000000
C15-6,37.643465,0.000000,0.000000
C15-7,-6.997929,0.000000,0.000000
C15-8,-0.456758,0.000000,0.000000
C15-9,-20.570324,0.000000,0.000000
C15-10,-25.569586,0.000000,0.000000
C15-11,-31.764818,0.000000,0.000000
C15-12,-68.839415,0.000000,0.000000
C15-13,-80.157822,0.000000,0.000000
C15-14,-104.921893,0.000000,0.000000
C15-15,-110.363507,0.000000,0.000000
C15-16,-104.422192,0.000000,0.000000
C15-17,-87.515963,0.000000,0.000000
C15-18,-94.888469,0.000000,0.000000
C15-19,-104.042245,0.000000,0.000000
C15-20,-67.390835,0.000000,0.000000
C15-21,-66.776045,0.000000,0.000000
C15-22,-95.955949,0.000000,0.000000
C15-23,-75.913889,0.000000,0.000000
C15-24,-50.065472,0.000000,0.000000
C16-1,-43.301093,0.000000,0.000000
C16-2,-35.603935,0.000000,0.000000
C16-3,-37.579712,0.000000,0.000000
C16-4,-28.111316,0.000000,0.000000
C16-5,-39.396151,0.000000,0.000000
C16-6,-29.126529,0.000000,0.000000
C16-7,-67.720460,0.000000,0.000000
C16-8,-71.898404,0.000000,0.000000
C16-9,-117.176835,0.000000,0.000000
C16-10,-137.108852,0.000000,0.000000
C16-11,-142.280265,0.000000,0.000000
C16-12,-150.541503,0.000000,0.000000
C16-13,-153.147404,0.000000,0.000000
C16-14,-150.801213,0.000000,0.000000
C16-15,-149.721972,0.000000,0.000000
C16-16,-144.758047,0.000000,0.000000
C16-17,-135.901410,0.000000,0.000000
C16-18,-144.376230,0.000000,0.000000
C16-19,-161.084573,0.000000,0.000000
C16-20,-137.966981,0.000000,0.000000
C16-21,-136.343348,0.000000,0.000000
C16-22,-140.323637,0.000000,0.000000
C16-23,-127.623475,0.000000,0.000000
C16-24,-116.241430,0.000000,0.000000
C17-1,-54.477928,0.000000,0.000000
C17-2,-38.377823,0.000000,0.000000
C17-3,-31.618668,0.000000,0.000000
C17-4,-54.148252,0.000000,0.000000
C17-5,-54.645262,0.000000,0.000000
C17-6,-42.868946,0.000000,0.000000
C17-7,-72.725394,0.000000,0.000000
C17-8,-84.757475,0.000000,0.000000
C17-9,-114.165165,0.000000,0.000000
C17-10,-125.606550,0.000000,0.000000
C17-11,-129.241070,0.000000,0.000000
C17-12,-147.161169,0.000000,0.000000
C17-13,-153.386388,0.000000,0.000000
C17-14,-170.096686,0.000000,0.000000
C17-15,-172.545054,0.000000,0.000000
C17-16,-168.938692,0.000000,0.000000
C17-17,-159.170697,0.000000,0.000000
C17-18,-169.271538,0.000000,0.000000
C17-19,-179.664985,0.000000,0.000000
C17-20,-162.659367,0.000000,0.000000
C17-21,-161.612815,0.000000,0.000000
C17-22,-166.365443,0.000000,0.000000
C17-23,-143.667064,0.000000,0.000000
C17-24,-114.737689,0.000000,0.000000
C18-1,-14.309460,0.000000,0.000000
C18-2,8.875744,0.000000,0.000000
C18-3,41.467022,0.000000,0.000000
C18-4,-62.581244,0.000000,0.000000
C18-5,20.588847,0.000000,0.000000
C18-6,7.878855,0.000000,0.000000
C18-7,-48.073765,0.000000,0.000000
C18-8,-76.391334,0.000000,0.000000
C18-9,-69.918428,0.000000,0.000000
C18-10,-53.114004,0.000000,0.000000
C18-11,-52.780066,0.000000,0.000000
C18-12,-81.671421,0.000000,0.000000
C18-13,-91.624344,0.000000,0.000000
C18-14,-128.578825,0.000000,0.000000
C18-15,-152.867622,0.000000,0.000000
C18-16,-152.392618,0.000000,0.000000
C18-17,-126.846323,0.000000,0.000000
C18-18,-148.426030,0.000000,0.000000
C18-19,-131.271856,0.000000,0.000000
C18-20,-120.447893,0.000000,0.000000
C18-21,-122.380130,0.000000,0.000000
C18-22,-153.566404,0.000000,0.000000
C18-23,-114.539984,0.000000,0.000000
C18-24,-87.049207,0.000000,0.000000
C19-1,8.630067,0.000000,0.000000
C19-2,-9.496918,0.000000,0.000000
C19-3,-50.954506,0.000000,0.000000
C19-4,88.237722,0.000000,0.000000
C19-5,-18.768257,0.000000,0.000000
C19-6,14.180367,0.000000,0.000000
C19-7,-21.712579,0.000000,0.000000
C19-8,16.707975,0.000000,0.000000
C19-9,-70.796542,0.000000,0.000000
C19-10,-120.899226,0.000000,0.000000
C19-11,-134.114320,0.000000,0.000000
C19-12,-141.040602,0.000000,0.000000
C19-13,-141.445379,0.000000,0.000000
C19-14,-108.129811,0.000000,0.000000
C19-15,-84.727149,0.000000,0.000000
C19-16,-72.959121,0.000000,0.000000
C19-17,-73.640636,0.000000,0.000000
C19-18,-66.305914,0.000000,0.000000
C19-19,-115.545137,0.000000,0.000000
C19-20,-60.577134,0.000000,0.000000
C19-21,-55.837799,0.000000,0.000000
C19-22,-57.050626,0.000000,0.000000
C19-23,-73.187436,0.000000,0.000000
C19-24,-80.739537,0.000000,0.000000
C20-1,5.543393,0.000000,0.000000
C20-2,13.802863,0.000000,0.000000
C20-3,30.878719,0.000000,0.000000
C20-4,-16.333136,0.000000,0.000000
C20-5,47.675081,0.000000,0.000000
C20-6,32.288823,0.000000,0.000000
C20-7,-39.183751,0.000000,0.000000
C20-8,-53.550409,0.000000,0.000000
C20-9,-75.267907,0.000000,0.000000
C20-10,-73.544969,0.000000,0.000000
C20-11,-75.940936,0.000000,0.000000
C20-12,-87.675739,0.000000,0.000000
C20-13,-91.199849,0.000000,0.000000
C20-14,-94.305241,0.000000,0.000000
C20-15,-112.328122,0.000000,0.000000
C20-16,-109.441748,0.000000,0.000000
C20-17,-85.514251,0.000000,0.000000
C20-18,-104.205739,0.000000,0.000000
C20-19,-98.268398,0.000000,0.000000
C20-20,-76.588042,0.000000,0.000000
C20-21,-77.495241,0.000000,0.000000
C20-22,-107.309647,0.000000,0.000000
C20-23,-86.042560,0.000000,0.000000
C20-24,-89.720227,0.000000,0.000000
C21-1,10.844647,0.000000,0.000000
C21-2,39.826916,0.000000,0.000000
C21-3,-15.851970,0.000000,0.000000
C21-4,57.369922,0.000000,0.000000
C21-5,-11.238972,0.000000,0.000000
C21-6,24.369029,0.000000,0.000000
C21-7,17.685428,0.000000,0.000000
C21-8,12.661176,0.000000,0.000000
C21-9,-46.417581,0.000000,0.000000
C21-10,-77.631166,0.000000,0.000000
C21-11,-85.064952,0.000000,0.000000
C21-12,-128.324845,0.000000,0.000000
C21-13,-142.344361,0.000000,0.000000
C21-14,-180.713338,0.000000,0.000000
C21-15,-170.580439,0.000000,0.000000
C21-16,-163.919136,0.000000,0.000000
C21-17,-161.172409,0.000000,0.000000
C21-18,-159.954269,0.000000,0.000000
C21-19,-185.438832,0.000000,0.000000
C21-20,-153.462160,0.000000,0.000000
C21-21,-150.893620,0.000000,0.000000
C21-22,-155.011744,0.000000,0.000000
C21-23,-133.538393,0.000000,0.000000
C21-24,-64.641268,0.000000,0.000000
C22-1,9.032735,0.000000,0.000000
C22-2,36.789350,0.000000,0.000000
C22-3,-34.710570,0.000000,0.000000
C22-4,72.975551,0.000000,0.000000
C22-5,-38.834301,0.000000,0.000000
C22-6,9.355544,0.000000,0.000000
C22-7,41.336858,0.000000,0.000000
C22-8,43.661536,0.000000,0.000000
C22-9,-10.225814,0.000000,0.000000
C22-10,-45.977754,0.000000,0.000000
C22-11,-52.944085,0.000000,0.000000
C22-12,-94.702006,0.000000,0.000000
C22-13,-108.388624,0.000000,0.000000
C22-14,-149.454508,0.000000,0.000000
C22-15,-128.213249,0.000000,0.000000
C22-16,-122.378761,0.000000,0.000000
C22-17,-132.517697,0.000000,0.000000
C22-18,-120.846996,0.000000,0.000000
C22-19,-152.536593,0.000000,0.000000
C22-20,-128.846017,0.000000,0.000000
C22-21,-125.481719,0.000000,0.000000
C22-22,-113.623863,0.000000,0.000000
C22-23,-101.415877,0.000000,0.000000
C22-24,-22.570483,0.000000,0.000000
C23-1,12.861342,0.000000,0.000000
C23-2,70.476827,0.000000,0.000000
C23-3,-93.644473,0.000000,0.000000
C23-4,47.299327,0.000000,0.000000
C23-5,-88.094440,0.000000,0.000000
C23-6,25.077233,0.000000,0.000000
C23-7,36.889404,0.000000,0.000000
C23-8,36.317263,0.000000,0.000000
C23-9,-144.438965,0.000000,0.000000
C23-10,-231.431969,0.000000,0.000000
C23-11,-248.237383,0.000000,0.000000
C23-12,-255.992200,0.000000,0.000000
C23-13,-256.550409,0.000000,0.000000
C23-14,-223.971317,0.000000,0.000000
C23-15,-199.187763,0.000000,0.000000
C23-16,-185.609232,0.000000,0.000000
C23-17,-184.787109,0.000000,0.000000
C23-18,-184.571653,0.000000,0.000000
C23-19,-239.027579,0.000000,0.000000
C23-20,-180.254451,0.000000,0.000000
C23-21,-170.973515,0.000000,0.000000
C23-22,-163.993050,0.000000,0.000000
C23-23,-170.187436,0.000000,0.000000
C23-24,-134.391342,0.000000,0.000000
C24-1,37.936057,0.000000,0.000000
C24-2,23.271726,0.000000,0.000000
C24-3,46.302826,0.000000,0.000000
C24-4,41.955624,0.000000,0.000000
C24-5,29.943490,0.000000,0.000000
C24-6,37.326600,0.000000,0.000000
C24-7,9.223483,0.000000,0.000000
C24-8,1.947871,0.000000,0.000000
C24-9,5.701996,0.000000,0.000000
C24-10,37.273514,0.000000,0.000000
C24-11,108.550658,0.000000,0.000000
C24-12,89.240642,0.000000,0.000000
C24-13,71.379677,0.000000,0.000000
C24-14,22.576576,0.000000,0.000000
C24-15,19.704945,0.000000,0.000000
C24-16,15.979609,0.000000,0.000000
C24-17,31.359285,0.000000,0.000000
C24-18,31.234411,0.000000,0.000000
C24-19,47.003181,0.000000,0.000000
C24-20,41.731484,0.000000,0.000000
C24-21,23.198938,0.000000,0.000000
C24-22,-12.279931,0.000000,0.000000
C24-23,26.453448,0.000000,0.000000
C24-24,64.830683,0.000000,0.000000
C25-1-1,29.354477,0.000000,0.000000
C25-1-2,21.840672,0.000000,0.000000
C25-1-3,-46.235737,0.000000,0.000000
C25-1-4,39.374416,0.000000,0.000000
C25-1-5,-16.342036,0.000000,0.000000
C25-1-6,40.948106,0.000000,0.000000
C25-1-7,6.084851,0.000000,0.000000
C25-1-8,33.280152,0.000000,0.000000
C25-1-9,-68.972734,0.000000,0.000000
C25-1-10,-137.406231,0.000000,0.000000
C25-1-11,-159.885636,0.000000,0.000000
C25-1-12,-148.608307,0.000000,0.000000
C25-1-13,-148.512584,0.000000,0.000000
C25-1-14,-120.930247,0.000000,0.000000
C25-1-15,-115.670915,0.000000,0.000000
C25-1-16,-103.603254,0.000000,0.000000
C25-1-17,-92.883563,0.000000,0.000000
C25-1-18,-94.566929,0.000000,0.000000
C25-1-19,-147.480831,0.000000,0.000000
C25-1-20,-85.800314,0.000000,0.000000
C25-1-21,-86.384488,0.000000,0.000000
C25-1-22,-96.083623,0.000000,0.000000
C25-1-23,-104.172538,0.000000,0.000000
C25-1-24,-103.249980,0.000000,0.000000
C25-2-1,29.354477,0.000000,0.000000
C25-2-2,21.840672,0.000000,0.000000
C25-2-3,-46.235737,0.000000,0.000000
C25-2-4,39.374416,0.000000,0.000000
C25-2-5,-16.342036,0.000000,0.000000
C25-2-6,40.948106,0.000000,0.000000
C25-2-7,6.084851,0.000000,0.000000
C25-2-8,33.280152,0.000000,0.000000
C25-2-9,-68.972734,0.000000,0.000000
C25-2-10,-137.406231,0.000000,0.000000
C25-2-11,-159.885636,0.000000,0.000000
C25-2-12,-148.608307,0.000000,0.000000
C25-2-13,-148.512584,0.000000,0.000000
C25-2-14,-120.930247,0.000000,0.000000
C25-2-15,-115.670915,0.000000,0.000000
C25-2-16,-103.603254,0.000000,0.000000
C25-2-17,-92.883563,0.000000,0.000000
C25-2-18,-94.566929,0.000000,0.000000
C25-2-19,-147.480831,0.000000,0.000000
C25-2-20,-85.800314,0.000000,0.000000
C25-2-21,-86.384488,0.000000,0.000000
C25-2-22,-96.083623,0.000000,0.000000
C25-2-23,-104.172538,0.000000,0.000000
C25-2-24,-103.249980,0.000000,0.000000
C26-1,-232.530806,0.000000,0.000000
C26-2,-198.275910,0.000000,0.000000
C26-3,-81.894939,0.000000,0.000000
C26-4,-248.166335,0.000000,0.000000
C26-5,-125.373149,0.000000,0.000000
C26-6,-254.456758,0.000000,0.000000
C26-7,-174.878948,0.000000,0.000000
C26-8,-233.025258,0.000000,0.000000
C26-9,-42.502652,0.000000,0.000000
C26-10,56.926167,0.000000,0.000000
C26-11,67.724652,0.000000,0.000000
C26-12,119.142691,0.000000,0.000000
C26-13,136.561498,0.000000,0.000000
C26-14,128.996509,0.000000,0.000000
C26-15,123.605882,0.000000,0.000000
C26-16,106.154295,0.000000,0.000000
C26-17,71.792212,0.000000,0.000000
C26-18,63.650791,0.000000,0.000000
C26-19,145.185623,0.000000,0.000000
C26-20,33.313941,0.000000,0.000000
C26-21,60.435903,0.000000,0.000000
C26-22,128.701051,0.000000,0.000000
C26-23,122.391627,0.000000,0.000000
C26-24,95.306577,0.000000,0.000000
C27-1,40.502097,0.000000,0.000000
C27-2,0.929356,0.000000,0.000000
C27-3,-263.134494,0.000000,0.000000
C27-4,55.146455,0.000000,0.000000
C27-5,-142.419224,0.000000,0.000000
C27-6,60.163420,0.000000,0.000000
C27-7,-58.728689,0.000000,0.000000
C27-8,40.741147,0.000000,0.000000
C27-9,-258.824786,0.000000,0.000000
C27-10,-426.797746,0.000000,0.000000
C27-11,-394.295414,0.000000,0.000000
C27-12,-343.244562,0.000000,0.000000
C27-13,-331.872642,0.000000,0.000000
C27-14,-188.451810,0.000000,0.000000
C27-15,-132.254466,0.000000,0.000000
