,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.885677,0.000000,0.000000
C1-2,33.828892,0.000000,0.000000
C1-3,48.205050,0.000000,0.000000
C1-4,42.752389,0.000000,0.000000
C1-5,27.740899,0.000000,0.000000
C1-6,28.102843,0.000000,0.000000
C1-7,32.785664,0.000000,0.000000
C1-8,50.828735,0.000000,0.000000
C1-9,51.671931,0.000000,0.000000
C1-10,73.083354,0.000000,0.000000
C1-11,55.821587,0.000000,0.000000
C1-12,70.736090,0.000000,0.000000
C1-13,73.904639,0.000000,0.000000
C1-14,53.098299,0.000000,0.000000
C1-15,53.123444,0.000000,0.000000
C1-16,53.068390,0.000000,0.000000
C1-17,53.106842,0.000000,0.000000
C1-18,54.537138,0.000000,0.000000
C1-19,54.250547,0.000000,0.000000
C1-20,53.426191,0.000000,0.000000
C1-21,53.064916,0.000000,0.000000
C1-22,52.258470,0.000000,0.000000
C1-23,51.045469,0.000000,0.000000
C1-24,49.723343,0.000000,0.000000
C2-1,-131.796122,0.000000,0.000000
C2-2,-127.263521,0.000000,0.000000
C2-3,-129.258959,0.000000,0.000000
C2-4,-117.461073,0.000000,0.000000
C2-5,-141.202224,0.000000,0.000000
C2-6,-145.747931,0.000000,0.000000
C2-7,-147.977779,0.000000,0.000000
C2-8,-138.981392,0.000000,0.000000
C2-9,-142.023308,0.000000,0.000000
C2-10,-129.993644,0.000000,0.000000
C2-11,-143.712289,0.000000,0.000000
C2-12,-134.991404,0.000000,0.000000
C2-13,-132.984926,0.000000,0.000000
C2-14,-146.943079,0.000000,0.000000
C2-15,-144.789182,0.000000,0.000000
C2-16,-142.329941,0.000000,0.000000
C2-17,-143.540646,0.000000,0.000000
C2-18,-146.517285,0.000000,0.000000
C2-19,-145.116720,0.000000,0.000000
C2-20,-144.951304,0.000000,0.000000
C2-21,-141.423237,0.000000,0.000000
C2-22,-140.005620,0.000000,0.000000
C2-23,-137.505060,0.000000,0.000000
C2-24,-134.836910,0.000000,0.000000
C3-1,35.914557,0.000000,0.000000
C3-2,13.400932,0.000000,0.000000
C3-3,37.081749,0.000000,0.000000
C3-4,31.078187,0.000000,0.000000
C3-5,19.318333,0.000000,0.000000
C3-6,20.666284,0.000000,0.000000
C3-7,21.329726,0.000000,0.000000
C3-8,32.546836,0.000000,0.000000
C3-9,31.038502,0.000000,0.000000
C3-10,44.949518,0.000000,0.000000
C3-11,31.454074,0.000000,0.000000
C3-12,41.423356,0.000000,0.000000
