,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.722830,0.000000,0.000000
C1-2,6.046172,0.000000,0.000000
C1-3,14.603164,0.000000,0.000000
C1-4,-10.458060,0.000000,0.000000
C1-5,-5.993953,0.000000,0.000000
C1-6,7.503780,0.000000,0.000000
C1-7,-7.855395,0.000000,0.000000
C1-8,4.660119,0.000000,0.000000
C1-9,13.307275,0.000000,0.000000
C1-10,21.870436,0.000000,0.000000
C1-11,30.984212,0.000000,0.000000
C1-12,41.751756,0.000000,0.000000
C1-13,45.364646,0.000000,0.000000
C1-14,42.695759,0.000000,0.000000
C1-15,42.340589,0.000000,0.000000
C1-16,40.007910,0.000000,0.000000
C1-17,31.808246,0.000000,0.000000
C1-18,46.134967,0.000000,0.000000
C1-19,48.226494,0.000000,0.000000
C1-20,44.701750,0.000000,0.000000
C1-21,19.091844,0.000000,0.000000
C1-22,25.995198,0.000000,0.000000
C1-23,22.096787,0.000000,0.000000
C1-24,20.558972,0.000000,0.000000
C2-1,-122.744280,0.000000,0.000000
C2-2,-71.242486,0.000000,0.000000
C2-3,-46.014056,0.000000,0.000000
C2-4,-60.948750,0.000000,0.000000
C2-5,-57.544576,0.000000,0.000000
C2-6,-29.386938,0.000000,0.000000
C2-7,-54.602842,0.000000,0.000000
C2-8,-20.691090,0.000000,0.000000
C2-9,-40.345264,0.000000,0.000000
C2-10,-60.388125,0.000000,0.000000
C2-11,-83.555634,0.000000,0.000000
C2-12,-107.665906,0.000000,0.000000
C2-13,-117.400999,0.000000,0.000000
C2-14,-111.765724,0.000000,0.000000
C2-15,-108.316633,0.000000,0.000000
C2-16,-102.402960,0.000000,0.000000
C2-17,-85.454679,0.000000,0.000000
C2-18,-80.522875,0.000000,0.000000
C2-19,-64.933457,0.000000,0.000000
C2-20,-58.287907,0.000000,0.000000
C2-21,-62.223175,0.000000,0.000000
C2-22,-55.750170,0.000000,0.000000
C2-23,-66.816937,0.000000,0.000000
C2-24,-61.211435,0.000000,0.000000
C3-1,26.982223,0.000000,0.000000
C3-2,-5.536850,0.000000,0.000000
C3-3,-11.416695,0.000000,0.000000
C3-4,-20.532449,0.000000,0.000000
C3-5,-28.246982,0.000000,0.000000
C3-6,-20.841928,0.000000,0.000000
C3-7,-31.701839,0.000000,0.000000
C3-8,-28.966182,0.000000,0.000000
C3-9,-21.153722,0.000000,0.000000
C3-10,-12.919831,0.000000,0.000000
C3-11,-0.898999,0.000000,0.000000
C3-12,11.572485,0.000000,0.000000
C3-13,17.745939,0.000000,0.000000
C3-14,15.684961,0.000000,0.000000
C3-15,13.513532,0.000000,0.000000
C3-16,10.769616,0.000000,0.000000
C3-17,1.371836,0.000000,0.000000
C3-18,8.056800,0.000000,0.000000
C3-19,6.539927,0.000000,0.000000
C3-20,4.802860,0.000000,0.000000
C3-21,-13.960728,0.000000,0.000000
C3-22,-7.055963,0.000000,0.000000
C3-23,-6.597787,0.000000,0.000000
C3-24,-7.675914,0.000000,0.000000
C4-1,-10.776803,0.000000,0.000000
C4-2,-32.905127,0.000000,0.000000
C4-3,-18.457631,0.000000,0.000000
C4-4,-37.807910,0.000000,0.000000
C4-5,-27.672009,0.000000,0.000000
C4-6,-19.405203,0.000000,0.000000
C4-7,-29.584734,0.000000,0.000000
C4-8,-19.061849,0.000000,0.000000
C4-9,-18.386938,0.000000,0.000000
C4-10,-18.138714,0.000000,0.000000
C4-11,-18.718613,0.000000,0.000000
C4-12,-16.730976,0.000000,0.000000
C4-13,-17.089665,0.000000,0.000000
C4-14,-17.615898,0.000000,0.000000
C4-15,-15.608231,0.000000,0.000000
C4-16,-15.379158,0.000000,0.000000
C4-17,-18.238108,0.000000,0.000000
C4-18,-13.724138,0.000000,0.000000
C4-19,-12.125388,0.000000,0.000000
C4-20,-13.310864,0.000000,0.000000
C4-21,-25.861738,0.000000,0.000000
C4-22,-20.937258,0.000000,0.000000
C4-23,-22.106450,0.000000,0.000000
C4-24,-20.083001,0.000000,0.000000
C5-1,19.149585,0.000000,0.000000
C5-2,-0.803051,0.000000,0.000000
C5-3,-5.404722,0.000000,0.000000
C5-4,-10.317819,0.000000,0.000000
C5-5,-15.851523,0.000000,0.000000
C5-6,-11.464475,0.000000,0.000000
C5-7,-17.932951,0.000000,0.000000
C5-8,-16.692141,0.000000,0.000000
C5-9,-11.589084,0.000000,0.000000
C5-10,-6.189364,0.000000,0.000000
C5-11,1.678466,0.000000,0.000000
C5-12,9.675867,0.000000,0.000000
C5-13,13.693476,0.000000,0.000000
C5-14,12.364014,0.000000,0.000000
C5-15,10.829713,0.000000,0.000000
C5-16,9.019779,0.000000,0.000000
C5-17,3.096022,0.000000,0.000000
C5-18,7.339175,0.000000,0.000000
C5-19,6.312971,0.000000,0.000000
C5-20,5.216505,0.000000,0.000000
C5-21,-6.323546,0.000000,0.000000
C5-22,-2.165930,0.000000,0.000000
C5-23,-1.887874,0.000000,0.000000
C5-24,-2.764069,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,36.652171,0.000000,0.000000
C6-3,21.830548,0.000000,0.000000
C6-4,8.332653,0.000000,0.000000
C6-5,22.589510,0.000000,0.000000
C6-6,-10.264395,0.000000,0.000000
C6-7,12.019633,0.000000,0.000000
C6-8,-26.711674,0.000000,0.000000
C6-9,8.551800,0.000000,0.000000
C6-10,43.635614,0.000000,0.000000
C6-11,83.443324,0.000000,0.000000
C6-12,130.796879,0.000000,0.000000
C6-13,147.817718,0.000000,0.000000
C6-14,137.032439,0.000000,0.000000
C6-15,135.324678,0.000000,0.000000
C6-16,125.510585,0.000000,0.000000
C6-17,88.556307,0.000000,0.000000
C6-18,86.546204,0.000000,0.000000
C6-19,61.241237,0.000000,0.000000
C6-20,47.570666,0.000000,0.000000
C6-21,28.184676,0.000000,0.000000
C6-22,28.531396,0.000000,0.000000
C6-23,47.430761,0.000000,0.000000
C6-24,43.028746,0.000000,0.000000
C7-1,7.337170,0.000000,0.000000
C7-2,-119.646517,0.000000,0.000000
C7-3,-139.223914,0.000000,0.000000
C7-4,-165.650757,0.000000,0.000000
C7-5,-149.776604,0.000000,0.000000
C7-6,-140.331022,0.000000,0.000000
C7-7,-89.839269,0.000000,0.000000
C7-8,-66.883005,0.000000,0.000000
C7-9,-39.358250,0.000000,0.000000
C7-10,-38.794606,0.000000,0.000000
C7-11,-89.149660,0.000000,0.000000
C7-12,-34.648891,0.000000,0.000000
C7-13,-16.877741,0.000000,0.000000
C7-14,-21.464838,0.000000,0.000000
C7-15,-35.878830,0.000000,0.000000
C7-16,-51.447604,0.000000,0.000000
C7-17,-124.568647,0.000000,0.000000
C7-18,-160.195410,0.000000,0.000000
C7-19,-161.753087,0.000000,0.000000
C7-20,-146.114067,0.000000,0.000000
C7-21,-171.861283,0.000000,0.000000
C7-22,-156.900307,0.000000,0.000000
C7-23,-172.227594,0.000000,0.000000
C7-24,-162.679143,0.000000,0.000000
C8-1,-42.322200,0.000000,0.000000
C8-2,-63.233187,0.000000,0.000000
C8-3,-47.802459,0.000000,0.000000
C8-4,-66.544069,0.000000,0.000000
C8-5,-56.302822,0.000000,0.000000
C8-6,-48.679800,0.000000,0.000000
C8-7,-59.842564,0.000000,0.000000
C8-8,-49.893231,0.000000,0.000000
C8-9,-51.407185,0.000000,0.000000
C8-10,-53.382940,0.000000,0.000000
C8-11,-55.355753,0.000000,0.000000
C8-12,-53.965079,0.000000,0.000000
C8-13,-54.288653,0.000000,0.000000
C8-14,-54.194512,0.000000,0.000000
C8-15,-51.554767,0.000000,0.000000
C8-16,-50.752141,0.000000,0.000000
C8-17,-54.055887,0.000000,0.000000
C8-18,-53.790889,0.000000,0.000000
C8-19,-53.350950,0.000000,0.000000
C8-20,-53.588308,0.000000,0.000000
C8-21,-64.980371,0.000000,0.000000
