,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-22,25.093747,0.000000,0.000000
C3-23,30.346032,0.000000,0.000000
C3-24,26.343136,0.000000,0.000000
C4-1,-15.164848,0.000000,0.000000
C4-2,-15.484654,0.000000,0.000000
C4-3,-18.084456,0.000000,0.000000
C4-4,-16.788088,0.000000,0.000000
C4-5,-17.658991,0.000000,0.000000
C4-6,-18.598886,0.000000,0.000000
C4-7,-19.003008,0.000000,0.000000
C4-8,-17.475698,0.000000,0.000000
C4-9,-21.936437,0.000000,0.000000
C4-10,-29.842857,0.000000,0.000000
C4-11,-25.932683,0.000000,0.000000
C4-12,-28.092530,0.000000,0.000000
C4-13,-33.479326,0.000000,0.000000
C4-14,-29.509219,0.000000,0.000000
C4-15,-26.758552,0.000000,0.000000
C4-16,-31.938795,0.000000,0.000000
C4-17,-13.568391,0.000000,0.000000
C4-18,-15.315728,0.000000,0.000000
C4-19,-20.815653,0.000000,0.000000
C4-20,-18.289301,0.000000,0.000000
C4-21,-23.100774,0.000000,0.000000
C4-22,-19.127818,0.000000,0.000000
C4-23,-20.279839,0.000000,0.000000
C4-24,-17.553574,0.000000,0.000000
C5-1,12.746170,0.000000,0.000000
C5-2,8.453871,0.000000,0.000000
C5-3,6.979070,0.000000,0.000000
C5-4,11.437095,0.000000,0.000000
C5-5,11.483485,0.000000,0.000000
C5-6,6.599104,0.000000,0.000000
C5-7,4.462797,0.000000,0.000000
C5-8,2.905140,0.000000,0.000000
C5-9,-6.846109,0.000000,0.000000
C5-10,-8.239300,0.000000,0.000000
C5-11,-9.341605,0.000000,0.000000
C5-12,-6.601192,0.000000,0.000000
C5-13,-10.652371,0.000000,0.000000
C5-14,-5.664739,0.000000,0.000000
C5-15,1.077842,0.000000,0.000000
C5-16,6.098283,0.000000,0.000000
C5-17,28.820868,0.000000,0.000000
C5-18,28.840147,0.000000,0.000000
C5-19,23.999622,0.000000,0.000000
C5-20,25.376422,0.000000,0.000000
C5-21,19.985882,0.000000,0.000000
C5-22,18.665931,0.000000,0.000000
C5-23,22.022813,0.000000,0.000000
C5-24,19.159506,0.000000,0.000000
C6-1,123.561552,0.000000,0.000000
C6-2,93.509334,0.000000,0.000000
C6-3,70.979033,0.000000,0.000000
C6-4,94.651308,0.000000,0.000000
C6-5,93.513667,0.000000,0.000000
C6-6,78.012980,0.000000,0.000000
C6-7,79.660066,0.000000,0.000000
C6-8,91.039614,0.000000,0.000000
C6-9,44.248493,0.000000,0.000000
C6-10,16.776110,0.000000,0.000000
C6-11,33.981302,0.000000,0.000000
C6-12,42.151640,0.000000,0.000000
C6-13,50.748312,0.000000,0.000000
C6-14,131.762163,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,173.437919,0.000000,0.000000
C6-24,156.161383,0.000000,0.000000
C7-1,17.875759,0.000000,0.000000
C7-2,-31.499738,0.000000,0.000000
C7-3,-10.054756,0.000000,0.000000
C7-4,34.081550,0.000000,0.000000
C7-5,27.390812,0.000000,0.000000
C7-6,-26.790310,0.000000,0.000000
C7-7,-19.283549,0.000000,0.000000
C7-8,-17.979123,0.000000,0.000000
C7-9,-151.955048,0.000000,0.000000
C7-10,-146.671104,0.000000,0.000000
C7-11,-154.697078,0.000000,0.000000
C7-12,-160.125365,0.000000,0.000000
C7-13,-101.856492,0.000000,0.000000
C7-14,-66.018859,0.000000,0.000000
C7-15,27.860656,0.000000,0.000000
C7-16,29.885537,0.000000,0.000000
C7-17,36.101227,0.000000,0.000000
C7-18,25.591215,0.000000,0.000000
C7-19,23.566930,0.000000,0.000000
C7-20,56.756832,0.000000,0.000000
C7-21,55.825743,0.000000,0.000000
C7-22,9.132809,0.000000,0.000000
C7-23,9.032802,0.000000,0.000000
C7-24,0.837288,0.000000,0.000000
C8-1,-45.645076,0.000000,0.000000
C8-2,-43.787723,0.000000,0.000000
C8-3,-45.076547,0.000000,0.000000
C8-4,-43.265152,0.000000,0.000000
C8-5,-44.651082,0.000000,0.000000
C8-6,-48.236343,0.000000,0.000000
C8-7,-51.847677,0.000000,0.000000
C8-8,-53.375413,0.000000,0.000000
C8-9,-61.757380,0.000000,0.000000
C8-10,-72.203819,0.000000,0.000000
C8-11,-69.944072,0.000000,0.000000
C8-12,-73.098857,0.000000,0.000000
C8-13,-78.930449,0.000000,0.000000
C8-14,-75.065689,0.000000,0.000000
C8-15,-72.584240,0.000000,0.000000
C8-16,-77.120700,0.000000,0.000000
C8-17,-58.539603,0.000000,0.000000
C8-18,-61.960777,0.000000,0.000000
C8-19,-66.255071,0.000000,0.000000
C8-20,-62.101702,0.000000,0.000000
C8-21,-65.660724,0.000000,0.000000
C8-22,-59.323326,0.000000,0.000000
C8-23,-57.420301,0.000000,0.000000
C8-24,-51.065438,0.000000,0.000000
C9-1,-12.442739,0.000000,0.000000
C9-2,-16.886911,0.000000,0.000000
C9-3,-18.044948,0.000000,0.000000
C9-4,-10.537829,0.000000,0.000000
C9-5,-11.058617,0.000000,0.000000
C9-6,-21.353701,0.000000,0.000000
C9-7,-27.933532,0.000000,0.000000
C9-8,-33.309801,0.000000,0.000000
C9-9,-52.694006,0.000000,0.000000
C9-10,-58.057964,0.000000,0.000000
C9-11,-61.115251,0.000000,0.000000
C9-12,-58.068840,0.000000,0.000000
C9-13,-65.207901,0.000000,0.000000
C9-14,-57.295699,0.000000,0.000000
C9-15,-46.939736,0.000000,0.000000
C9-16,-38.958254,0.000000,0.000000
C9-17,-2.189163,0.000000,0.000000
C9-18,-3.997008,0.000000,0.000000
C9-19,-10.690990,0.000000,0.000000
C9-20,-6.712908,0.000000,0.000000
C9-21,-14.152598,0.000000,0.000000
C9-22,-13.472213,0.000000,0.000000
C9-23,-5.288735,0.000000,0.000000
C9-24,-5.810139,0.000000,0.000000
C10-1,-43.271546,0.000000,0.000000
C10-2,-43.562580,0.000000,0.000000
C10-3,-42.628016,0.000000,0.000000
C10-4,-37.223455,0.000000,0.000000
C10-5,-38.123601,0.000000,0.000000
C10-6,-47.869735,0.000000,0.000000
C10-7,-55.900380,0.000000,0.000000
C10-8,-63.072715,0.000000,0.000000
C10-9,-80.030545,0.000000,0.000000
C10-10,-86.091878,0.000000,0.000000
C10-11,-90.227401,0.000000,0.000000
C10-12,-89.315522,0.000000,0.000000
C10-13,-94.184165,0.000000,0.000000
C10-14,-89.390142,0.000000,0.000000
C10-15,-83.142341,0.000000,0.000000
C10-16,-76.938731,0.000000,0.000000
C10-17,-53.828926,0.000000,0.000000
C10-18,-56.885889,0.000000,0.000000
C10-19,-59.510660,0.000000,0.000000
C10-20,-55.143666,0.000000,0.000000
C10-21,-58.232403,0.000000,0.000000
C10-22,-55.206894,0.000000,0.000000
C10-23,-46.235333,0.000000,0.000000
C10-24,-42.429865,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-76.953496,0.000000,0.000000
C11-15,-77.408257,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-71.716624,0.000000,0.000000
C11-18,-75.447236,0.000000,0.000000
C11-19,-76.755774,0.000000,0.000000
C11-20,-42.314765,0.000000,0.000000
C11-21,-28.944849,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-80.599013,0.000000,0.000000
C12-1-2,-73.231289,0.000000,0.000000
C12-1-3,-71.330726,0.000000,0.000000
C12-1-4,-72.823688,0.000000,0.000000
C12-1-5,-74.486285,0.000000,0.000000
C12-1-6,-76.625253,0.000000,0.000000
C12-1-7,-81.205927,0.000000,0.000000
C12-1-8,-71.727636,0.000000,0.000000
C12-1-9,-64.470306,0.000000,0.000000
C12-1-10,-66.754317,0.000000,0.000000
C12-1-11,-62.732398,0.000000,0.000000
C12-1-12,-67.310705,0.000000,0.000000
C12-1-13,-68.554221,0.000000,0.000000
C12-1-14,-74.057102,0.000000,0.000000
C12-1-15,-86.682770,0.000000,0.000000
C12-1-16,-106.236195,0.000000,0.000000
C12-1-17,-118.307222,0.000000,0.000000
C12-1-18,-123.303278,0.000000,0.000000
C12-1-19,-122.733056,0.000000,0.000000
C12-1-20,-102.959763,0.000000,0.000000
C12-1-21,-94.093773,0.000000,0.000000
C12-1-22,-107.103431,0.000000,0.000000
C12-1-23,-104.448426,0.000000,0.000000
C12-1-24,-93.176796,0.000000,0.000000
C13-2-1,-41.321898,0.000000,0.000000
C13-2-2,-39.980986,0.000000,0.000000
C13-2-3,-36.637639,0.000000,0.000000
C13-2-4,-33.084569,0.000000,0.000000
C13-2-5,-33.482080,0.000000,0.000000
C13-2-6,-41.924573,0.000000,0.000000
C13-2-7,-49.372750,0.000000,0.000000
C13-2-8,-44.571225,0.000000,0.000000
C13-2-9,-46.213465,0.000000,0.000000
C13-2-10,-39.689530,0.000000,0.000000
C13-2-11,-42.913157,0.000000,0.000000
C13-2-12,-40.314603,0.000000,0.000000
C13-2-13,-40.250271,0.000000,0.000000
C13-2-14,-43.668775,0.000000,0.000000
C13-2-15,-49.819982,0.000000,0.000000
C13-2-16,-54.391423,0.000000,0.000000
C13-2-17,-57.329364,0.000000,0.000000
C13-2-18,-59.931841,0.000000,0.000000
C13-2-19,-59.024616,0.000000,0.000000
C13-2-20,-40.597172,0.000000,0.000000
C13-2-21,-33.199068,0.000000,0.000000
C13-2-22,-53.678600,0.000000,0.000000
C13-2-23,-44.113422,0.000000,0.000000
C13-2-24,-40.870658,0.000000,0.000000
C14-1,-14.559042,0.000000,0.000000
C14-2,-26.727801,0.000000,0.000000
C14-3,-17.818221,0.000000,0.000000
C14-4,1.397223,0.000000,0.000000
C14-5,1.746892,0.000000,0.000000
C14-6,-29.305981,0.000000,0.000000
C14-7,-33.587129,0.000000,0.000000
C14-8,-34.711615,0.000000,0.000000
C14-9,-75.778579,0.000000,0.000000
C14-10,-69.724574,0.000000,0.000000
C14-11,-84.086537,0.000000,0.000000
C14-12,-86.983170,0.000000,0.000000
C14-13,-88.058526,0.000000,0.000000
C14-14,-58.222518,0.000000,0.000000
C14-15,-50.145150,0.000000,0.000000
C14-16,-26.249069,0.000000,0.000000
C14-17,-1.170813,0.000000,0.000000
C14-18,-3.014784,0.000000,0.000000
C14-19,-5.092561,0.000000,0.000000
C14-20,9.364767,0.000000,0.000000
C14-21,6.618995,0.000000,0.000000
C14-22,-15.845773,0.000000,0.000000
C14-23,12.004686,0.000000,0.000000
C14-24,4.992591,0.000000,0.000000
C15-1,-10.405116,0.000000,0.000000
C15-2,-18.914809,0.000000,0.000000
C15-3,-15.842668,0.000000,0.000000
C15-4,1.750566,0.000000,0.000000
C15-5,3.096761,0.000000,0.000000
C15-6,-24.831214,0.000000,0.000000
C15-7,-32.679615,0.000000,0.000000
C15-8,-31.849796,0.000000,0.000000
C15-9,-63.471762,0.000000,0.000000
C15-10,-82.635402,0.000000,0.000000
C15-11,-74.589618,0.000000,0.000000
C15-12,-76.508633,0.000000,0.000000
C15-13,-83.763596,0.000000,0.000000
C15-14,-62.773004,0.000000,0.000000
C15-15,-40.693421,0.000000,0.000000
C15-16,-19.556924,0.000000,0.000000
C15-17,5.273150,0.000000,0.000000
C15-18,4.541492,0.000000,0.000000
C15-19,2.746351,0.000000,0.000000
C15-20,13.763360,0.000000,0.000000
C15-21,11.077979,0.000000,0.000000
C15-22,-5.337928,0.000000,0.000000
C15-23,27.432334,0.000000,0.000000
C15-24,19.675531,0.000000,0.000000
C16-1,-90.785508,0.000000,0.000000
C16-2,-91.470671,0.000000,0.000000
C16-3,-85.221579,0.000000,0.000000
C16-4,-75.487530,0.000000,0.000000
C16-5,-77.580961,0.000000,0.000000
C16-6,-96.893804,0.000000,0.000000
C16-7,-95.688865,0.000000,0.000000
C16-8,-87.779227,0.000000,0.000000
C16-9,-112.230136,0.000000,0.000000
C16-10,-123.132301,0.000000,0.000000
C16-11,-123.684517,0.000000,0.000000
C16-12,-140.513026,0.000000,0.000000
C16-13,-144.135296,0.000000,0.000000
C16-14,-117.892168,0.000000,0.000000
C16-15,-122.225175,0.000000,0.000000
C16-16,-126.969938,0.000000,0.000000
C16-17,-119.195933,0.000000,0.000000
C16-18,-125.699345,0.000000,0.000000
C16-19,-128.460016,0.000000,0.000000
C16-20,-111.184470,0.000000,0.000000
C16-21,-111.130084,0.000000,0.000000
C16-22,-119.470717,0.000000,0.000000
C16-23,-104.581635,0.000000,0.000000
C16-24,-96.159439,0.000000,0.000000
C17-1,-86.570194,0.000000,0.000000
C17-2,-83.542216,0.000000,0.000000
C17-3,-83.216831,0.000000,0.000000
C17-4,-75.128965,0.000000,0.000000
C17-5,-76.211144,0.000000,0.000000
C17-6,-92.352907,0.000000,0.000000
C17-7,-94.767939,0.000000,0.000000
C17-8,-84.875114,0.000000,0.000000
C17-9,-99.741445,0.000000,0.000000
C17-10,-136.233929,0.000000,0.000000
C17-11,-114.047249,0.000000,0.000000
C17-12,-129.883693,0.000000,0.000000
C17-13,-139.776893,0.000000,0.000000
C17-14,-122.509902,0.000000,0.000000
C17-15,-112.633765,0.000000,0.000000
C17-16,-120.178894,0.000000,0.000000
C17-17,-112.656740,0.000000,0.000000
C17-18,-118.031401,0.000000,0.000000
C17-19,-120.505257,0.000000,0.000000
C17-20,-106.720873,0.000000,0.000000
C17-21,-106.605203,0.000000,0.000000
C17-22,-108.807584,0.000000,0.000000
C17-23,-88.925992,0.000000,0.000000
C17-24,-81.259510,0.000000,0.000000
C18-1,-49.610142,0.000000,0.000000
C18-2,-35.365711,0.000000,0.000000
C18-3,-63.121538,0.000000,0.000000
C18-4,-51.387969,0.000000,0.000000
C18-5,-45.935281,0.000000,0.000000
C18-6,-64.002922,0.000000,0.000000
C18-7,-74.117926,0.000000,0.000000
C18-8,-40.741572,0.000000,0.000000
C18-9,-6.114547,0.000000,0.000000
C18-10,-123.991503,0.000000,0.000000
C18-11,-38.671528,0.000000,0.000000
C18-12,-45.930142,0.000000,0.000000
C18-13,-80.137321,0.000000,0.000000
C18-14,-60.664625,0.000000,0.000000
C18-15,-25.068437,0.000000,0.000000
C18-16,-38.835885,0.000000,0.000000
C18-17,-43.465545,0.000000,0.000000
C18-18,-42.229416,0.000000,0.000000
C18-19,-44.334491,0.000000,0.000000
C18-20,-42.891988,0.000000,0.000000
C18-21,-44.817423,0.000000,0.000000
C18-22,-28.580425,0.000000,0.000000
C18-23,37.799092,0.000000,0.000000
C18-24,33.251481,0.000000,0.000000
C19-1,-55.734407,0.000000,0.000000
C19-2,-82.832761,0.000000,0.000000
C19-3,-39.918262,0.000000,0.000000
C19-4,-22.702338,0.000000,0.000000
C19-5,-29.898788,0.000000,0.000000
C19-6,-62.196864,0.000000,0.000000
C19-7,-55.158068,0.000000,0.000000
C19-8,-81.749271,0.000000,0.000000
C19-9,-181.894167,0.000000,0.000000
C19-10,-68.865372,0.000000,0.000000
C19-11,-169.099526,0.000000,0.000000
C19-12,-181.566054,0.000000,0.000000
C19-13,-152.056501,0.000000,0.000000
C19-14,-115.450062,0.000000,0.000000
C19-15,-147.301887,0.000000,0.000000
C19-16,-114.383123,0.000000,0.000000
C19-17,-76.901201,0.000000,0.000000
C19-18,-86.484713,0.000000,0.000000
C19-19,-89.218086,0.000000,0.000000
C19-20,-58.927715,0.000000,0.000000
C19-21,-59.693665,0.000000,0.000000
C19-22,-106.736065,0.000000,0.000000
C19-23,-130.376042,0.000000,0.000000
C19-24,-124.418330,0.000000,0.000000
C20-1,-57.097594,0.000000,0.000000
C20-2,-49.448631,0.000000,0.000000
C20-3,-66.682471,0.000000,0.000000
C20-4,-52.024870,0.000000,0.000000
C20-5,-48.368420,0.000000,0.000000
C20-6,-72.068689,0.000000,0.000000
C20-7,-75.753721,0.000000,0.000000
C20-8,-45.900002,0.000000,0.000000
C20-9,-28.297584,0.000000,0.000000
C20-10,-100.719737,0.000000,0.000000
C20-11,-55.789726,0.000000,0.000000
C20-12,-64.810496,0.000000,0.000000
C20-13,-87.878933,0.000000,0.000000
C20-14,-52.462375,0.000000,0.000000
C20-15,-42.105178,0.000000,0.000000
C20-16,-50.898478,0.000000,0.000000
C20-17,-55.080787,0.000000,0.000000
C20-18,-55.849603,0.000000,0.000000
C20-19,-58.464131,0.000000,0.000000
C20-20,-50.820451,0.000000,0.000000
C20-21,-52.854742,0.000000,0.000000
C20-22,-47.520815,0.000000,0.000000
C20-23,9.990757,0.000000,0.000000
C20-24,6.785483,0.000000,0.000000
C21-1,-39.877715,0.000000,0.000000
C21-2,-53.008394,0.000000,0.000000
C21-3,-32.377027,0.000000,0.000000
C21-4,-21.353529,0.000000,0.000000
C21-5,-24.745963,0.000000,0.000000
C21-6,-45.115432,0.000000,0.000000
C21-7,-35.893833,0.000000,0.000000
C21-8,-25.024908,0.000000,0.000000
C21-9,-74.915624,0.000000,0.000000
C21-10,-51.849594,0.000000,0.000000
C21-11,-63.247141,0.000000,0.000000
C21-12,-70.781830,0.000000,0.000000
C21-13,-66.561556,0.000000,0.000000
C21-14,-68.320531,0.000000,0.000000
C21-15,-55.722008,0.000000,0.000000
C21-16,-57.237340,0.000000,0.000000
C21-17,-52.302803,0.000000,0.000000
C21-18,-57.640306,0.000000,0.000000
C21-19,-59.294775,0.000000,0.000000
C21-20,-42.137062,0.000000,0.000000
C21-21,-42.672482,0.000000,0.000000
C21-22,-66.624697,0.000000,0.000000
C21-23,-71.484415,0.000000,0.000000
C21-24,-68.369462,0.000000,0.000000
C22-1,-12.959240,0.000000,0.000000
C22-2,-31.819309,0.000000,0.000000
C22-3,0.691804,0.000000,0.000000
C22-4,4.895419,0.000000,0.000000
C22-5,-0.904302,0.000000,0.000000
C22-6,-10.539079,0.000000,0.000000
C22-7,1.775596,0.000000,0.000000
C22-8,-2.577195,0.000000,0.000000
C22-9,-67.914155,0.000000,0.000000
C22-10,-2.239807,0.000000,0.000000
C22-11,-39.736389,0.000000,0.000000
C22-12,-43.160158,0.000000,0.000000
C22-13,-25.727381,0.000000,0.000000
C22-14,-47.228707,0.000000,0.000000
C22-15,-38.896394,0.000000,0.000000
C22-16,-35.734426,0.000000,0.000000
C22-17,-27.925220,0.000000,0.000000
C22-18,-33.452055,0.000000,0.000000
C22-19,-33.854195,0.000000,0.000000
C22-20,-18.941533,0.000000,0.000000
C22-21,-18.416128,0.000000,0.000000
C22-22,-48.064328,0.000000,0.000000
C22-23,-85.213156,0.000000,0.000000
C22-24,-79.971736,0.000000,0.000000
C23-1,-135.642031,0.000000,0.000000
C23-2,-157.032698,0.000000,0.000000
C23-3,-110.681311,0.000000,0.000000
C23-4,-92.115182,0.000000,0.000000
C23-5,-100.661838,0.000000,0.000000
C23-6,-139.895060,0.000000,0.000000
C23-7,-83.364363,0.000000,0.000000
C23-8,-40.064741,0.000000,0.000000
C23-9,-117.889612,0.000000,0.000000
C23-10,-143.019786,0.000000,0.000000
C23-11,-104.780735,0.000000,0.000000
C23-12,-119.755614,0.000000,0.000000
C23-13,-98.312148,0.000000,0.000000
C23-14,-166.481887,0.000000,0.000000
C23-15,-114.839502,0.000000,0.000000
C23-16,-141.632980,0.000000,0.000000
C23-17,-194.798702,0.000000,0.000000
C23-18,-208.770382,0.000000,0.000000
C23-19,-208.343047,0.000000,0.000000
C23-20,-173.787253,0.000000,0.000000
C23-21,-171.269749,0.000000,0.000000
C23-22,-212.113477,0.000000,0.000000
C23-23,-227.744279,0.000000,0.000000
C23-24,-212.273755,0.000000,0.000000
C24-1,38.048518,0.000000,0.000000
C24-2,23.227667,0.000000,0.000000
C24-3,4.601404,0.000000,0.000000
C24-4,18.709763,0.000000,0.000000
C24-5,19.106301,0.000000,0.000000
C24-6,-25.932218,0.000000,0.000000
C24-7,-5.875696,0.000000,0.000000
C24-8,-6.247620,0.000000,0.000000
C24-9,-34.240248,0.000000,0.000000
C24-10,-57.379428,0.000000,0.000000
C24-11,-57.406757,0.000000,0.000000
C24-12,-45.640388,0.000000,0.000000
C24-13,-89.867186,0.000000,0.000000
C24-14,-7.088245,0.000000,0.000000
C24-15,-17.642465,0.000000,0.000000
C24-16,12.341456,0.000000,0.000000
C24-17,61.498409,0.000000,0.000000
C24-18,64.805894,0.000000,0.000000
C24-19,65.305616,0.000000,0.000000
C24-20,65.669704,0.000000,0.000000
C24-21,66.057936,0.000000,0.000000
C24-22,70.755560,0.000000,0.000000
C24-23,89.718187,0.000000,0.000000
C24-24,67.677404,0.000000,0.000000
C25-1-1,-75.371732,0.000000,0.000000
C25-1-2,-87.985816,0.000000,0.000000
C25-1-3,-65.142221,0.000000,0.000000
C25-1-4,-49.025116,0.000000,0.000000
C25-1-5,-53.671886,0.000000,0.000000
C25-1-6,-63.909274,0.000000,0.000000
C25-1-7,-57.003658,0.000000,0.000000
C25-1-8,-38.459061,0.000000,0.000000
C25-1-9,-90.749554,0.000000,0.000000
C25-1-10,-80.178438,0.000000,0.000000
C25-1-11,-88.162797,0.000000,0.000000
C25-1-12,-100.241176,0.000000,0.000000
C25-1-13,-86.596045,0.000000,0.000000
C25-1-14,-77.492339,0.000000,0.000000
C25-1-15,-75.402109,0.000000,0.000000
C25-1-16,-77.602714,0.000000,0.000000
C25-1-17,-109.022064,0.000000,0.000000
C25-1-18,-119.515992,0.000000,0.000000
C25-1-19,-118.195664,0.000000,0.000000
C25-1-20,-98.297863,0.000000,0.000000
C25-1-21,-96.274907,0.000000,0.000000
C25-1-22,-116.905808,0.000000,0.000000
C25-1-23,-119.893547,0.000000,0.000000
C25-1-24,-105.198846,0.000000,0.000000
C25-2-1,-75.371732,0.000000,0.000000
C25-2-2,-87.985816,0.000000,0.000000
C25-2-3,-65.142221,0.000000,0.000000
C25-2-4,-49.025116,0.000000,0.000000
C25-2-5,-53.671886,0.000000,0.000000
C25-2-6,-63.909274,0.000000,0.000000
C25-2-7,-57.003658,0.000000,0.000000
C25-2-8,-38.459061,0.000000,0.000000
C25-2-9,-90.749554,0.000000,0.000000
C25-2-10,-80.178438,0.000000,0.000000
C25-2-11,-88.162797,0.000000,0.000000
C25-2-12,-100.241176,0.000000,0.000000
C25-2-13,-86.596045,0.000000,0.000000
C25-2-14,-77.492339,0.000000,0.000000
C25-2-15,-75.402109,0.000000,0.000000
C25-2-16,-77.602714,0.000000,0.000000
C25-2-17,-109.022064,0.000000,0.000000
C25-2-18,-119.515992,0.000000,0.000000
C25-2-19,-118.195664,0.000000,0.000000
C25-2-20,-98.297863,0.000000,0.000000
C25-2-21,-96.274907,0.000000,0.000000
C25-2-22,-116.905808,0.000000,0.000000
C25-2-23,-119.893547,0.000000,0.000000
C25-2-24,-105.198846,0.000000,0.000000
C26-1,-17.875759,0.000000,0.000000
C26-2,31.499738,0.000000,0.000000
C26-3,10.054756,0.000000,0.000000
C26-4,-34.081550,0.000000,0.000000
C26-5,-27.390812,0.000000,0.000000
C26-6,26.790310,0.000000,0.000000
C26-7,-20.816451,0.000000,0.000000
C26-8,-70.620877,0.000000,0.000000
C26-9,45.155048,0.000000,0.000000
C26-10,36.271104,0.000000,0.000000
C26-11,45.197078,0.000000,0.000000
C26-12,53.325365,0.000000,0.000000
C26-13,68.356492,0.000000,0.000000
C26-14,-33.081141,0.000000,0.000000
C26-15,-27.860656,0.000000,0.000000
C26-16,-50.685537,0.000000,0.000000
C26-17,-36.101227,0.000000,0.000000
C26-18,-25.591215,0.000000,0.000000
C26-19,-23.566930,0.000000,0.000000
C26-20,-56.756832,0.000000,0.000000
C26-21,-55.825743,0.000000,0.000000
C26-22,-9.132809,0.000000,0.000000
C26-23,-9.032802,0.000000,0.000000
C26-24,-0.837288,0.000000,0.000000
C27-1,-318.895511,0.000000,0.000000
C27-2,-375.064559,0.000000,0.000000
C27-3,-286.951148,0.000000,0.000000
C27-4,-236.202979,0.000000,0.000000
C27-5,-256.391819,0.000000,0.000000
C27-6,-261.288812,0.000000,0.000000
C27-7,-221.191673,0.000000,0.000000
C27-8,-212.733160,0.000000,0.000000
C27-9,-347.706649,0.000000,0.000000
C27-10,-346.418795,0.000000,0.000000
C27-11,-363.223156,0.000000,0.000000
C27-12,-384.589177,0.000000,0.000000
C27-13,-355.277856,0.000000,0.000000
