,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.239226,0.000000,0.000000
C1-2,27.343996,0.000000,0.000000
C1-3,25.214013,0.000000,0.000000
C1-4,37.018968,0.000000,0.000000
C1-5,3.024085,0.000000,0.000000
C1-6,-3.750128,0.000000,0.000000
C1-7,12.309131,0.000000,0.000000
C1-8,46.346557,0.000000,0.000000
C1-9,-0.300696,0.000000,0.000000
C1-10,52.778452,0.000000,0.000000
C1-11,10.245796,0.000000,0.000000
C1-12,53.381209,0.000000,0.000000
C1-13,53.041672,0.000000,0.000000
C1-14,52.910420,0.000000,0.000000
C1-15,52.786273,0.000000,0.000000
C1-16,52.618317,0.000000,0.000000
C1-17,52.387559,0.000000,0.000000
C1-18,52.529683,0.000000,0.000000
C1-19,66.536482,0.000000,0.000000
C1-20,73.981721,0.000000,0.000000
C1-21,73.462917,0.000000,0.000000
C1-22,59.653757,0.000000,0.000000
C1-23,50.712212,0.000000,0.000000
C1-24,49.776595,0.000000,0.000000
C2-1,-96.923299,0.000000,0.000000
C2-2,-86.073593,0.000000,0.000000
C2-3,-81.185767,0.000000,0.000000
C2-4,-135.304434,0.000000,0.000000
C2-5,-79.923858,0.000000,0.000000
C2-6,-68.963186,0.000000,0.000000
C2-7,-54.116807,0.000000,0.000000
C2-8,-126.430888,0.000000,0.000000
C2-9,-78.854035,0.000000,0.000000
C2-10,-141.934011,0.000000,0.000000
C2-11,-57.040219,0.000000,0.000000
C2-12,-142.235225,0.000000,0.000000
C2-13,-144.896411,0.000000,0.000000
C2-14,-146.592224,0.000000,0.000000
C2-15,-146.142117,0.000000,0.000000
C2-16,-145.501694,0.000000,0.000000
C2-17,-144.597452,0.000000,0.000000
C2-18,-145.217978,0.000000,0.000000
C2-19,-139.477688,0.000000,0.000000
C2-20,-132.736569,0.000000,0.000000
C2-21,-130.309742,0.000000,0.000000
C2-22,-136.235442,0.000000,0.000000
C2-23,-137.537599,0.000000,0.000000
C2-24,-134.063751,0.000000,0.000000
C3-1,17.893184,0.000000,0.000000
C3-2,13.749528,0.000000,0.000000
C3-3,12.119175,0.000000,0.000000
C3-4,28.918960,0.000000,0.000000
C3-5,-17.055304,0.000000,0.000000
C3-6,-24.402156,0.000000,0.000000
C3-7,-11.338163,0.000000,0.000000
C3-8,23.146020,0.000000,0.000000
C3-9,-31.012305,0.000000,0.000000
C3-10,26.545626,0.000000,0.000000
C3-11,-16.857586,0.000000,0.000000
C3-12,24.313681,0.000000,0.000000
C3-13,27.314403,0.000000,0.000000
C3-14,28.885221,0.000000,0.000000
C3-15,29.105924,0.000000,0.000000
C3-16,29.385117,0.000000,0.000000
C3-17,29.753708,0.000000,0.000000
C3-18,29.565865,0.000000,0.000000
C3-19,37.008522,0.000000,0.000000
C3-20,43.035772,0.000000,0.000000
C3-21,43.621896,0.000000,0.000000
C3-22,35.500765,0.000000,0.000000
C3-23,32.124976,0.000000,0.000000
C3-24,33.737963,0.000000,0.000000
C4-1,-23.744286,0.000000,0.000000
C4-2,-24.314880,0.000000,0.000000
C4-3,-24.350739,0.000000,0.000000
C4-4,-22.449220,0.000000,0.000000
C4-5,-27.918963,0.000000,0.000000
C4-6,-33.119677,0.000000,0.000000
C4-7,-30.973006,0.000000,0.000000
C4-8,-22.322634,0.000000,0.000000
C4-9,-37.659870,0.000000,0.000000
C4-10,-23.378516,0.000000,0.000000
C4-11,-39.599926,0.000000,0.000000
C4-12,-23.094688,0.000000,0.000000
C4-13,-25.504890,0.000000,0.000000
C4-14,-26.966877,0.000000,0.000000
C4-15,-26.716852,0.000000,0.000000
C4-16,-26.353571,0.000000,0.000000
C4-17,-25.835094,0.000000,0.000000
C4-18,-26.204984,0.000000,0.000000
C4-19,-20.535281,0.000000,0.000000
C4-20,-15.303322,0.000000,0.000000
C4-21,-13.824567,0.000000,0.000000
C4-22,-19.470080,0.000000,0.000000
C4-23,-21.677462,0.000000,0.000000
C4-24,-19.728250,0.000000,0.000000
C5-1,13.958362,0.000000,0.000000
C5-2,11.260110,0.000000,0.000000
C5-3,10.178640,0.000000,0.000000
C5-4,20.941297,0.000000,0.000000
