,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.953620,0.000000,0.000000
C1-2,25.230346,0.000000,0.000000
C1-3,14.056628,0.000000,0.000000
C1-4,22.104120,0.000000,0.000000
C1-5,4.539486,0.000000,0.000000
C1-6,29.073748,0.000000,0.000000
C1-7,45.922906,0.000000,0.000000
C1-8,50.945666,0.000000,0.000000
C1-9,51.701158,0.000000,0.000000
C1-10,52.270601,0.000000,0.000000
C1-11,52.617152,0.000000,0.000000
C1-12,72.734050,0.000000,0.000000
C1-13,73.650811,0.000000,0.000000
C1-14,73.663617,0.000000,0.000000
C1-15,53.718226,0.000000,0.000000
C1-16,52.528251,0.000000,0.000000
C1-17,32.364817,0.000000,0.000000
C1-18,52.217929,0.000000,0.000000
C1-19,53.922995,0.000000,0.000000
C1-20,53.922703,0.000000,0.000000
C1-21,16.236601,0.000000,0.000000
C1-22,52.939162,0.000000,0.000000
C1-23,43.090221,0.000000,0.000000
C1-24,50.120736,0.000000,0.000000
C2-1,-144.427007,0.000000,0.000000
C2-2,-81.394825,0.000000,0.000000
C2-3,-88.177830,0.000000,0.000000
C2-4,-74.354537,0.000000,0.000000
C2-5,-95.422186,0.000000,0.000000
C2-6,-137.026439,0.000000,0.000000
C2-7,-126.930006,0.000000,0.000000
C2-8,-138.687545,0.000000,0.000000
C2-9,-140.993717,0.000000,0.000000
C2-10,-143.023651,0.000000,0.000000
C2-11,-144.621368,0.000000,0.000000
C2-12,-131.920559,0.000000,0.000000
C2-13,-130.971787,0.000000,0.000000
C2-14,-130.871424,0.000000,0.000000
C2-15,-143.740089,0.000000,0.000000
C2-16,-143.227912,0.000000,0.000000
C2-17,-99.716527,0.000000,0.000000
C2-18,-143.881209,0.000000,0.000000
C2-19,-143.058787,0.000000,0.000000
C2-20,-142.216085,0.000000,0.000000
C2-21,-63.354621,0.000000,0.000000
C2-22,-136.316061,0.000000,0.000000
C2-23,-119.140911,0.000000,0.000000
C2-24,-131.766729,0.000000,0.000000
C3-1,20.451242,0.000000,0.000000
C3-2,11.765238,0.000000,0.000000
C3-3,4.430114,0.000000,0.000000
C3-4,9.234916,0.000000,0.000000
C3-5,-2.440299,0.000000,0.000000
C3-6,11.400967,0.000000,0.000000
C3-7,29.227916,0.000000,0.000000
C3-8,31.896893,0.000000,0.000000
C3-9,30.287181,0.000000,0.000000
C3-10,29.253524,0.000000,0.000000
C3-11,28.847620,0.000000,0.000000
C3-12,42.727115,0.000000,0.000000
C3-13,43.276053,0.000000,0.000000
C3-14,43.162884,0.000000,0.000000
C3-15,28.698910,0.000000,0.000000
C3-16,28.345976,0.000000,0.000000
C3-17,6.108433,0.000000,0.000000
C3-18,29.992923,0.000000,0.000000
C3-19,22.647972,0.000000,0.000000
C3-20,22.130143,0.000000,0.000000
C3-21,-17.336899,0.000000,0.000000
C3-22,22.441119,0.000000,0.000000
C3-23,20.479035,0.000000,0.000000
C3-24,30.943050,0.000000,0.000000
C4-1,-29.268161,0.000000,0.000000
C4-2,-24.623439,0.000000,0.000000
C4-3,-30.252715,0.000000,0.000000
C4-4,-24.845920,0.000000,0.000000
C4-5,-35.698290,0.000000,0.000000
C4-6,-22.412856,0.000000,0.000000
C4-7,-21.908146,0.000000,0.000000
C4-8,-22.388913,0.000000,0.000000
C4-9,-23.566281,0.000000,0.000000
C4-10,-24.685576,0.000000,0.000000
C4-11,-25.654790,0.000000,0.000000
C4-12,-14.946093,0.000000,0.000000
C4-13,-14.187726,0.000000,0.000000
C4-14,-14.096828,0.000000,0.000000
C4-15,-24.790067,0.000000,0.000000
C4-16,-24.624275,0.000000,0.000000
C4-17,-29.617026,0.000000,0.000000
C4-18,-25.412996,0.000000,0.000000
C4-19,-23.279018,0.000000,0.000000
C4-20,-22.609387,0.000000,0.000000
C4-21,-33.731174,0.000000,0.000000
C4-22,-18.773154,0.000000,0.000000
C4-23,-22.605599,0.000000,0.000000
C4-24,-17.603532,0.000000,0.000000
C5-1,15.887077,0.000000,0.000000
C5-2,9.976690,0.000000,0.000000
C5-3,5.490931,0.000000,0.000000
C5-4,8.315748,0.000000,0.000000
C5-5,1.327304,0.000000,0.000000
C5-6,9.676259,0.000000,0.000000
C5-7,21.325674,0.000000,0.000000
C5-8,23.177508,0.000000,0.000000
C5-9,22.271869,0.000000,0.000000
C5-10,21.720492,0.000000,0.000000
C5-11,21.547962,0.000000,0.000000
C5-12,30.004882,0.000000,0.000000
C5-13,30.316709,0.000000,0.000000
C5-14,30.238616,0.000000,0.000000
C5-15,21.416076,0.000000,0.000000
C5-16,21.149679,0.000000,0.000000
C5-17,6.976306,0.000000,0.000000
C5-18,22.241808,0.000000,0.000000
C5-19,17.486100,0.000000,0.000000
C5-20,17.107699,0.000000,0.000000
C5-21,-7.922291,0.000000,0.000000
C5-22,16.982958,0.000000,0.000000
C5-23,15.784242,0.000000,0.000000
C5-24,22.185515,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,72.904718,0.000000,0.000000
C6-3,73.395604,0.000000,0.000000
C6-4,60.450459,0.000000,0.000000
C6-5,74.488776,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,156.929612,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,59.937878
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,36.682861
C6-17,86.450513,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,10.169969,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,139.160562,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,110.166742,0.000000,0.000000
C7-2,-74.801646,0.000000,0.000000
C7-3,-75.537711,0.000000,0.000000
C7-4,-86.707878,0.000000,0.000000
C7-5,-83.522305,0.000000,0.000000
C7-6,-19.400070,0.000000,0.000000
C7-7,14.428537,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,106.770901,0.000000,0.000000
C7-13,129.236199,0.000000,0.000000
C7-14,129.025418,0.000000,0.000000
C7-15,92.007852,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,-70.634625,0.000000,0.000000
