,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-3,-20.771446,0.000000,0.000000
C3-4,-4.718624,0.000000,0.000000
C3-5,12.459526,0.000000,0.000000
C3-6,-19.408696,0.000000,0.000000
C3-7,-0.267084,0.000000,0.000000
C3-8,32.425709,0.000000,0.000000
C3-9,30.024606,0.000000,0.000000
C3-10,27.555387,0.000000,0.000000
C3-11,20.050040,0.000000,0.000000
C3-12,18.932692,0.000000,0.000000
C3-13,18.249526,0.000000,0.000000
C3-14,15.743731,0.000000,0.000000
C3-15,18.511607,0.000000,0.000000
C3-16,13.800262,0.000000,0.000000
C3-17,7.575426,0.000000,0.000000
C3-18,-6.899048,0.000000,0.000000
C3-19,-10.372624,0.000000,0.000000
C3-20,-11.463569,0.000000,0.000000
C3-21,-13.856960,0.000000,0.000000
C3-22,-13.323346,0.000000,0.000000
C3-23,-11.940818,0.000000,0.000000
C3-24,-13.272215,0.000000,0.000000
C4-1,-19.767027,0.000000,0.000000
C4-2,-28.594195,0.000000,0.000000
C4-3,-27.702268,0.000000,0.000000
C4-4,-15.670438,0.000000,0.000000
C4-5,-19.444146,0.000000,0.000000
C4-6,-25.140413,0.000000,0.000000
C4-7,-16.142673,0.000000,0.000000
C4-8,-22.800309,0.000000,0.000000
C4-9,-25.171385,0.000000,0.000000
C4-10,-27.514455,0.000000,0.000000
C4-11,-31.573206,0.000000,0.000000
C4-12,-31.967146,0.000000,0.000000
C4-13,-29.867713,0.000000,0.000000
C4-14,-30.632460,0.000000,0.000000
C4-15,-22.314658,0.000000,0.000000
C4-16,-21.438757,0.000000,0.000000
C4-17,-21.730377,0.000000,0.000000
C4-18,-32.477404,0.000000,0.000000
C4-19,-33.119057,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-22.797864,0.000000,0.000000
C4-24,-18.329636,0.000000,0.000000
C5-1,9.206314,0.000000,0.000000
C5-2,-1.584461,0.000000,0.000000
C5-3,-11.040575,0.000000,0.000000
C5-4,-1.269782,0.000000,0.000000
C5-5,10.089569,0.000000,0.000000
C5-6,-10.201993,0.000000,0.000000
C5-7,1.862093,0.000000,0.000000
C5-8,23.541312,0.000000,0.000000
C5-9,22.241492,0.000000,0.000000
C5-10,20.896886,0.000000,0.000000
C5-11,16.368096,0.000000,0.000000
C5-12,15.754299,0.000000,0.000000
C5-13,15.291496,0.000000,0.000000
C5-14,13.793015,0.000000,0.000000
C5-15,15.188309,0.000000,0.000000
C5-16,12.096662,0.000000,0.000000
C5-17,8.030397,0.000000,0.000000
C5-18,-0.920802,0.000000,0.000000
C5-19,-3.252283,0.000000,0.000000
C5-20,-4.056017,0.000000,0.000000
C5-21,-5.741941,0.000000,0.000000
C5-22,-5.865286,0.000000,0.000000
C5-23,-5.248997,0.000000,0.000000
C5-24,-6.475124,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,-4.865066,0.000000,0.000000
C6-3,40.702868,0.000000,0.000000
C6-4,45.139236,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,23.596984,0.000000,0.000000
C6-7,83.888037,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,152.150589,0.000000,0.000000
C6-12,158.245868,0.000000,0.000000
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,130.327305,0.000000,0.000000
C6-16,120.318625,0.000000,0.000000
C6-17,94.685147,0.000000,0.000000
C6-18,83.228721,0.000000,0.000000
C6-19,56.462773,0.000000,0.000000
C6-20,49.825056,0.000000,0.000000
C6-21,38.376248,0.000000,0.000000
C6-22,44.082476,0.000000,0.000000
C6-23,36.705685,0.000000,0.000000
C6-24,33.642176,0.000000,0.000000
C7-1,161.221111,0.000000,0.000000
C7-2,-132.635551,0.000000,0.000000
C7-3,-175.030718,0.000000,0.000000
C7-4,-167.383430,0.000000,0.000000
C7-5,176.704578,0.000000,0.000000
C7-6,-202.556268,0.000000,0.000000
C7-7,-111.837161,0.000000,0.000000
C7-8,43.324082,0.000000,0.000000
C7-9,49.430865,0.000000,0.000000
C7-10,79.575072,0.000000,0.000000
C7-11,-47.863892,0.000000,0.000000
C7-12,-58.729179,0.000000,0.000000
C7-13,-36.517768,0.000000,0.000000
C7-14,30.772187,0.000000,0.000000
C7-15,-120.937455,0.000000,0.000000
C7-16,-161.095291,0.000000,0.000000
C7-17,-195.209742,0.000000,0.000000
C7-18,-201.409765,0.000000,0.000000
C7-19,-202.370540,0.000000,0.000000
C7-20,-203.105270,0.000000,0.000000
C7-21,-212.556111,0.000000,0.000000
C7-22,-208.899978,0.000000,0.000000
C7-23,-184.012238,0.000000,0.000000
C7-24,-162.965523,0.000000,0.000000
C8-1,-49.626881,0.000000,0.000000
C8-2,-56.944084,0.000000,0.000000
C8-3,-55.349847,0.000000,0.000000
C8-4,-43.329723,0.000000,0.000000
C8-5,-47.993023,0.000000,0.000000
C8-6,-55.363128,0.000000,0.000000
C8-7,-50.181269,0.000000,0.000000
C8-8,-61.052760,0.000000,0.000000
C8-9,-67.192897,0.000000,0.000000
C8-10,-73.328438,0.000000,0.000000
C8-11,-80.863621,0.000000,0.000000
C8-12,-83.820989,0.000000,0.000000
C8-13,-84.296691,0.000000,0.000000
C8-14,-87.496110,0.000000,0.000000
C8-15,-80.266888,0.000000,0.000000
C8-16,-79.589975,0.000000,0.000000
C8-17,-78.500387,0.000000,0.000000
C8-18,-85.349596,0.000000,0.000000
C8-19,-82.713806,0.000000,0.000000
C8-20,-80.358211,0.000000,0.000000
C8-21,-77.092680,0.000000,0.000000
C8-22,-66.696038,0.000000,0.000000
C8-23,-59.809569,0.000000,0.000000
C8-24,-51.642512,0.000000,0.000000
C9-1,-17.649757,0.000000,0.000000
C9-2,-33.487930,0.000000,0.000000
C9-3,-47.298178,0.000000,0.000000
C9-4,-31.256587,0.000000,0.000000
C9-5,-14.931964,0.000000,0.000000
C9-6,-48.406165,0.000000,0.000000
C9-7,-32.925736,0.000000,0.000000
C9-8,-4.275968,0.000000,0.000000
C9-9,-10.293332,0.000000,0.000000
C9-10,-16.401273,0.000000,0.000000
C9-11,-27.242114,0.000000,0.000000
C9-12,-30.818969,0.000000,0.000000
C9-13,-33.972872,0.000000,0.000000
C9-14,-38.814636,0.000000,0.000000
C9-15,-37.091209,0.000000,0.000000
C9-16,-41.993474,0.000000,0.000000
C9-17,-46.893097,0.000000,0.000000
C9-18,-57.627773,0.000000,0.000000
C9-19,-57.956775,0.000000,0.000000
C9-20,-57.587738,0.000000,0.000000
C9-21,-58.004540,0.000000,0.000000
C9-22,-53.304365,0.000000,0.000000
C9-23,-47.452048,0.000000,0.000000
C9-24,-45.234568,0.000000,0.000000
C10-1,-45.671257,0.000000,0.000000
C10-2,-53.686960,0.000000,0.000000
C10-3,-61.852343,0.000000,0.000000
C10-4,-52.103062,0.000000,0.000000
C10-5,-42.378637,0.000000,0.000000
C10-6,-65.746441,0.000000,0.000000
C10-7,-60.695326,0.000000,0.000000
C10-8,-46.760492,0.000000,0.000000
C10-9,-54.987233,0.000000,0.000000
C10-10,-63.301785,0.000000,0.000000
C10-11,-74.219693,0.000000,0.000000
C10-12,-79.544657,0.000000,0.000000
C10-13,-84.740140,0.000000,0.000000
C10-14,-90.713154,0.000000,0.000000
C10-15,-91.318493,0.000000,0.000000
C10-16,-94.775847,0.000000,0.000000
C10-17,-96.303675,0.000000,0.000000
C10-18,-98.091318,0.000000,0.000000
C10-19,-94.399389,0.000000,0.000000
C10-20,-92.406539,0.000000,0.000000
C10-21,-90.306320,0.000000,0.000000
C10-22,-82.448646,0.000000,0.000000
C10-23,-73.270509,0.000000,0.000000
C10-24,-67.698788,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-46.721765,0.000000,0.000000
C11-5,-48.224454,0.000000,0.000000
C11-6,-51.051882,0.000000,0.000000
C11-7,-57.497627,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,10.611515,0.000000,0.000000
C11-11,-83.260835,0.000000,0.000000
C11-12,-87.590952,0.000000,0.000000
C11-13,-40.594458,0.000000,0.000000
C11-14,-8.053464,0.000000,0.000000
C11-15,-97.892281,0.000000,0.000000
C11-16,-98.228409,0.000000,0.000000
C11-17,-95.895286,0.000000,0.000000
C11-18,-89.311136,0.000000,0.000000
C11-19,-83.774913,0.000000,0.000000
C11-20,-81.204524,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.271749,0.000000,0.000000
C12-1-1,-79.881144,0.000000,0.000000
C12-1-2,-74.804404,0.000000,0.000000
C12-1-3,-65.543005,0.000000,0.000000
C12-1-4,-64.634788,0.000000,0.000000
C12-1-5,-77.742546,0.000000,0.000000
C12-1-6,-69.479617,0.000000,0.000000
C12-1-7,-75.830838,0.000000,0.000000
C12-1-8,-109.573595,0.000000,0.000000
C12-1-9,-117.682335,0.000000,0.000000
C12-1-10,-81.783380,0.000000,0.000000
C12-1-11,-132.019880,0.000000,0.000000
C12-1-12,-136.888935,0.000000,0.000000
C12-1-13,-114.478323,0.000000,0.000000
C12-1-14,-100.347527,0.000000,0.000000
C12-1-15,-141.745204,0.000000,0.000000
C12-1-16,-139.154897,0.000000,0.000000
C12-1-17,-133.513080,0.000000,0.000000
C12-1-18,-126.473548,0.000000,0.000000
C12-1-19,-118.660876,0.000000,0.000000
C12-1-20,-114.454980,0.000000,0.000000
C12-1-21,-108.249043,0.000000,0.000000
C12-1-22,-94.171464,0.000000,0.000000
C12-1-23,-85.048306,0.000000,0.000000
C12-1-24,-47.073737,0.000000,0.000000
C13-2-1,-39.558274,0.000000,0.000000
C13-2-2,-38.595153,0.000000,0.000000
C13-2-3,-45.047315,0.000000,0.000000
C13-2-4,-46.002352,0.000000,0.000000
C13-2-5,-36.452962,0.000000,0.000000
C13-2-6,-51.411240,0.000000,0.000000
C13-2-7,-52.048544,0.000000,0.000000
C13-2-8,-43.436212,0.000000,0.000000
C13-2-9,-50.403714,0.000000,0.000000
C13-2-10,-13.472552,0.000000,0.000000
C13-2-11,-65.141777,0.000000,0.000000
C13-2-12,-70.526440,0.000000,0.000000
C13-2-13,-51.891207,0.000000,0.000000
C13-2-14,-39.107076,0.000000,0.000000
C13-2-15,-90.063718,0.000000,0.000000
C13-2-16,-93.449975,0.000000,0.000000
C13-2-17,-93.566958,0.000000,0.000000
C13-2-18,-85.015221,0.000000,0.000000
C13-2-19,-79.718118,0.000000,0.000000
C13-2-20,-77.837333,0.000000,0.000000
C13-2-21,-75.802840,0.000000,0.000000
C13-2-22,-70.176633,0.000000,0.000000
C13-2-23,-62.998515,0.000000,0.000000
C13-2-24,-32.977766,0.000000,0.000000
C14-1,1.943707,0.000000,0.000000
C14-2,-28.466023,0.000000,0.000000
C14-3,-71.422365,0.000000,0.000000
C14-4,-73.479980,0.000000,0.000000
C14-5,4.569018,0.000000,0.000000
C14-6,-99.328059,0.000000,0.000000
C14-7,-68.055884,0.000000,0.000000
C14-8,24.428717,0.000000,0.000000
C14-9,13.270384,0.000000,0.000000
C14-10,23.859534,0.000000,0.000000
C14-11,-25.104747,0.000000,0.000000
C14-12,-35.049870,0.000000,0.000000
C14-13,-39.334604,0.000000,0.000000
C14-14,-30.151515,0.000000,0.000000
C14-15,-79.408876,0.000000,0.000000
C14-16,-98.480211,0.000000,0.000000
C14-17,-111.157176,0.000000,0.000000
C14-18,-107.561172,0.000000,0.000000
C14-19,-103.656040,0.000000,0.000000
C14-20,-104.249962,0.000000,0.000000
C14-21,-108.287801,0.000000,0.000000
C14-22,-110.048077,0.000000,0.000000
C14-23,-101.237164,0.000000,0.000000
C14-24,-67.877289,0.000000,0.000000
C15-1,-27.066253,0.000000,0.000000
C15-2,-30.982854,0.000000,0.000000
C15-3,-74.150409,0.000000,0.000000
C15-4,-54.755766,0.000000,0.000000
C15-5,-13.617111,0.000000,0.000000
C15-6,-73.390337,0.000000,0.000000
C15-7,-54.564864,0.000000,0.000000
C15-8,35.399715,0.000000,0.000000
C15-9,20.220854,0.000000,0.000000
C15-10,25.901436,0.000000,0.000000
C15-11,-11.985000,0.000000,0.000000
C15-12,-24.741520,0.000000,0.000000
C15-13,-31.407587,0.000000,0.000000
C15-14,-50.108638,0.000000,0.000000
C15-15,-89.250104,0.000000,0.000000
C15-16,-105.065808,0.000000,0.000000
C15-17,-117.216210,0.000000,0.000000
C15-18,-108.835508,0.000000,0.000000
C15-19,-105.290747,0.000000,0.000000
C15-20,-105.432840,0.000000,0.000000
C15-21,-108.292131,0.000000,0.000000
C15-22,-93.598380,0.000000,0.000000
C15-23,-91.817707,0.000000,0.000000
C15-24,-73.560566,0.000000,0.000000
C16-1,-76.062680,0.000000,0.000000
C16-2,-98.960904,0.000000,0.000000
C16-3,-112.142293,0.000000,0.000000
C16-4,-110.624440,0.000000,0.000000
C16-5,-75.269411,0.000000,0.000000
C16-6,-135.762910,0.000000,0.000000
C16-7,-115.086482,0.000000,0.000000
C16-8,-103.203091,0.000000,0.000000
C16-9,-116.734914,0.000000,0.000000
C16-10,-107.986862,0.000000,0.000000
C16-11,-154.902061,0.000000,0.000000
C16-12,-163.996321,0.000000,0.000000
C16-13,-161.038048,0.000000,0.000000
C16-14,-149.113107,0.000000,0.000000
C16-15,-180.599356,0.000000,0.000000
C16-16,-188.386346,0.000000,0.000000
C16-17,-190.105900,0.000000,0.000000
C16-18,-189.383258,0.000000,0.000000
C16-19,-180.552141,0.000000,0.000000
C16-20,-176.655154,0.000000,0.000000
C16-21,-172.679850,0.000000,0.000000
C16-22,-158.110564,0.000000,0.000000
C16-23,-145.405289,0.000000,0.000000
C16-24,-96.159726,0.000000,0.000000
C17-1,-105.501358,0.000000,0.000000
C17-2,-101.514929,0.000000,0.000000
C17-3,-114.910653,0.000000,0.000000
C17-4,-91.623514,0.000000,0.000000
C17-5,-93.724300,0.000000,0.000000
C17-6,-109.441873,0.000000,0.000000
C17-7,-101.396089,0.000000,0.000000
C17-8,-92.069961,0.000000,0.000000
C17-9,-109.681728,0.000000,0.000000
C17-10,-105.914783,0.000000,0.000000
C17-11,-141.588426,0.000000,0.000000
C17-12,-153.535631,0.000000,0.000000
C17-13,-152.993884,0.000000,0.000000
C17-14,-169.365163,0.000000,0.000000
C17-15,-190.586021,0.000000,0.000000
C17-16,-195.069268,0.000000,0.000000
C17-17,-196.254476,0.000000,0.000000
C17-18,-190.676426,0.000000,0.000000
C17-19,-182.211006,0.000000,0.000000
C17-20,-177.855513,0.000000,0.000000
C17-21,-172.684245,0.000000,0.000000
C17-22,-141.417768,0.000000,0.000000
C17-23,-135.846628,0.000000,0.000000
C17-24,-101.926992,0.000000,0.000000
C18-1,-128.037314,0.000000,0.000000
C18-2,6.248876,0.000000,0.000000
C18-3,-11.449700,0.000000,0.000000
C18-4,7.049103,0.000000,0.000000
C18-5,-87.833068,0.000000,0.000000
C18-6,-20.508256,0.000000,0.000000
C18-7,-18.563926,0.000000,0.000000
C18-8,18.726527,0.000000,0.000000
C18-9,-27.242572,0.000000,0.000000
C18-10,-44.553176,0.000000,0.000000
C18-11,-44.540998,0.000000,0.000000
C18-12,-53.234679,0.000000,0.000000
C18-13,-72.521800,0.000000,0.000000
C18-14,-117.362155,0.000000,0.000000
C18-15,-104.574472,0.000000,0.000000
C18-16,-106.284702,0.000000,0.000000
C18-17,-110.998423,0.000000,0.000000
C18-18,-104.288442,0.000000,0.000000
C18-19,-104.309801,0.000000,0.000000
C18-20,-103.922458,0.000000,0.000000
C18-21,-103.686495,0.000000,0.000000
C18-22,-80.691238,0.000000,0.000000
C18-23,-72.287258,0.000000,0.000000
C18-24,-41.684817,0.000000,0.000000
C19-1,53.918340,0.000000,0.000000
C19-2,-133.675803,0.000000,0.000000
C19-3,-172.114958,0.000000,0.000000
C19-4,-191.153523,0.000000,0.000000
C19-5,17.132674,0.000000,0.000000
C19-6,-214.582713,0.000000,0.000000
C19-7,-164.578440,0.000000,0.000000
C19-8,-97.500901,0.000000,0.000000
C19-9,-76.221958,0.000000,0.000000
C19-10,-39.574152,0.000000,0.000000
C19-11,-135.465811,0.000000,0.000000
C19-12,-145.811512,0.000000,0.000000
C19-13,-127.850852,0.000000,0.000000
C19-14,-61.902468,0.000000,0.000000
C19-15,-155.433759,0.000000,0.000000
C19-16,-180.581854,0.000000,0.000000
C19-17,-190.264653,0.000000,0.000000
C19-18,-192.655988,0.000000,0.000000
C19-19,-179.898379,0.000000,0.000000
C19-20,-176.982658,0.000000,0.000000
C19-21,-177.281156,0.000000,0.000000
C19-22,-187.467404,0.000000,0.000000
C19-23,-174.355196,0.000000,0.000000
C19-24,-122.352198,0.000000,0.000000
C20-1,-75.746863,0.000000,0.000000
C20-2,10.785463,0.000000,0.000000
C20-3,-6.532400,0.000000,0.000000
C20-4,-26.701292,0.000000,0.000000
C20-5,-55.052572,0.000000,0.000000
C20-6,-67.260999,0.000000,0.000000
C20-7,-42.881488,0.000000,0.000000
C20-8,-1.048695,0.000000,0.000000
C20-9,-39.770794,0.000000,0.000000
C20-10,-48.233705,0.000000,0.000000
C20-11,-68.189341,0.000000,0.000000
C20-12,-71.815480,0.000000,0.000000
C20-13,-86.810247,0.000000,0.000000
C20-14,-81.389441,0.000000,0.000000
C20-15,-86.835658,0.000000,0.000000
C20-16,-94.414162,0.000000,0.000000
C20-17,-100.077014,0.000000,0.000000
C20-18,-101.991453,0.000000,0.000000
C20-19,-101.363243,0.000000,0.000000
C20-20,-101.790319,0.000000,0.000000
C20-21,-103.678689,0.000000,0.000000
C20-22,-110.341817,0.000000,0.000000
C20-23,-89.265830,0.000000,0.000000
C20-24,-31.440710,0.000000,0.000000
C21-1,14.012585,0.000000,0.000000
C21-2,-70.441580,0.000000,0.000000
C21-3,-108.161995,0.000000,0.000000
C21-4,-119.677989,0.000000,0.000000
C21-5,16.836161,0.000000,0.000000
C21-6,-115.571210,0.000000,0.000000
C21-7,-86.446132,0.000000,0.000000
C21-8,-55.621551,0.000000,0.000000
C21-9,-49.690080,0.000000,0.000000
C21-10,-31.779642,0.000000,0.000000
C21-11,-85.384085,0.000000,0.000000
C21-12,-106.461671,0.000000,0.000000
C21-13,-97.591224,0.000000,0.000000
C21-14,-138.084360,0.000000,0.000000
C21-15,-193.000467,0.000000,0.000000
C21-16,-205.720914,0.000000,0.000000
C21-17,-213.393673,0.000000,0.000000
C21-18,-197.520480,0.000000,0.000000
C21-19,-186.138509,0.000000,0.000000
C21-20,-181.498034,0.000000,0.000000
C21-21,-177.297687,0.000000,0.000000
C21-22,-112.840998,0.000000,0.000000
C21-23,-92.473505,0.000000,0.000000
C21-24,-85.771848,0.000000,0.000000
C22-1,57.414599,0.000000,0.000000
C22-2,-84.488913,0.000000,0.000000
C22-3,-116.990325,0.000000,0.000000
C22-4,-118.702332,0.000000,0.000000
C22-5,49.145184,0.000000,0.000000
C22-6,-91.745741,0.000000,0.000000
C22-7,-72.723717,0.000000,0.000000
C22-8,-61.436242,0.000000,0.000000
C22-9,-33.459077,0.000000,0.000000
C22-10,-8.820774,0.000000,0.000000
C22-11,-57.576643,0.000000,0.000000
C22-12,-79.076311,0.000000,0.000000
C22-13,-60.913297,0.000000,0.000000
C22-14,-109.051606,0.000000,0.000000
C22-15,-167.275100,0.000000,0.000000
C22-16,-177.276424,0.000000,0.000000
C22-17,-182.706777,0.000000,0.000000
C22-18,-163.952837,0.000000,0.000000
C22-19,-151.609193,0.000000,0.000000
C22-20,-146.199701,0.000000,0.000000
C22-21,-140.474696,0.000000,0.000000
C22-22,-64.932984,0.000000,0.000000
C22-23,-53.852531,0.000000,0.000000
C22-24,-78.284082,0.000000,0.000000
C23-1,8.178767,0.000000,0.000000
C23-2,-175.981819,0.000000,0.000000
C23-3,-242.099344,0.000000,0.000000
C23-4,-230.957369,0.000000,0.000000
C23-5,36.446655,0.000000,0.000000
C23-6,-186.173568,0.000000,0.000000
C23-7,-185.506424,0.000000,0.000000
C23-8,-197.784355,0.000000,0.000000
C23-9,-186.386463,0.000000,0.000000
C23-10,-159.681080,0.000000,0.000000
C23-11,-264.686627,0.000000,0.000000
C23-12,-281.752670,0.000000,0.000000
C23-13,-270.543038,0.000000,0.000000
C23-14,-210.977444,0.000000,0.000000
C23-15,-307.362579,0.000000,0.000000
C23-16,-333.032345,0.000000,0.000000
C23-17,-339.094137,0.000000,0.000000
C23-18,-331.266870,0.000000,0.000000
C23-19,-309.917044,0.000000,0.000000
C23-20,-303.012079,0.000000,0.000000
C23-21,-297.909754,0.000000,0.000000
C23-22,-258.294647,0.000000,0.000000
C23-23,-160.494216,0.000000,0.000000
C23-24,-174.644286,0.000000,0.000000
C24-1,-3.240546,0.000000,0.000000
C24-2,-49.034027,0.000000,0.000000
C24-3,-23.672246,0.000000,0.000000
C24-4,-22.291771,0.000000,0.000000
C24-5,-9.660822,0.000000,0.000000
C24-6,-39.348838,0.000000,0.000000
C24-7,-2.579813,0.000000,0.000000
C24-8,72.211435,0.000000,0.000000
C24-9,58.244088,0.000000,0.000000
C24-10,51.973787,0.000000,0.000000
C24-11,70.445886,0.000000,0.000000
C24-12,65.436442,0.000000,0.000000
C24-13,64.848463,0.000000,0.000000
C24-14,-62.063078,0.000000,0.000000
C24-15,33.868143,0.000000,0.000000
C24-16,39.764816,0.000000,0.000000
C24-17,26.296073,0.000000,0.000000
C24-18,35.719572,0.000000,0.000000
C24-19,-18.394577,0.000000,0.000000
C24-20,-30.781176,0.000000,0.000000
C24-21,-38.195256,0.000000,0.000000
C24-22,-6.767593,0.000000,0.000000
C24-23,-41.436474,0.000000,0.000000
C24-24,-31.228330,0.000000,0.000000
C25-1-1,34.295081,0.000000,0.000000
C25-1-2,-102.523160,0.000000,0.000000
C25-1-3,-119.718197,0.000000,0.000000
C25-1-4,-124.931737,0.000000,0.000000
C25-1-5,32.034092,0.000000,0.000000
C25-1-6,-120.479168,0.000000,0.000000
C25-1-7,-111.843999,0.000000,0.000000
C25-1-8,-96.376293,0.000000,0.000000
C25-1-9,-94.412148,0.000000,0.000000
C25-1-10,-84.327956,0.000000,0.000000
C25-1-11,-164.729628,0.000000,0.000000
C25-1-12,-173.148138,0.000000,0.000000
C25-1-13,-167.264103,0.000000,0.000000
C25-1-14,-75.378160,0.000000,0.000000
C25-1-15,-152.030211,0.000000,0.000000
C25-1-16,-175.483676,0.000000,0.000000
C25-1-17,-182.848130,0.000000,0.000000
C25-1-18,-182.311189,0.000000,0.000000
C25-1-19,-195.495149,0.000000,0.000000
C25-1-20,-189.129384,0.000000,0.000000
C25-1-21,-185.735236,0.000000,0.000000
C25-1-22,-176.857093,0.000000,0.000000
C25-1-23,-104.612953,0.000000,0.000000
C25-1-24,-83.496175,0.000000,0.000000
C25-2-1,34.295081,0.000000,0.000000
C25-2-2,-102.523160,0.000000,0.000000
C25-2-3,-119.718197,0.000000,0.000000
C25-2-4,-124.931737,0.000000,0.000000
C25-2-5,32.034092,0.000000,0.000000
C25-2-6,-120.479168,0.000000,0.000000
C25-2-7,-111.843999,0.000000,0.000000
C25-2-8,-96.376293,0.000000,0.000000
C25-2-9,-94.412148,0.000000,0.000000
C25-2-10,-84.327956,0.000000,0.000000
C25-2-11,-164.729628,0.000000,0.000000
C25-2-12,-173.148138,0.000000,0.000000
C25-2-13,-167.264103,0.000000,0.000000
C25-2-14,-75.378160,0.000000,0.000000
C25-2-15,-152.030211,0.000000,0.000000
C25-2-16,-175.483676,0.000000,0.000000
C25-2-17,-182.848130,0.000000,0.000000
C25-2-18,-182.311189,0.000000,0.000000
C25-2-19,-195.495149,0.000000,0.000000
C25-2-20,-189.129384,0.000000,0.000000
C25-2-21,-185.735236,0.000000,0.000000
C25-2-22,-176.857093,0.000000,0.000000
C25-2-23,-104.612953,0.000000,0.000000
C25-2-24,-83.496175,0.000000,0.000000
C26-1,-193.262777,0.000000,0.000000
C26-2,132.635551,0.000000,0.000000
C26-3,144.672385,0.000000,0.000000
C26-4,153.668848,0.000000,0.000000
C26-5,-176.704578,0.000000,0.000000
C26-6,150.839601,0.000000,0.000000
C26-7,80.453828,0.000000,0.000000
C26-8,-43.324082,0.000000,0.000000
C26-9,-49.430865,0.000000,0.000000
C26-10,-79.575072,0.000000,0.000000
C26-11,47.863892,0.000000,0.000000
C26-12,58.729179,0.000000,0.000000
C26-13,36.517768,0.000000,0.000000
C26-14,-30.772187,0.000000,0.000000
C26-15,120.937455,0.000000,0.000000
C26-16,161.095291,0.000000,0.000000
C26-17,195.209742,0.000000,0.000000
C26-18,201.409765,0.000000,0.000000
C26-19,202.370540,0.000000,0.000000
C26-20,203.105270,0.000000,0.000000
C26-21,212.556111,0.000000,0.000000
C26-22,181.974978,0.000000,0.000000
C26-23,92.112238,0.000000,0.000000
C26-24,55.515523,0.000000,0.000000
C27-1,65.779182,0.000000,0.000000
C27-2,-400.853610,0.000000,0.000000
C27-3,-460.891164,0.000000,0.000000
C27-4,-468.961410,0.000000,0.000000
C27-5,64.401763,0.000000,0.000000
C27-6,-453.106116,0.000000,0.000000
C27-7,-453.221656,0.000000,0.000000
C27-8,-454.053048,0.000000,0.000000
C27-9,-443.545566,0.000000,0.000000
C27-10,-401.522831,0.000000,0.000000
C27-11,-485.630921,0.000000,0.000000
C27-12,-500.000000,5.761924,0.000000
