,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.181991,0.000000,0.000000
C1-2,28.373033,0.000000,0.000000
C1-3,37.306542,0.000000,0.000000
C1-4,22.655497,0.000000,0.000000
C1-5,33.531884,0.000000,0.000000
C1-6,29.126511,0.000000,0.000000
C1-7,17.506587,0.000000,0.000000
C1-8,19.666257,0.000000,0.000000
C1-9,25.090357,0.000000,0.000000
C1-10,34.374128,0.000000,0.000000
C1-11,26.101380,0.000000,0.000000
C1-12,24.474816,0.000000,0.000000
C1-13,36.361676,0.000000,0.000000
C1-14,51.869164,0.000000,0.000000
C1-15,48.395149,0.000000,0.000000
C1-16,40.326607,0.000000,0.000000
C1-17,36.211671,0.000000,0.000000
C1-18,53.439668,0.000000,0.000000
C1-19,52.606701,0.000000,0.000000
C1-20,53.202293,0.000000,0.000000
C1-21,52.930899,0.000000,0.000000
C1-22,51.506232,0.000000,0.000000
C1-23,50.397127,0.000000,0.000000
C1-24,49.634371,0.000000,0.000000
C2-1,-141.446793,0.000000,0.000000
C2-2,-128.998649,0.000000,0.000000
C2-3,-126.557456,0.000000,0.000000
C2-4,-117.501326,0.000000,0.000000
C2-5,-96.743925,0.000000,0.000000
C2-6,-84.563421,0.000000,0.000000
C2-7,-60.661778,0.000000,0.000000
C2-8,-73.457164,0.000000,0.000000
C2-9,-88.001839,0.000000,0.000000
C2-10,-108.387930,0.000000,0.000000
C2-11,-87.480548,0.000000,0.000000
C2-12,-78.620388,0.000000,0.000000
C2-13,-87.875398,0.000000,0.000000
C2-14,-77.925274,0.000000,0.000000
C2-15,-71.814346,0.000000,0.000000
C2-16,-72.239477,0.000000,0.000000
C2-17,-108.777293,0.000000,0.000000
C2-18,-143.289122,0.000000,0.000000
C2-19,-142.301733,0.000000,0.000000
C2-20,-142.214376,0.000000,0.000000
C2-21,-139.360507,0.000000,0.000000
C2-22,-133.271112,0.000000,0.000000
C2-23,-127.688123,0.000000,0.000000
C2-24,-124.549419,0.000000,0.000000
C3-1,21.710547,0.000000,0.000000
C3-2,9.267185,0.000000,0.000000
C3-3,22.378554,0.000000,0.000000
C3-4,3.572814,0.000000,0.000000
C3-5,19.479045,0.000000,0.000000
C3-6,6.459372,0.000000,0.000000
C3-7,-10.127314,0.000000,0.000000
C3-8,-4.958223,0.000000,0.000000
C3-9,-0.313447,0.000000,0.000000
C3-10,7.115985,0.000000,0.000000
C3-11,-8.064046,0.000000,0.000000
C3-12,-16.083469,0.000000,0.000000
C3-13,-6.550745,0.000000,0.000000
C3-14,3.315837,0.000000,0.000000
C3-15,0.217679,0.000000,0.000000
C3-16,-3.367807,0.000000,0.000000
C3-17,3.378656,0.000000,0.000000
C3-18,24.728290,0.000000,0.000000
C3-19,27.460929,0.000000,0.000000
C3-20,25.018409,0.000000,0.000000
C3-21,24.349254,0.000000,0.000000
C3-22,26.312808,0.000000,0.000000
C3-23,27.322632,0.000000,0.000000
C3-24,28.448739,0.000000,0.000000
C4-1,-27.568989,0.000000,0.000000
C4-2,-16.639681,0.000000,0.000000
C4-3,-15.246383,0.000000,0.000000
C4-4,-18.696703,0.000000,0.000000
C4-5,-20.488863,0.000000,0.000000
C4-6,-21.338699,0.000000,0.000000
C4-7,-26.448904,0.000000,0.000000
C4-8,-33.023898,0.000000,0.000000
C4-9,-34.831124,0.000000,0.000000
C4-10,-33.687922,0.000000,0.000000
C4-11,-34.515356,0.000000,0.000000
C4-12,-31.512979,0.000000,0.000000
C4-13,-26.933032,0.000000,0.000000
C4-14,-18.311556,0.000000,0.000000
C4-15,-20.308146,0.000000,0.000000
C4-16,-24.842055,0.000000,0.000000
C4-17,-31.420703,0.000000,0.000000
C4-18,-23.881706,0.000000,0.000000
C4-19,-23.819928,0.000000,0.000000
C4-20,-23.233436,0.000000,0.000000
C4-21,-21.200431,0.000000,0.000000
C4-22,-17.596616,0.000000,0.000000
C4-23,-14.121408,0.000000,0.000000
C4-24,-12.288545,0.000000,0.000000
C5-1,16.530955,0.000000,0.000000
C5-2,7.866715,0.000000,0.000000
C5-3,16.266148,0.000000,0.000000
C5-4,4.282919,0.000000,0.000000
C5-5,14.742038,0.000000,0.000000
C5-6,6.476124,0.000000,0.000000
C5-7,-3.900093,0.000000,0.000000
C5-8,-0.075267,0.000000,0.000000
C5-9,3.136129,0.000000,0.000000
C5-10,7.977899,0.000000,0.000000
C5-11,-1.753558,0.000000,0.000000
C5-12,-7.088288,0.000000,0.000000
C5-13,-1.116238,0.000000,0.000000
C5-14,4.849180,0.000000,0.000000
C5-15,2.957486,0.000000,0.000000
C5-16,0.834432,0.000000,0.000000
C5-17,5.492229,0.000000,0.000000
C5-18,18.832921,0.000000,0.000000
C5-19,20.531185,0.000000,0.000000
C5-20,18.959930,0.000000,0.000000
C5-21,18.373975,0.000000,0.000000
C5-22,19.298672,0.000000,0.000000
C5-23,19.639541,0.000000,0.000000
C5-24,20.189287,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,149.999444,0.000000,0.000000
C6-5,109.521901,0.000000,0.000000
C6-6,82.616053,0.000000,0.000000
C6-7,26.371082,0.000000,0.000000
C6-8,33.276043,0.000000,0.000000
C6-9,53.515140,0.000000,0.000000
C6-10,90.773883,0.000000,0.000000
C6-11,49.599123,0.000000,0.000000
C6-12,39.055308,0.000000,0.000000
C6-13,64.864406,0.000000,0.000000
C6-14,65.168181,0.000000,0.000000
C6-15,49.772197,0.000000,0.000000
C6-16,41.716776,0.000000,0.000000
C6-17,94.710739,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,120.779008,0.000000,0.000000
C7-2,59.378040,0.000000,0.000000
C7-3,135.919003,0.000000,0.000000
C7-4,-1.289128,0.000000,0.000000
C7-5,8.737514,0.000000,0.000000
C7-6,-88.683705,0.000000,0.000000
C7-7,-124.037036,0.000000,0.000000
C7-8,-168.131757,0.000000,0.000000
C7-9,-150.583527,0.000000,0.000000
C7-10,-117.958175,0.000000,0.000000
C7-11,-196.185028,0.000000,0.000000
C7-12,-189.474099,0.000000,0.000000
C7-13,-155.581938,0.000000,0.000000
C7-14,-154.310575,0.000000,0.000000
C7-15,-176.430761,0.000000,0.000000
C7-16,-166.089359,0.000000,0.000000
C7-17,-111.149643,0.000000,0.000000
C7-18,70.583958,0.000000,0.000000
C7-19,158.174541,0.000000,0.000000
C7-20,101.619707,0.000000,0.000000
C7-21,96.832243,0.000000,0.000000
C7-22,58.844334,0.000000,0.000000
C7-23,76.080585,0.000000,0.000000
C7-24,197.359239,0.000000,0.000000
C8-1,-56.726534,0.000000,0.000000
C8-2,-44.977865,0.000000,0.000000
C8-3,-42.929078,0.000000,0.000000
C8-4,-46.976362,0.000000,0.000000
C8-5,-50.454064,0.000000,0.000000
C8-6,-54.897383,0.000000,0.000000
C8-7,-62.957288,0.000000,0.000000
C8-8,-73.277932,0.000000,0.000000
C8-9,-78.151909,0.000000,0.000000
C8-10,-79.525315,0.000000,0.000000
C8-11,-82.096818,0.000000,0.000000
C8-12,-79.632878,0.000000,0.000000
C8-13,-76.071279,0.000000,0.000000
C8-14,-68.152113,0.000000,0.000000
C8-15,-70.464742,0.000000,0.000000
C8-16,-73.921777,0.000000,0.000000
C8-17,-78.826587,0.000000,0.000000
C8-18,-68.501763,0.000000,0.000000
C8-19,-66.461814,0.000000,0.000000
C8-20,-67.080952,0.000000,0.000000
C8-21,-63.736970,0.000000,0.000000
C8-22,-55.591554,0.000000,0.000000
C8-23,-48.358991,0.000000,0.000000
C8-24,-44.126571,0.000000,0.000000
C9-1,-6.264935,0.000000,0.000000
C9-2,-17.922154,0.000000,0.000000
C9-3,-4.181870,0.000000,0.000000
C9-4,-23.560372,0.000000,0.000000
C9-5,-9.271350,0.000000,0.000000
C9-6,-25.738825,0.000000,0.000000
C9-7,-45.155628,0.000000,0.000000
C9-8,-43.580336,0.000000,0.000000
C9-9,-41.877984,0.000000,0.000000
C9-10,-36.863135,0.000000,0.000000
C9-11,-53.716529,0.000000,0.000000
C9-12,-62.252561,0.000000,0.000000
C9-13,-53.696901,0.000000,0.000000
C9-14,-44.504156,0.000000,0.000000
C9-15,-47.905542,0.000000,0.000000
C9-16,-50.457810,0.000000,0.000000
C9-17,-42.105368,0.000000,0.000000
C9-18,-18.082846,0.000000,0.000000
C9-19,-13.452232,0.000000,0.000000
C9-20,-17.051505,0.000000,0.000000
C9-21,-16.462831,0.000000,0.000000
C9-22,-10.141795,0.000000,0.000000
C9-23,-5.526941,0.000000,0.000000
C9-24,-2.098556,0.000000,0.000000
C10-1,-37.055885,0.000000,0.000000
C10-2,-44.214272,0.000000,0.000000
C10-3,-34.610157,0.000000,0.000000
C10-4,-47.690507,0.000000,0.000000
C10-5,-40.329142,0.000000,0.000000
C10-6,-55.199295,0.000000,0.000000
C10-7,-70.996581,0.000000,0.000000
C10-8,-74.055653,0.000000,0.000000
C10-9,-76.480448,0.000000,0.000000
C10-10,-76.263796,0.000000,0.000000
C10-11,-89.200568,0.000000,0.000000
C10-12,-95.524859,0.000000,0.000000
C10-13,-91.424368,0.000000,0.000000
C10-14,-86.749681,0.000000,0.000000
C10-15,-89.222204,0.000000,0.000000
C10-16,-89.366137,0.000000,0.000000
C10-17,-81.632099,0.000000,0.000000
C10-18,-63.171508,0.000000,0.000000
C10-19,-57.837685,0.000000,0.000000
C10-20,-61.624695,0.000000,0.000000
C10-21,-59.801286,0.000000,0.000000
C10-22,-50.529863,0.000000,0.000000
C10-23,-43.283585,0.000000,0.000000
C10-24,-38.323842,0.000000,0.000000
C11-1,-49.252610,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.761310,0.000000,0.000000
C11-4,-47.769693,0.000000,0.000000
C11-5,-50.616893,0.000000,0.000000
C11-6,-56.686966,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-73.177001,0.000000,0.000000
C11-10,-77.428029,0.000000,0.000000
C11-11,-80.374090,0.000000,0.000000
C11-12,-81.283613,0.000000,0.000000
C11-13,-83.003796,0.000000,0.000000
C11-14,-84.190130,0.000000,0.000000
C11-15,-84.723980,0.000000,0.000000
C11-16,-82.904935,0.000000,0.000000
C11-17,-80.077507,0.000000,0.000000
C11-18,-75.371718,0.000000,0.000000
C11-19,15.969788,0.000000,0.000000
C11-20,13.933249,0.000000,0.000000
C11-21,16.147738,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-57.833755,0.000000,0.000000
C11-24,-53.780449,0.000000,0.000000
C12-1-1,-56.437380,0.000000,0.000000
C12-1-2,-35.196523,0.000000,0.000000
C12-1-3,-37.328408,0.000000,0.000000
C12-1-4,-34.739915,0.000000,0.000000
C12-1-5,-57.580256,0.000000,0.000000
C12-1-6,-69.899115,0.000000,0.000000
C12-1-7,-83.914750,0.000000,0.000000
C12-1-8,-102.578049,0.000000,0.000000
C12-1-9,-112.363329,0.000000,0.000000
C12-1-10,-120.246496,0.000000,0.000000
C12-1-11,-116.810200,0.000000,0.000000
C12-1-12,-111.682222,0.000000,0.000000
C12-1-13,-115.066507,0.000000,0.000000
C12-1-14,-114.992324,0.000000,0.000000
C12-1-15,-115.563951,0.000000,0.000000
C12-1-16,-114.982723,0.000000,0.000000
C12-1-17,-119.852206,0.000000,0.000000
C12-1-18,-119.299565,0.000000,0.000000
C12-1-19,-72.650584,0.000000,0.000000
C12-1-20,-73.417050,0.000000,0.000000
C12-1-21,-68.954970,0.000000,0.000000
C12-1-22,-101.361287,0.000000,0.000000
C12-1-23,-78.246748,0.000000,0.000000
C12-1-24,-63.345059,0.000000,0.000000
C13-2-1,6.073866,0.000000,0.000000
C13-2-2,-1.231213,0.000000,0.000000
C13-2-3,7.597626,0.000000,0.000000
C13-2-4,-3.387052,0.000000,0.000000
C13-2-5,-7.763880,0.000000,0.000000
C13-2-6,-31.743954,0.000000,0.000000
C13-2-7,-54.660450,0.000000,0.000000
C13-2-8,-58.438086,0.000000,0.000000
C13-2-9,-60.919809,0.000000,0.000000
C13-2-10,-63.103077,0.000000,0.000000
C13-2-11,-73.515646,0.000000,0.000000
C13-2-12,-80.797373,0.000000,0.000000
C13-2-13,-81.486483,0.000000,0.000000
C13-2-14,-84.369903,0.000000,0.000000
C13-2-15,-85.062433,0.000000,0.000000
C13-2-16,-81.336163,0.000000,0.000000
C13-2-17,-69.771331,0.000000,0.000000
C13-2-18,-59.180663,0.000000,0.000000
C13-2-19,-9.916958,0.000000,0.000000
C13-2-20,-13.973016,0.000000,0.000000
C13-2-21,-13.191186,0.000000,0.000000
C13-2-22,-49.001800,0.000000,0.000000
C13-2-23,-30.045251,0.000000,0.000000
C13-2-24,-16.748712,0.000000,0.000000
C14-1,60.637239,0.000000,0.000000
C14-2,9.188680,0.000000,0.000000
C14-3,57.959619,0.000000,0.000000
C14-4,-5.204196,0.000000,0.000000
C14-5,22.820975,0.000000,0.000000
C14-6,-14.862855,0.000000,0.000000
C14-7,-67.952402,0.000000,0.000000
C14-8,-62.182984,0.000000,0.000000
C14-9,-53.522921,0.000000,0.000000
C14-10,-44.669761,0.000000,0.000000
C14-11,-87.341644,0.000000,0.000000
C14-12,-112.714791,0.000000,0.000000
C14-13,-102.297770,0.000000,0.000000
C14-14,-103.312685,0.000000,0.000000
C14-15,-107.638920,0.000000,0.000000
C14-16,-99.089481,0.000000,0.000000
C14-17,-59.710401,0.000000,0.000000
C14-18,-3.708071,0.000000,0.000000
C14-19,34.295326,0.000000,0.000000
C14-20,13.536859,0.000000,0.000000
C14-21,8.899479,0.000000,0.000000
C14-22,0.105567,0.000000,0.000000
C14-23,17.300117,0.000000,0.000000
C14-24,47.512349,0.000000,0.000000
C15-1,65.370193,0.000000,0.000000
C15-2,18.620956,0.000000,0.000000
C15-3,42.081727,0.000000,0.000000
C15-4,6.609793,0.000000,0.000000
C15-5,32.844621,0.000000,0.000000
C15-6,-9.371010,0.000000,0.000000
C15-7,-60.027614,0.000000,0.000000
C15-8,-47.500636,0.000000,0.000000
C15-9,-39.424978,0.000000,0.000000
C15-10,-30.069074,0.000000,0.000000
C15-11,-84.364978,0.000000,0.000000
C15-12,-129.542059,0.000000,0.000000
C15-13,-120.530925,0.000000,0.000000
C15-14,-121.796419,0.000000,0.000000
C15-15,-125.222814,0.000000,0.000000
C15-16,-117.965152,0.000000,0.000000
C15-17,-63.066164,0.000000,0.000000
C15-18,-21.246995,0.000000,0.000000
C15-19,14.224980,0.000000,0.000000
C15-20,8.030021,0.000000,0.000000
C15-21,5.182080,0.000000,0.000000
C15-22,5.663697,0.000000,0.000000
C15-23,27.435221,0.000000,0.000000
C15-24,21.673393,0.000000,0.000000
C16-1,-59.441962,0.000000,0.000000
C16-2,-56.407126,0.000000,0.000000
C16-3,-28.127251,0.000000,0.000000
C16-4,-65.956949,0.000000,0.000000
C16-5,-73.249252,0.000000,0.000000
C16-6,-88.922540,0.000000,0.000000
C16-7,-125.571210,0.000000,0.000000
C16-8,-148.524111,0.000000,0.000000
C16-9,-153.870325,0.000000,0.000000
C16-10,-155.917097,0.000000,0.000000
C16-11,-172.418490,0.000000,0.000000
C16-12,-174.150641,0.000000,0.000000
C16-13,-168.795532,0.000000,0.000000
C16-14,-164.101725,0.000000,0.000000
C16-15,-168.257916,0.000000,0.000000
C16-16,-165.668593,0.000000,0.000000
C16-17,-157.512177,0.000000,0.000000
C16-18,-120.108388,0.000000,0.000000
C16-19,-86.603527,0.000000,0.000000
C16-20,-101.302564,0.000000,0.000000
C16-21,-98.886248,0.000000,0.000000
C16-22,-101.221929,0.000000,0.000000
C16-23,-75.726493,0.000000,0.000000
C16-24,-41.961398,0.000000,0.000000
C17-1,-54.639063,0.000000,0.000000
C17-2,-46.835457,0.000000,0.000000
C17-3,-44.239792,0.000000,0.000000
C17-4,-53.968369,0.000000,0.000000
C17-5,-63.077474,0.000000,0.000000
C17-6,-83.349535,0.000000,0.000000
C17-7,-117.529307,0.000000,0.000000
C17-8,-133.624782,0.000000,0.000000
C17-9,-139.564038,0.000000,0.000000
C17-10,-141.100637,0.000000,0.000000
C17-11,-169.397834,0.000000,0.000000
C17-12,-191.226588,0.000000,0.000000
C17-13,-187.298142,0.000000,0.000000
C17-14,-182.858617,0.000000,0.000000
C17-15,-186.101671,0.000000,0.000000
C17-16,-184.823216,0.000000,0.000000
C17-17,-160.917532,0.000000,0.000000
C17-18,-137.906508,0.000000,0.000000
C17-19,-106.970479,0.000000,0.000000
C17-20,-106.890784,0.000000,0.000000
C17-21,-102.658584,0.000000,0.000000
C17-22,-95.581659,0.000000,0.000000
C17-23,-65.441609,0.000000,0.000000
C17-24,-68.182211,0.000000,0.000000
C18-1,37.944507,0.000000,0.000000
C18-2,31.462252,0.000000,0.000000
C18-3,26.939806,0.000000,0.000000
C18-4,28.706064,0.000000,0.000000
C18-5,33.212794,0.000000,0.000000
C18-6,20.597562,0.000000,0.000000
C18-7,-91.570659,0.000000,0.000000
C18-8,-59.695906,0.000000,0.000000
C18-9,-56.817213,0.000000,0.000000
C18-10,-51.322638,0.000000,0.000000
C18-11,-89.971829,0.000000,0.000000
C18-12,-152.600113,0.000000,0.000000
C18-13,-149.513918,0.000000,0.000000
C18-14,-148.191344,0.000000,0.000000
C18-15,-148.731088,0.000000,0.000000
C18-16,-148.880608,0.000000,0.000000
C18-17,-89.389455,0.000000,0.000000
C18-18,-90.989835,0.000000,0.000000
C18-19,-92.865450,0.000000,0.000000
C18-20,-74.456024,0.000000,0.000000
C18-21,-72.969691,0.000000,0.000000
C18-22,-26.588571,0.000000,0.000000
C18-23,15.430923,0.000000,0.000000
