,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,24.516261,0.000000,0.000000
C1-2,18.763510,0.000000,0.000000
C1-3,14.685384,0.000000,0.000000
C1-4,-1.883767,0.000000,0.000000
C1-5,-7.730418,0.000000,0.000000
C1-6,11.922908,0.000000,0.000000
C1-7,2.578089,0.000000,0.000000
C1-8,26.093601,0.000000,0.000000
C1-9,53.441144,0.000000,0.000000
C1-10,53.827681,0.000000,0.000000
C1-11,53.975265,0.000000,0.000000
C1-12,54.015964,0.000000,0.000000
C1-13,53.578007,0.000000,0.000000
C1-14,53.204856,0.000000,0.000000
C1-15,53.055270,0.000000,0.000000
C1-16,53.069316,0.000000,0.000000
C1-17,52.483234,0.000000,0.000000
C1-18,71.638982,0.000000,0.000000
C1-19,60.387778,0.000000,0.000000
C1-20,61.634950,0.000000,0.000000
C1-21,66.624847,0.000000,0.000000
C1-22,52.344189,0.000000,0.000000
C1-23,51.542977,0.000000,0.000000
C1-24,48.962281,0.000000,0.000000
C2-1,-68.511582,0.000000,0.000000
C2-2,-55.668097,0.000000,0.000000
C2-3,-46.755183,0.000000,0.000000
C2-4,-42.693159,0.000000,0.000000
C2-5,-57.797358,0.000000,0.000000
C2-6,-39.469515,0.000000,0.000000
C2-7,-77.030463,0.000000,0.000000
C2-8,-131.939219,0.000000,0.000000
C2-9,-132.470614,0.000000,0.000000
C2-10,-135.489378,0.000000,0.000000
C2-11,-136.289471,0.000000,0.000000
C2-12,-137.615987,0.000000,0.000000
C2-13,-139.091750,0.000000,0.000000
C2-14,-140.504318,0.000000,0.000000
C2-15,-139.542025,0.000000,0.000000
C2-16,-135.874101,0.000000,0.000000
C2-17,-139.578176,0.000000,0.000000
C2-18,-130.059408,0.000000,0.000000
C2-19,-138.735418,0.000000,0.000000
C2-20,-106.841873,0.000000,0.000000
C2-21,-110.989370,0.000000,0.000000
C2-22,-138.266431,0.000000,0.000000
C2-23,-133.961525,0.000000,0.000000
C2-24,-125.987722,0.000000,0.000000
C3-1,-3.547229,0.000000,0.000000
C3-2,-8.587978,0.000000,0.000000
C3-3,-12.329442,0.000000,0.000000
C3-4,-26.087905,0.000000,0.000000
C3-5,-29.161880,0.000000,0.000000
C3-6,-19.961776,0.000000,0.000000
C3-7,-29.257212,0.000000,0.000000
C3-8,-2.544765,0.000000,0.000000
C3-9,18.059524,0.000000,0.000000
C3-10,18.368435,0.000000,0.000000
C3-11,18.269283,0.000000,0.000000
C3-12,18.923022,0.000000,0.000000
C3-13,21.588403,0.000000,0.000000
C3-14,23.954951,0.000000,0.000000
C3-15,23.962238,0.000000,0.000000
C3-16,21.646924,0.000000,0.000000
C3-17,26.278745,0.000000,0.000000
C3-18,32.754685,0.000000,0.000000
C3-19,24.989852,0.000000,0.000000
C3-20,23.417417,0.000000,0.000000
C3-21,31.481258,0.000000,0.000000
C3-22,26.028538,0.000000,0.000000
C3-23,26.590646,0.000000,0.000000
C3-24,25.758754,0.000000,0.000000
C4-1,-17.965215,0.000000,0.000000
C4-2,-18.594623,0.000000,0.000000
C4-3,-19.276108,0.000000,0.000000
C4-4,-27.154685,0.000000,0.000000
C4-5,-31.704985,0.000000,0.000000
C4-6,-19.998009,0.000000,0.000000
C4-7,-29.538159,0.000000,0.000000
C4-8,-27.542103,0.000000,0.000000
C4-9,-15.280530,0.000000,0.000000
C4-10,-17.344655,0.000000,0.000000
C4-11,-17.852547,0.000000,0.000000
C4-12,-18.871695,0.000000,0.000000
C4-13,-20.425018,0.000000,0.000000
C4-14,-21.871845,0.000000,0.000000
C4-15,-21.236755,0.000000,0.000000
C4-16,-18.308839,0.000000,0.000000
C4-17,-21.762092,0.000000,0.000000
C4-18,-12.241679,0.000000,0.000000
C4-19,-19.321263,0.000000,0.000000
C4-20,-14.968262,0.000000,0.000000
C4-21,-12.406854,0.000000,0.000000
C4-22,-20.840063,0.000000,0.000000
C4-23,-18.113543,0.000000,0.000000
C4-24,-15.829681,0.000000,0.000000
C5-1,-0.218777,0.000000,0.000000
C5-2,-3.500931,0.000000,0.000000
C5-3,-5.915603,0.000000,0.000000
C5-4,-14.422059,0.000000,0.000000
C5-5,-16.163364,0.000000,0.000000
C5-6,-10.748649,0.000000,0.000000
C5-7,-16.122917,0.000000,0.000000
C5-8,1.192490,0.000000,0.000000
C5-9,13.961630,0.000000,0.000000
C5-10,14.325610,0.000000,0.000000
C5-11,14.305983,0.000000,0.000000
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,23.474302,0.000000,0.000000
C5-19,18.827042,0.000000,0.000000
C5-20,17.531716,0.000000,0.000000
C5-21,22.553213,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
