,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-20.411595,0.000000,0.000000
C4-2,-19.967023,0.000000,0.000000
C4-3,-19.361727,0.000000,0.000000
C4-4,-18.267693,0.000000,0.000000
C4-5,-17.954288,0.000000,0.000000
C4-6,-18.518515,0.000000,0.000000
C4-7,-20.931135,0.000000,0.000000
C4-8,-25.330103,0.000000,0.000000
C4-9,-26.056596,0.000000,0.000000
C4-10,-29.922949,0.000000,0.000000
C4-11,-23.535495,0.000000,0.000000
C4-12,-27.479098,0.000000,0.000000
C4-13,-24.217617,0.000000,0.000000
C4-14,-23.541950,0.000000,0.000000
C4-15,-16.684075,0.000000,0.000000
C4-16,-17.073515,0.000000,0.000000
C4-17,-17.071027,0.000000,0.000000
C4-18,-21.989798,0.000000,0.000000
C4-19,-24.539956,0.000000,0.000000
C4-20,-24.535022,0.000000,0.000000
C4-21,-22.683440,0.000000,0.000000
C4-22,-18.436434,0.000000,0.000000
C4-23,-19.209889,0.000000,0.000000
C4-24,-13.918927,0.000000,0.000000
C5-1,-3.195886,0.000000,0.000000
C5-2,-2.546269,0.000000,0.000000
C5-3,-2.218866,0.000000,0.000000
C5-4,-2.946115,0.000000,0.000000
C5-5,-2.673581,0.000000,0.000000
C5-6,-4.320239,0.000000,0.000000
C5-7,-2.152754,0.000000,0.000000
C5-8,-8.215793,0.000000,0.000000
C5-9,-13.156866,0.000000,0.000000
C5-10,-13.972386,0.000000,0.000000
C5-11,-10.824275,0.000000,0.000000
C5-12,-9.483803,0.000000,0.000000
C5-13,0.260945,0.000000,0.000000
C5-14,-3.204561,0.000000,0.000000
C5-15,13.343571,0.000000,0.000000
C5-16,14.445008,0.000000,0.000000
C5-17,14.650129,0.000000,0.000000
C5-18,13.425056,0.000000,0.000000
C5-19,14.776563,0.000000,0.000000
C5-20,17.041811,0.000000,0.000000
C5-21,17.534023,0.000000,0.000000
C5-22,16.393148,0.000000,0.000000
C5-23,20.736491,0.000000,0.000000
C5-24,19.424133,0.000000,0.000000
C6-1,34.017973,0.000000,0.000000
C6-2,33.276776,0.000000,0.000000
C6-3,35.088165,0.000000,0.000000
C6-4,35.161123,0.000000,0.000000
C6-5,39.058756,0.000000,0.000000
C6-6,37.635773,0.000000,0.000000
C6-7,56.631740,0.000000,0.000000
C6-8,23.556175,0.000000,0.000000
C6-9,7.730430,0.000000,0.000000
C6-10,-6.954029,0.000000,0.000000
C6-11,38.616438,0.000000,0.000000
C6-12,28.853994,0.000000,0.000000
C6-13,87.582855,0.000000,0.000000
C6-14,71.979255,0.000000,0.000000
C6-15,175.000000,0.000000,65.966254
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-153.451416,0.000000,0.000000
C7-2,-143.120535,0.000000,0.000000
C7-3,-134.708798,0.000000,0.000000
C7-4,-138.411256,0.000000,0.000000
C7-5,-138.396900,0.000000,0.000000
C7-6,-128.116425,0.000000,0.000000
C7-7,-171.315756,0.000000,0.000000
C7-8,-144.842693,0.000000,0.000000
C7-9,-212.523494,0.000000,0.000000
C7-10,-197.190525,0.000000,0.000000
C7-11,-97.523411,0.000000,0.000000
C7-12,-87.529251,0.000000,0.000000
C7-13,-127.869936,0.000000,0.000000
C7-14,-118.648605,0.000000,0.000000
C7-15,58.766639,0.000000,0.000000
C7-16,32.215763,0.000000,0.000000
C7-17,27.693469,0.000000,0.000000
C7-18,7.851525,0.000000,0.000000
C7-19,13.597813,0.000000,0.000000
C7-20,37.843546,0.000000,0.000000
C7-21,32.686511,0.000000,0.000000
C7-22,46.514570,0.000000,0.000000
C7-23,34.692268,0.000000,0.000000
C7-24,29.815030,0.000000,0.000000
C8-1,-52.132570,0.000000,0.000000
C8-2,-50.341904,0.000000,0.000000
C8-3,-49.221581,0.000000,0.000000
C8-4,-47.905150,0.000000,0.000000
C8-5,-47.931194,0.000000,0.000000
C8-6,-50.555528,0.000000,0.000000
C8-7,-57.498044,0.000000,0.000000
C8-8,-64.940353,0.000000,0.000000
C8-9,-68.089813,0.000000,0.000000
C8-10,-73.044746,0.000000,0.000000
C8-11,-68.026795,0.000000,0.000000
C8-12,-71.900167,0.000000,0.000000
C8-13,-68.802558,0.000000,0.000000
C8-14,-67.576749,0.000000,0.000000
C8-15,-60.519886,0.000000,0.000000
C8-16,-60.043145,0.000000,0.000000
C8-17,-59.806554,0.000000,0.000000
C8-18,-70.882237,0.000000,0.000000
C8-19,-74.380513,0.000000,0.000000
C8-20,-71.812149,0.000000,0.000000
C8-21,-67.607831,0.000000,0.000000
C8-22,-60.528177,0.000000,0.000000
C8-23,-57.146302,0.000000,0.000000
C8-24,-48.203331,0.000000,0.000000
C9-1,-38.728864,0.000000,0.000000
C9-2,-36.326227,0.000000,0.000000
C9-3,-35.250039,0.000000,0.000000
C9-4,-36.058538,0.000000,0.000000
C9-5,-35.956543,0.000000,0.000000
C9-6,-40.631201,0.000000,0.000000
C9-7,-42.071652,0.000000,0.000000
C9-8,-54.869036,0.000000,0.000000
C9-9,-65.008976,0.000000,0.000000
C9-10,-67.683616,0.000000,0.000000
C9-11,-63.695863,0.000000,0.000000
C9-12,-61.875008,0.000000,0.000000
C9-13,-46.737553,0.000000,0.000000
C9-14,-51.473881,0.000000,0.000000
C9-15,-25.177660,0.000000,0.000000
C9-16,-22.631519,0.000000,0.000000
C9-17,-22.077512,0.000000,0.000000
C9-18,-30.605435,0.000000,0.000000
C9-19,-29.686737,0.000000,0.000000
C9-20,-23.592592,0.000000,0.000000
C9-21,-20.298933,0.000000,0.000000
C9-22,-18.845534,0.000000,0.000000
C9-23,-7.993981,0.000000,0.000000
C9-24,-5.890451,0.000000,0.000000
C10-1,-61.493893,0.000000,0.000000
C10-2,-58.370375,0.000000,0.000000
C10-3,-57.096437,0.000000,0.000000
C10-4,-57.414954,0.000000,0.000000
C10-5,-57.766273,0.000000,0.000000
C10-6,-63.199075,0.000000,0.000000
C10-7,-69.356804,0.000000,0.000000
C10-8,-81.013009,0.000000,0.000000
C10-9,-90.407103,0.000000,0.000000
C10-10,-93.223256,0.000000,0.000000
C10-11,-92.592070,0.000000,0.000000
C10-12,-91.122525,0.000000,0.000000
C10-13,-81.678948,0.000000,0.000000
C10-14,-84.133381,0.000000,0.000000
C10-15,-67.219542,0.000000,0.000000
C10-16,-64.526204,0.000000,0.000000
C10-17,-63.890839,0.000000,0.000000
C10-18,-76.431318,0.000000,0.000000
C10-19,-76.822298,0.000000,0.000000
C10-20,-69.845883,0.000000,0.000000
C10-21,-65.029722,0.000000,0.000000
C10-22,-60.964651,0.000000,0.000000
C10-23,-48.984484,0.000000,0.000000
C10-24,-43.585041,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,13.953021,0.000000,0.000000
C11-16,15.416166,0.000000,0.000000
C11-17,15.811610,0.000000,0.000000
C11-18,5.411420,0.000000,0.000000
C11-19,3.809870,0.000000,0.000000
C11-20,8.139987,0.000000,0.000000
C11-21,6.982467,0.000000,0.000000
C11-22,16.899083,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-74.500501,0.000000,0.000000
C12-1-2,-72.028228,0.000000,0.000000
C12-1-3,-70.838130,0.000000,0.000000
C12-1-4,-69.075417,0.000000,0.000000
C12-1-5,-69.735535,0.000000,0.000000
C12-1-6,-71.587654,0.000000,0.000000
C12-1-7,-85.236718,0.000000,0.000000
C12-1-8,-89.679572,0.000000,0.000000
C12-1-9,-91.186364,0.000000,0.000000
C12-1-10,-95.417992,0.000000,0.000000
C12-1-11,-96.065683,0.000000,0.000000
C12-1-12,-99.715165,0.000000,0.000000
C12-1-13,-105.226819,0.000000,0.000000
C12-1-14,-86.331030,0.000000,0.000000
C12-1-15,-63.028500,0.000000,0.000000
C12-1-16,-63.909462,0.000000,0.000000
C12-1-17,-63.602526,0.000000,0.000000
C12-1-18,-78.268991,0.000000,0.000000
C12-1-19,-82.963198,0.000000,0.000000
C12-1-20,-79.632558,0.000000,0.000000
C12-1-21,-76.632016,0.000000,0.000000
C12-1-22,-64.622875,0.000000,0.000000
C12-1-23,-104.285625,0.000000,0.000000
C12-1-24,-92.361523,0.000000,0.000000
C13-2-1,-52.383396,0.000000,0.000000
C13-2-2,-49.471298,0.000000,0.000000
C13-2-3,-48.601288,0.000000,0.000000
C13-2-4,-49.474409,0.000000,0.000000
C13-2-5,-50.172090,0.000000,0.000000
C13-2-6,-53.860400,0.000000,0.000000
C13-2-7,-61.030919,0.000000,0.000000
C13-2-8,-68.761428,0.000000,0.000000
C13-2-9,-76.946505,0.000000,0.000000
C13-2-10,-77.069196,0.000000,0.000000
C13-2-11,-81.899517,0.000000,0.000000
C13-2-12,-77.969113,0.000000,0.000000
C13-2-13,-73.112947,0.000000,0.000000
C13-2-14,-60.449833,0.000000,0.000000
C13-2-15,-21.364746,0.000000,0.000000
C13-2-16,-19.969058,0.000000,0.000000
C13-2-17,-19.339581,0.000000,0.000000
C13-2-18,-29.300765,0.000000,0.000000
C13-2-19,-28.399030,0.000000,0.000000
C13-2-20,-21.475952,0.000000,0.000000
C13-2-21,-20.197285,0.000000,0.000000
C13-2-22,-15.744098,0.000000,0.000000
C13-2-23,-47.460025,0.000000,0.000000
C13-2-24,-44.776091,0.000000,0.000000
C14-1,-77.704654,0.000000,0.000000
C14-2,-71.375945,0.000000,0.000000
C14-3,-71.062533,0.000000,0.000000
C14-4,-77.122513,0.000000,0.000000
C14-5,-78.238381,0.000000,0.000000
C14-6,-82.671021,0.000000,0.000000
C14-7,-94.093141,0.000000,0.000000
C14-8,-116.141693,0.000000,0.000000
C14-9,-127.200250,0.000000,0.000000
C14-10,-128.462781,0.000000,0.000000
C14-11,-117.574173,0.000000,0.000000
C14-12,-125.701520,0.000000,0.000000
C14-13,-94.523744,0.000000,0.000000
C14-14,-93.900319,0.000000,0.000000
C14-15,-24.846044,0.000000,0.000000
C14-16,-27.050960,0.000000,0.000000
C14-17,-25.605739,0.000000,0.000000
C14-18,-37.735241,0.000000,0.000000
C14-19,-28.287625,0.000000,0.000000
C14-20,-9.317565,0.000000,0.000000
C14-21,-5.959111,0.000000,0.000000
C14-22,-10.610799,0.000000,0.000000
C14-23,2.963936,0.000000,0.000000
C14-24,-5.297026,0.000000,0.000000
C15-1,-70.692927,0.000000,0.000000
C15-2,-63.533234,0.000000,0.000000
C15-3,-60.556867,0.000000,0.000000
C15-4,-65.943844,0.000000,0.000000
C15-5,-66.785924,0.000000,0.000000
C15-6,-74.316262,0.000000,0.000000
C15-7,-78.485679,0.000000,0.000000
C15-8,-108.594945,0.000000,0.000000
C15-9,-122.823376,0.000000,0.000000
C15-10,-148.039541,0.000000,0.000000
C15-11,-112.342780,0.000000,0.000000
C15-12,-121.134644,0.000000,0.000000
C15-13,-97.360141,0.000000,0.000000
C15-14,-90.356222,0.000000,0.000000
C15-15,-25.968112,0.000000,0.000000
C15-16,-22.502349,0.000000,0.000000
C15-17,-20.317086,0.000000,0.000000
C15-18,-36.806666,0.000000,0.000000
C15-19,-25.963934,0.000000,0.000000
C15-20,-4.872828,0.000000,0.000000
C15-21,0.562483,0.000000,0.000000
C15-22,-6.423204,0.000000,0.000000
C15-23,12.347981,0.000000,0.000000
C15-24,4.887524,0.000000,0.000000
C16-1,-121.655278,0.000000,0.000000
C16-2,-116.084215,0.000000,0.000000
C16-3,-115.146719,0.000000,0.000000
C16-4,-116.195238,0.000000,0.000000
C16-5,-117.254905,0.000000,0.000000
C16-6,-118.199549,0.000000,0.000000
C16-7,-142.328118,0.000000,0.000000
C16-8,-158.340055,0.000000,0.000000
C16-9,-156.637841,0.000000,0.000000
C16-10,-165.870879,0.000000,0.000000
C16-11,-146.726892,0.000000,0.000000
C16-12,-169.643374,0.000000,0.000000
C16-13,-158.069239,0.000000,0.000000
C16-14,-145.374773,0.000000,0.000000
C16-15,-105.843292,0.000000,0.000000
C16-16,-112.486696,0.000000,0.000000
C16-17,-111.644315,0.000000,0.000000
C16-18,-133.059000,0.000000,0.000000
C16-19,-134.301349,0.000000,0.000000
C16-20,-122.003235,0.000000,0.000000
C16-21,-115.262877,0.000000,0.000000
C16-22,-105.360597,0.000000,0.000000
C16-23,-106.964394,0.000000,0.000000
C16-24,-97.465341,0.000000,0.000000
C17-1,-114.539930,0.000000,0.000000
C17-2,-108.125602,0.000000,0.000000
C17-3,-104.485796,0.000000,0.000000
C17-4,-104.851367,0.000000,0.000000
C17-5,-105.633199,0.000000,0.000000
C17-6,-109.721321,0.000000,0.000000
C17-7,-126.490004,0.000000,0.000000
C17-8,-150.681779,0.000000,0.000000
C17-9,-152.196284,0.000000,0.000000
C17-10,-185.736951,0.000000,0.000000
C17-11,-141.418189,0.000000,0.000000
C17-12,-165.009007,0.000000,0.000000
C17-13,-160.947553,0.000000,0.000000
C17-14,-141.778301,0.000000,0.000000
C17-15,-106.981943,0.000000,0.000000
C17-16,-107.870865,0.000000,0.000000
C17-17,-106.277505,0.000000,0.000000
C17-18,-132.116702,0.000000,0.000000
C17-19,-131.943318,0.000000,0.000000
C17-20,-117.492812,0.000000,0.000000
C17-21,-108.644905,0.000000,0.000000
C17-22,-101.111116,0.000000,0.000000
C17-23,-97.441669,0.000000,0.000000
C17-24,-87.130280,0.000000,0.000000
C18-1,-79.334248,0.000000,0.000000
C18-2,-75.432054,0.000000,0.000000
C18-3,-70.432351,0.000000,0.000000
C18-4,-71.516520,0.000000,0.000000
C18-5,-71.319874,0.000000,0.000000
C18-6,-85.796602,0.000000,0.000000
C18-7,-69.538775,0.000000,0.000000
C18-8,-159.004027,0.000000,0.000000
C18-9,-156.798249,0.000000,0.000000
C18-10,-228.971258,0.000000,0.000000
C18-11,-171.519923,0.000000,0.000000
C18-12,-200.835952,0.000000,0.000000
C18-13,-110.966991,0.000000,0.000000
C18-14,-101.624268,0.000000,0.000000
C18-15,-86.365461,0.000000,0.000000
C18-16,-71.713797,0.000000,0.000000
C18-17,-64.950226,0.000000,0.000000
C18-18,-82.396920,0.000000,0.000000
C18-19,-76.292335,0.000000,0.000000
C18-20,-65.208107,0.000000,0.000000
C18-21,-43.622002,0.000000,0.000000
C18-22,-55.753988,0.000000,0.000000
C18-23,-11.913968,0.000000,0.000000
C18-24,-6.154723,0.000000,0.000000
C19-1,-120.025684,0.000000,0.000000
C19-2,-112.028105,0.000000,0.000000
C19-3,-115.776901,0.000000,0.000000
C19-4,-121.801231,0.000000,0.000000
C19-5,-124.173412,0.000000,0.000000
C19-6,-115.073968,0.000000,0.000000
C19-7,-166.882485,0.000000,0.000000
C19-8,-115.477722,0.000000,0.000000
C19-9,-127.039842,0.000000,0.000000
C19-10,-65.362403,0.000000,0.000000
C19-11,-92.781142,0.000000,0.000000
C19-12,-94.508941,0.000000,0.000000
C19-13,-141.625992,0.000000,0.000000
C19-14,-137.650824,0.000000,0.000000
C19-15,-44.323875,0.000000,0.000000
C19-16,-67.823859,0.000000,0.000000
C19-17,-72.299828,0.000000,0.000000
C19-18,-88.397320,0.000000,0.000000
C19-19,-86.296638,0.000000,0.000000
C19-20,-66.112692,0.000000,0.000000
C19-21,-77.599986,0.000000,0.000000
C19-22,-60.217408,0.000000,0.000000
C19-23,-92.086490,0.000000,0.000000
C19-24,-96.607645,0.000000,0.000000
C20-1,-91.972885,0.000000,0.000000
C20-2,-89.568539,0.000000,0.000000
C20-3,-89.368815,0.000000,0.000000
C20-4,-91.666071,0.000000,0.000000
C20-5,-91.962928,0.000000,0.000000
C20-6,-100.856055,0.000000,0.000000
C20-7,-97.671225,0.000000,0.000000
C20-8,-172.607039,0.000000,0.000000
C20-9,-164.687565,0.000000,0.000000
C20-10,-193.684148,0.000000,0.000000
C20-11,-180.949508,0.000000,0.000000
C20-12,-209.067746,0.000000,0.000000
C20-13,-105.854386,0.000000,0.000000
C20-14,-108.012502,0.000000,0.000000
C20-15,-84.342933,0.000000,0.000000
C20-16,-79.912668,0.000000,0.000000
C20-17,-74.483023,0.000000,0.000000
C20-18,-84.070677,0.000000,0.000000
C20-19,-80.480788,0.000000,0.000000
C20-20,-73.219746,0.000000,0.000000
C20-21,-55.377175,0.000000,0.000000
C20-22,-63.302128,0.000000,0.000000
C20-23,-28.828709,0.000000,0.000000
C20-24,-24.512375,0.000000,0.000000
C21-1,-93.259972,0.000000,0.000000
C21-2,-82.090298,0.000000,0.000000
C21-3,-75.673848,0.000000,0.000000
C21-4,-79.129139,0.000000,0.000000
C21-5,-80.456195,0.000000,0.000000
C21-6,-73.381528,0.000000,0.000000
C21-7,-107.304459,0.000000,0.000000
C21-8,-86.669686,0.000000,0.000000
C21-9,-110.332095,0.000000,0.000000
C21-10,-67.634011,0.000000,0.000000
C21-11,-72.811461,0.000000,0.000000
C21-12,-77.075905,0.000000,0.000000
C21-13,-96.255562,0.000000,0.000000
C21-14,-78.880354,0.000000,0.000000
C21-15,-36.307122,0.000000,0.000000
C21-16,-50.460545,0.000000,0.000000
C21-17,-52.111568,0.000000,0.000000
C21-18,-84.852691,0.000000,0.000000
C21-19,-77.426464,0.000000,0.000000
C21-20,-49.145894,0.000000,0.000000
C21-21,-52.705246,0.000000,0.000000
C21-22,-44.232192,0.000000,0.000000
C21-23,-56.264979,0.000000,0.000000
C21-24,-57.730382,0.000000,0.000000
C22-1,-53.235848,0.000000,0.000000
C22-2,-42.108839,0.000000,0.000000
C22-3,-35.065059,0.000000,0.000000
C22-4,-37.650059,0.000000,0.000000
C22-5,-38.965866,0.000000,0.000000
C22-6,-26.171467,0.000000,0.000000
C22-7,-65.750733,0.000000,0.000000
C22-8,-1.400249,0.000000,0.000000
C22-9,-32.151841,0.000000,0.000000
C22-10,31.452184,0.000000,0.000000
C22-11,18.653616,0.000000,0.000000
C22-12,29.412518,0.000000,0.000000
C22-13,-48.917000,0.000000,0.000000
C22-14,-28.353957,0.000000,0.000000
C22-15,6.053678,0.000000,0.000000
C22-16,-12.170860,0.000000,0.000000
C22-17,-17.007321,0.000000,0.000000
C22-18,-48.222052,0.000000,0.000000
C22-19,-41.922865,0.000000,0.000000
C22-20,-14.397746,0.000000,0.000000
C22-21,-28.210396,0.000000,0.000000
C22-22,-14.391040,0.000000,0.000000
C22-23,-46.826724,0.000000,0.000000
C22-24,-50.841989,0.000000,0.000000
C23-1,-203.186076,0.000000,0.000000
C23-2,-191.659551,0.000000,0.000000
C23-3,-194.058141,0.000000,0.000000
C23-4,-199.499427,0.000000,0.000000
C23-5,-202.761517,0.000000,0.000000
C23-6,-169.046229,0.000000,0.000000
C23-7,-188.193599,0.000000,0.000000
C23-8,-156.787476,0.000000,0.000000
C23-9,-176.393367,0.000000,0.000000
C23-10,-142.428105,0.000000,0.000000
C23-11,-43.528830,0.000000,0.000000
C23-12,-50.397510,0.000000,0.000000
C23-13,-162.935839,0.000000,0.000000
C23-14,-129.685072,0.000000,0.000000
C23-15,-121.269786,0.000000,0.000000
C23-16,-180.473970,0.000000,0.000000
C23-17,-184.336209,0.000000,0.000000
C23-18,-216.574796,0.000000,0.000000
C23-19,-216.959719,0.000000,0.000000
C23-20,-190.055432,0.000000,0.000000
C23-21,-195.374741,0.000000,0.000000
C23-22,-170.566032,0.000000,0.000000
C23-23,-191.541409,0.000000,0.000000
C23-24,-186.488379,0.000000,0.000000
C24-1,79.930371,0.000000,0.000000
C24-2,83.301199,0.000000,0.000000
C24-3,12.072393,0.000000,0.000000
C24-4,-22.132656,0.000000,0.000000
C24-5,-17.826294,0.000000,0.000000
C24-6,-56.030205,0.000000,0.000000
C24-7,-22.812595,0.000000,0.000000
C24-8,-86.165404,0.000000,0.000000
C24-9,-78.250374,0.000000,0.000000
C24-10,-80.655119,0.000000,0.000000
C24-11,-122.600400,0.000000,0.000000
C24-12,-139.449046,0.000000,0.000000
C24-13,-36.987057,0.000000,0.000000
C24-14,-42.337488,0.000000,0.000000
C24-15,33.009289,0.000000,0.000000
C24-16,33.297004,0.000000,0.000000
C24-17,52.703343,0.000000,0.000000
C24-18,-0.479627,0.000000,0.000000
C24-19,5.060977,0.000000,0.000000
C24-20,49.084452,0.000000,0.000000
C24-21,60.974006,0.000000,0.000000
C24-22,54.696286,0.000000,0.000000
C24-23,67.706079,0.000000,0.000000
C24-24,71.409104,0.000000,0.000000
C25-1-1,-135.133791,0.000000,0.000000
C25-1-2,-128.770579,0.000000,0.000000
C25-1-3,-137.347176,0.000000,0.000000
C25-1-4,-121.619528,0.000000,0.000000
C25-1-5,-124.492595,0.000000,0.000000
C25-1-6,-94.500430,0.000000,0.000000
C25-1-7,-110.378114,0.000000,0.000000
C25-1-8,-114.179518,0.000000,0.000000
C25-1-9,-112.235392,0.000000,0.000000
C25-1-10,-99.217430,0.000000,0.000000
C25-1-11,-49.794561,0.000000,0.000000
C25-1-12,-69.185231,0.000000,0.000000
C25-1-13,-94.179231,0.000000,0.000000
C25-1-14,-93.877504,0.000000,0.000000
C25-1-15,-71.096228,0.000000,0.000000
C25-1-16,-92.576922,0.000000,0.000000
C25-1-17,-104.039815,0.000000,0.000000
C25-1-18,-100.556743,0.000000,0.000000
C25-1-19,-102.484666,0.000000,0.000000
C25-1-20,-106.882949,0.000000,0.000000
C25-1-21,-110.366936,0.000000,0.000000
C25-1-22,-94.246821,0.000000,0.000000
C25-1-23,-97.762600,0.000000,0.000000
C25-1-24,-94.230523,0.000000,0.000000
C25-2-1,-135.133791,0.000000,0.000000
C25-2-2,-128.770579,0.000000,0.000000
C25-2-3,-137.347176,0.000000,0.000000
C25-2-4,-121.619528,0.000000,0.000000
C25-2-5,-124.492595,0.000000,0.000000
C25-2-6,-94.500430,0.000000,0.000000
C25-2-7,-110.378114,0.000000,0.000000
C25-2-8,-114.179518,0.000000,0.000000
C25-2-9,-112.235392,0.000000,0.000000
C25-2-10,-99.217430,0.000000,0.000000
C25-2-11,-49.794561,0.000000,0.000000
C25-2-12,-69.185231,0.000000,0.000000
C25-2-13,-94.179231,0.000000,0.000000
C25-2-14,-93.877504,0.000000,0.000000
C25-2-15,-71.096228,0.000000,0.000000
C25-2-16,-92.576922,0.000000,0.000000
C25-2-17,-104.039815,0.000000,0.000000
C25-2-18,-100.556743,0.000000,0.000000
C25-2-19,-102.484666,0.000000,0.000000
C25-2-20,-106.882949,0.000000,0.000000
C25-2-21,-110.366936,0.000000,0.000000
C25-2-22,-94.246821,0.000000,0.000000
C25-2-23,-97.762600,0.000000,0.000000
C25-2-24,-94.230523,0.000000,0.000000
C26-1,153.451416,0.000000,0.000000
C26-2,143.120535,0.000000,0.000000
C26-3,134.708798,0.000000,0.000000
C26-4,138.411256,0.000000,0.000000
C26-5,138.396900,0.000000,0.000000
C26-6,107.791425,0.000000,0.000000
C26-7,86.924090,0.000000,0.000000
C26-8,144.842693,0.000000,0.000000
C26-9,122.659943,0.000000,0.000000
C26-10,94.365525,0.000000,0.000000
C26-11,31.598411,0.000000,0.000000
C26-12,87.529251,0.000000,0.000000
C26-13,34.353270,0.000000,0.000000
C26-14,41.456938,0.000000,0.000000
C26-15,-78.599972,0.000000,0.000000
C26-16,-32.215763,0.000000,0.000000
C26-17,-27.693469,0.000000,0.000000
C26-18,-7.851525,0.000000,0.000000
C26-19,-13.597813,0.000000,0.000000
C26-20,-37.843546,0.000000,0.000000
C26-21,-32.686511,0.000000,0.000000
C26-22,-46.514570,0.000000,0.000000
C26-23,-34.692268,0.000000,0.000000
C26-24,-29.815030,0.000000,0.000000
C27-1,-256.904700,0.000000,0.000000
C27-2,-240.405209,0.000000,0.000000
C27-3,-333.760878,0.000000,0.000000
C27-4,-378.218305,0.000000,0.000000
C27-5,-381.693041,0.000000,0.000000
C27-6,-336.807202,0.000000,0.000000
C27-7,-414.526014,0.000000,0.000000
C27-8,-404.040674,0.000000,0.000000
C27-9,-385.904738,0.000000,0.000000
C27-10,-324.708721,0.000000,0.000000
C27-11,-196.391694,0.000000,0.000000
C27-12,-221.743060,0.000000,0.000000
